devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.25,0.065536,0.45424,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.05342608695652174,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.04726153846153846,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.05030175438596492,0.46,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.03233684210526316,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.142857142857142,0.03675897435897436,0.46,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.030340740740740738,0.4544,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,16.8,0.019504761904761903,0.36592,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.018070588235294116,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.333333333333332,0.013963636363636366,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.013356521739130435,0.44752,0.436,0.0,4.0,8.0,100.0,15.0
1.0,1.0,7.0,7.0,11.0,0.0,7.0,0.0,22.0,0.026065454545454544,0.548,0.52848,0.0,4.0,8.0,100.0,15.0
0.0,0.0,10.0,11.0,12.0,0.0,10.0,0.0,21.0,0.042910476190476186,0.88912,0.872,0.0,4.0,8.0,100.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,4.0,8.0,100.0,15.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,20.5,0.051949268292682926,1.06432,1.05168,0.0,4.0,8.0,100.0,15.0
0.0,0.0,13.0,14.0,16.0,0.0,14.0,0.0,18.857142857142858,0.06081939393939394,1.2392,1.1336,0.0,4.0,8.0,100.0,15.0
1.0,1.0,19.0,18.0,22.0,0.0,18.0,0.0,16.44,0.0896934306569343,1.50592,1.57488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,17.785714285714285,0.08751293172690762,1.6808,1.6568,0.0,4.0,8.0,100.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,17.9,0.11441340782122904,2.11072,2.09808,0.0,4.0,8.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,21.75,0.09039448275862068,2.10432,2.0928,0.0,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,23.1,0.08865800865800864,2.27872,2.18,0.038461538461538464,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,25.4,0.08062992125984252,2.27872,2.18,0.038461538461538464,4.0,8.0,100.0,15.0
0.0,0.0,25.0,26.0,28.0,2.0,27.0,2.0,24.176470588235293,0.08809888077858881,2.3728,2.18,0.07407407407407407,4.0,8.0,100.0,15.0
1.0,1.0,29.0,30.0,32.0,6.0,36.0,6.0,22.46511627906977,0.10939627329192544,3.07552,2.44688,0.16666666666666666,4.0,8.0,100.0,15.0
0.0,0.0,29.0,28.0,32.0,5.0,33.0,5.0,22.214285714285715,0.10325607717041799,2.90176,2.5288,0.15151515151515152,4.0,8.0,100.0,15.0
0.0,0.0,30.0,30.0,35.0,6.0,36.0,6.0,22.6,0.10874336283185841,3.1632,2.616,0.16666666666666666,4.0,8.0,100.0,15.0
0.0,0.0,29.0,29.0,34.0,1.0,30.0,1.0,24.46153846153846,0.09711899371069181,2.64,2.5288,0.03333333333333333,4.0,8.0,100.0,15.0
1.0,1.0,34.0,34.0,37.0,4.0,38.0,4.0,24.4,0.11415081967213113,3.24992,2.88288,0.10526315789473684,4.0,8.0,100.0,15.0
1.0,1.0,34.0,35.0,35.0,1.0,37.0,2.0,24.928571428571427,0.11501661891117479,3.15712,2.88288,0.05405405405405406,4.0,8.0,100.0,15.0
0.0,0.0,36.0,39.0,39.0,33.0,123.0,84.0,18.045454545454547,0.17704624685138537,10.74976,3.1392,0.6829268292682927,4.0,8.0,100.0,15.0
0.0,0.0,39.0,40.0,41.0,12.0,75.0,36.0,14.814814814814815,0.221184,6.55712,3.4008,0.48,4.0,8.0,100.0,15.0
0.0,0.0,39.0,40.0,39.0,16.0,81.0,40.0,15.070588235294117,0.21743013270882122,7.07472,3.4008,0.49382716049382713,4.0,8.0,100.0,15.0
0.0,0.0,38.0,39.0,38.0,11.0,75.0,37.0,14.620253164556962,0.21852425974025974,6.55152,3.3136,0.49333333333333335,4.0,8.0,100.0,15.0
0.0,0.0,39.0,39.0,39.0,16.0,90.0,51.0,15.638297872340425,0.20429844897959182,7.85952,3.4008,0.5666666666666667,4.0,8.0,100.0,15.0
1.0,1.0,41.0,44.0,42.0,11.0,94.0,50.0,12.606060606060606,0.2859323076923077,8.12752,3.49328,0.5319148936170213,4.0,8.0,100.0,15.0
1.0,1.0,40.0,47.0,41.0,19.0,106.0,59.0,14.64864864864865,0.26283926199261987,8.84624,3.40608,0.5566037735849056,4.0,8.0,100.0,15.0
0.0,0.0,32.0,49.0,32.0,18.0,157.0,111.0,12.257668711656441,0.32747499499499494,13.70768,2.7904,0.7070063694267515,4.0,8.0,100.0,15.0
0.0,0.0,29.0,50.0,31.0,13.0,194.0,149.0,9.05940594059406,0.45212677595628403,16.3664,2.7032,0.7680412371134021,4.0,8.0,100.0,15.0
1.0,1.0,26.0,54.0,29.0,13.0,188.0,144.0,9.137055837563452,0.4841472,15.84432,2.35968,0.7659574468085106,4.0,8.0,100.0,15.0
0.0,0.0,21.0,55.0,28.0,8.0,225.0,177.0,7.879828326180258,0.5717891067538126,19.64304,2.4416,0.7866666666666666,4.0,8.0,100.0,15.0
0.0,0.0,27.0,56.0,31.0,7.0,215.0,168.0,7.452914798206278,0.615533670276775,18.1976,2.7032,0.7813953488372093,4.0,8.0,100.0,15.0
0.0,0.0,27.0,52.0,31.0,5.0,200.0,155.0,7.298076923076923,0.5836934914361,17.46304,2.7032,0.775,4.0,8.0,100.0,15.0
0.0,0.0,22.0,55.0,30.0,5.0,230.0,184.0,7.411764705882353,0.6078984126984126,20.07904,2.616,0.8,4.0,8.0,100.0,15.0
0.0,0.0,28.0,53.0,28.0,3.0,201.0,151.0,7.492822966507177,0.5794558365261813,17.55024,2.4416,0.7512437810945274,4.0,8.0,100.0,15.0
0.0,0.0,28.0,53.0,30.0,5.0,204.0,157.0,7.471698113207547,0.5810941414141414,17.81184,2.616,0.7696078431372549,4.0,8.0,100.0,15.0
0.0,0.0,24.0,53.0,28.0,9.0,207.0,160.0,7.910313901345291,0.5488732879818594,18.09648,2.2672,0.7729468599033816,4.0,8.0,100.0,15.0
0.0,0.0,44.0,48.0,47.0,6.0,112.0,65.0,8.205882352941176,0.4791879569892474,9.83552,4.0112,0.5803571428571429,4.0,8.0,100.0,15.0
0.0,0.0,44.0,45.0,46.0,7.0,108.0,60.0,8.431818181818182,0.43720107816711584,9.48672,4.0112,0.5555555555555556,4.0,8.0,100.0,15.0
0.0,0.0,36.0,46.0,37.0,10.0,122.0,78.0,8.363013698630137,0.4505935462735462,10.70752,3.2264,0.639344262295082,4.0,8.0,100.0,15.0
0.0,0.0,34.0,44.0,35.0,11.0,119.0,77.0,9.062937062937063,0.3977165432098765,10.44592,3.052,0.6470588235294118,4.0,8.0,100.0,15.0
0.0,0.0,38.0,44.0,42.0,16.0,118.0,75.0,9.102739726027398,0.3959774868322047,10.37648,3.4008,0.635593220338983,4.0,8.0,100.0,15.0
0.0,0.0,41.0,44.0,45.0,14.0,121.0,77.0,9.734265734265735,0.370287816091954,10.61776,3.924,0.6363636363636364,4.0,8.0,100.0,15.0
0.0,0.0,37.0,43.0,40.0,8.0,120.0,87.0,9.393103448275863,0.37501556534508074,10.54384,3.3136,0.725,4.0,8.0,100.0,15.0
0.0,0.0,36.0,43.0,40.0,6.0,143.0,100.0,9.7875,0.3599039591315453,12.52016,3.488,0.6993006993006993,4.0,8.0,100.0,15.0
0.0,0.0,25.0,44.0,25.0,15.0,130.0,91.0,8.712328767123287,0.4137217610062893,11.38208,2.18,0.7,4.0,8.0,100.0,15.0
0.0,0.0,38.0,44.0,39.0,10.0,117.0,73.0,8.165413533834586,0.4414326335174954,10.24848,3.4008,0.6239316239316239,4.0,8.0,100.0,15.0
0.0,0.0,39.0,49.0,45.0,11.0,132.0,81.0,9.794701986754967,0.4098215551048005,10.99024,3.6624,0.6136363636363636,4.0,8.0,100.0,15.0
0.0,0.0,32.0,45.0,36.0,13.0,132.0,92.0,8.627450980392156,0.4272872727272727,11.57264,2.8776,0.696969696969697,4.0,8.0,100.0,15.0
1.0,1.0,28.0,51.0,37.0,6.0,175.0,136.0,7.1938775510204085,0.5807605106382979,14.66944,2.62128,0.7771428571428571,4.0,8.0,100.0,15.0
0.0,0.0,24.0,50.0,32.0,8.0,183.0,139.0,7.415384615384616,0.5523651452282157,15.992,2.5288,0.7595628415300546,4.0,8.0,100.0,15.0
0.0,0.0,27.0,48.0,30.0,10.0,176.0,134.0,7.663043478260869,0.5131329361702127,15.37024,2.616,0.7613636363636364,4.0,8.0,100.0,15.0
0.0,0.0,23.0,48.0,25.0,10.0,181.0,135.0,7.523809523809524,0.5226288607594937,15.80624,2.0928,0.7458563535911602,4.0,8.0,100.0,15.0
0.0,0.0,26.0,47.0,28.0,10.0,168.0,124.0,7.670454545454546,0.5019572148148147,14.67264,2.4416,0.7380952380952381,4.0,8.0,100.0,15.0
0.0,0.0,27.0,46.0,30.0,8.0,154.0,109.0,7.608433734939759,0.4952819635787807,13.46336,2.616,0.7077922077922078,4.0,8.0,100.0,15.0
