devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,21.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44864,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,40.0,21.0
2.0,2.0,13.0,13.0,17.0,0.0,13.0,0.0,20.11764705882353,0.0529366081871345,0.9776,0.96976,0.0,4.0,8.0,40.0,21.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,17.454545454545453,0.09856,1.7504,1.74928,0.0,4.0,8.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.1,0.0815124378109452,1.744,1.744,0.0,4.0,8.0,40.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,19.565217391304348,0.0921144888888889,1.8376,1.83648,0.0,4.0,8.0,40.0,21.0
0.0,0.0,22.0,23.0,27.0,0.0,23.0,0.0,17.571428571428573,0.1072286178861788,2.01808,1.9184,0.0,4.0,8.0,40.0,21.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,21.375,0.0919803508771929,2.0928,2.18,0.0,4.0,8.0,40.0,21.0
1.0,1.0,28.0,28.0,34.0,0.0,28.0,0.0,19.852941176470587,0.1155375407407407,2.37328,2.35968,0.0,4.0,8.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.9,0.1028284518828451,2.616,2.616,0.0,4.0,8.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,27.580645161290324,0.0861357660818713,2.53456,2.5288,0.0,4.0,8.0,40.0,21.0
0.0,0.0,30.0,30.0,35.0,2.0,32.0,2.0,29.027027027027028,0.0846659217877094,2.80288,2.616,0.0625,4.0,8.0,40.0,21.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,34.55172413793103,0.0687572055888223,2.5288,2.4416,0.0,4.0,8.0,40.0,21.0
1.0,1.0,31.0,31.0,32.0,3.0,34.0,3.0,35.31428571428572,0.0719119741100323,2.884,2.62128,0.088235294117647,4.0,8.0,40.0,21.0
0.0,0.0,35.0,35.0,43.0,4.0,39.0,4.0,28.285714285714285,0.1013656565656565,3.42592,3.052,0.1025641025641025,4.0,8.0,40.0,21.0
0.0,0.0,33.0,32.0,35.0,3.0,35.0,3.0,33.16216216216216,0.0790491279543602,3.0576,2.8776,0.0857142857142857,4.0,8.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,36.39473684210526,0.0787806218365871,3.3136,3.052,0.0789473684210526,4.0,8.0,40.0,21.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,37.94594594594594,0.0734012535612535,3.2264,2.9648,0.081081081081081,4.0,8.0,40.0,21.0
