devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,11.0
1.0,1.0,10.0,10.0,19.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.81056,0.79008,0.0,4.0,8.0,40.0,11.0
2.0,2.0,15.0,16.0,19.0,0.0,16.0,0.0,18.45,0.0710417344173441,1.2392,1.14416,0.0,4.0,8.0,40.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.57894736842105,0.0794976344086021,1.6568,1.6568,0.0,4.0,8.0,40.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,21.473684210526315,0.0724831372549019,1.6568,1.744,0.0,4.0,8.0,40.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.05,0.0743038548752834,1.744,1.744,0.0,4.0,8.0,40.0,11.0
1.0,1.0,21.0,22.0,25.0,0.0,22.0,0.0,19.846153846153847,0.0908105426356589,1.84448,1.74928,0.0,4.0,8.0,40.0,11.0
0.0,0.0,25.0,24.0,32.0,0.0,24.0,0.0,19.548387096774192,0.1005750495049505,2.11088,2.18,0.0,4.0,8.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.875,0.0823489005235602,2.0928,2.0928,0.0,4.0,8.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,29.64,0.0690958164642375,2.18,2.18,0.0,4.0,8.0,40.0,11.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,30.620689655172413,0.0668828828828829,2.27408,2.18,0.0384615384615384,4.0,8.0,40.0,11.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,33.46153846153846,0.0587564137931034,2.0984,2.0928,0.0,4.0,8.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.0,0.0504123076923076,2.2672,2.0928,0.0769230769230769,4.0,8.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.44444444444444,0.0506373626373626,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,11.0
1.0,1.0,31.0,31.0,32.0,4.0,35.0,4.0,35.833333333333336,0.0708703255813953,2.9712,2.62128,0.1142857142857142,4.0,8.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,39.17142857142857,0.0606482859226841,3.052,2.5288,0.1714285714285714,4.0,8.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,40.09090909090909,0.0592573242630385,2.8776,2.5288,0.1212121212121212,4.0,8.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,38.12903225806452,0.0623063282571911,2.7032,2.5288,0.064516129032258,4.0,8.0,40.0,11.0
1.0,1.0,33.0,33.0,34.0,4.0,37.0,4.0,36.47368421052632,0.0741180952380952,3.1456,2.79568,0.1081081081081081,4.0,8.0,40.0,11.0
1.0,1.0,38.0,39.0,39.0,3.0,42.0,3.0,32.16279069767442,0.0993346637744034,3.5816,3.23168,0.0714285714285714,4.0,8.0,40.0,11.0
0.0,0.0,38.0,39.0,38.0,4.0,49.0,10.0,33.857142857142854,0.0943635443037974,4.2728,3.3136,0.2040816326530612,4.0,8.0,40.0,11.0
0.0,0.0,40.0,38.0,40.0,4.0,45.0,7.0,33.666666666666664,0.0924641584158415,3.924,3.488,0.1555555555555555,4.0,8.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,32.475,0.100902232486528,3.488,3.488,0.0,4.0,8.0,40.0,11.0
0.0,0.0,37.0,39.0,37.0,5.0,43.0,5.0,35.16279069767442,0.0908596825396825,3.7496,3.2264,0.1162790697674418,4.0,8.0,40.0,11.0
1.0,1.0,43.0,43.0,44.0,1.0,44.0,1.0,31.73333333333333,0.1110050420168067,3.756,3.66768,0.0227272727272727,4.0,8.0,40.0,11.0
1.0,1.0,50.0,48.0,51.0,4.0,58.0,9.0,29.28813559322034,0.1342577777777777,4.9768,4.27808,0.1551724137931034,4.0,8.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,5.0,55.0,5.0,31.90909090909091,0.1283646723646723,4.796,4.36,0.0909090909090909,4.0,8.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,32.52,0.1259532595325952,4.36,4.36,0.0,4.0,8.0,40.0,11.0
1.0,1.0,52.0,52.0,53.0,7.0,60.0,8.0,33.19672131147541,0.1283211061728395,5.1512,4.45248,0.1333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,59.0,6.0,33.813559322033896,0.1308256240601504,5.1448,4.6216,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,58.0,4.0,35.12068965517241,0.1236239960726558,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,12.0,67.0,12.0,36.98507462686568,0.1218221146085552,5.8424,4.6216,0.1791044776119403,4.0,8.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,0.0,53.0,1.0,36.0,0.1183288888888888,4.6216,4.7088,0.0188679245283018,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,38.950819672131146,0.1135709090909091,5.3192,4.6216,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,38.67857142857143,0.1122523361034164,4.8832,4.7088,0.0535714285714285,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,38.9,0.1158251928020565,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,39.96774193548387,0.1106812590799031,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,39.82758620689656,0.1110707532467532,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,40.47457627118644,0.1052473031825795,5.1448,4.5344,0.1186440677966101,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,40.64516129032258,0.1108520634920634,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,67.0,13.0,40.56716417910448,0.1090458278145695,5.8424,4.7088,0.1940298507462686,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,63.0,10.0,40.38095238095238,0.1075199999999999,5.4936,4.6216,0.1587301587301587,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,12.0,65.0,13.0,40.15384615384615,0.106087969348659,5.668,4.5344,0.2,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,39.84375,0.113081725490196,5.5808,4.796,0.140625,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,10.0,65.0,10.0,39.69230769230769,0.1135131782945736,5.668,4.7088,0.1538461538461538,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,39.32142857142857,0.1104171480472298,4.8832,4.7088,0.0535714285714285,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,40.3728813559322,0.1095705793450881,5.1448,4.6216,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,11.0,64.0,11.0,39.9375,0.1087138654147104,5.5808,4.7088,0.171875,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,39.36363636363637,0.1144609699769053,5.7552,4.796,0.1666666666666666,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,40.4,0.1054415841584158,5.232,4.5344,0.1333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,39.90476190476191,0.1108559427207637,5.4936,4.7088,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,65.0,12.0,40.246153846153845,0.107880122324159,5.668,4.6216,0.1846153846153846,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,39.54545454545455,0.1139347126436781,5.7552,4.796,0.1666666666666666,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,39.4,0.1122761421319797,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,39.8,0.1111477386934673,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,40.3448275862069,0.1055857777777777,5.0576,4.5344,0.1034482758620689,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,40.43076923076923,0.1114398782343987,5.668,4.796,0.1538461538461538,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,68.0,14.0,40.14705882352941,0.110186901098901,5.9296,4.7088,0.2058823529411764,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,39.15254237288136,0.1108934372294372,5.1448,4.6216,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,40.13793103448276,0.1061300343642611,5.0576,4.5344,0.1034482758620689,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,70.0,15.0,39.94285714285714,0.1128011444921316,6.104,4.796,0.2142857142857142,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,39.45762711864407,0.1141883161512027,5.1448,4.7088,0.0677966101694915,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,21.0,74.0,21.0,41.108108108108105,0.1056180933596318,6.4528,4.7088,0.2837837837837837,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,39.16363636363637,0.1129537604456824,4.796,4.7088,0.0181818181818181,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,39.6,0.109640404040404,5.668,4.6216,0.1846153846153846,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,40.15384615384615,0.1122084291187739,5.668,4.796,0.1538461538461538,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,39.25423728813559,0.1085192400690846,5.1448,4.5344,0.1186440677966101,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,40.3,0.1097687344913151,5.232,4.6216,0.1,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,6.0,59.0,6.0,39.45762711864407,0.1100360137457044,5.1448,4.7088,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,39.483870967741936,0.1141124183006535,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,62.0,8.0,41.61290322580645,0.106305488372093,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,15.0,69.0,15.0,42.52173913043478,0.1040333742331288,6.0168,4.6216,0.217391304347826,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,14.0,66.0,14.0,42.0,0.1014247619047619,5.7552,4.6216,0.2121212121212121,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,42.52173913043478,0.1059599182004089,6.0168,4.796,0.2028985507246377,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,42.33802816901409,0.1044847904191616,6.1912,4.7088,0.2394366197183098,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,41.03225806451613,0.1058133333333333,5.4064,4.6216,0.1451612903225806,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,41.08474576271186,0.1036842244224422,5.1448,4.5344,0.1186440677966101,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,41.16923076923077,0.1094409566517189,5.668,4.796,0.1538461538461538,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,42.0,0.1072761904761904,5.5808,4.796,0.140625,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,63.0,10.0,41.523809523809526,0.1045607339449541,5.4936,4.6216,0.1587301587301587,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,41.523809523809526,0.1065335779816513,5.4936,4.7088,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,40.86206896551724,0.1062540421940928,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,13.0,68.0,13.0,42.44117647058823,0.1061610533610533,5.9296,4.7088,0.1911764705882352,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,60.0,8.0,41.9,0.1016668257756563,5.232,4.6216,0.1333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,8.0,62.0,8.0,41.32258064516129,0.1090348165495706,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,11.0,64.0,11.0,41.8125,0.1018795814648729,5.5808,4.6216,0.171875,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,41.73913043478261,0.1079466666666666,6.0168,4.796,0.2028985507246377,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,41.08474576271186,0.1076720792079208,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,42.28125,0.1046250997782705,5.5808,4.6216,0.15625,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,61.0,8.0,41.90163934426229,0.1036179029733959,5.3192,4.6216,0.1311475409836065,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,15.0,69.0,15.0,42.43478260869565,0.1042465573770491,6.0168,4.796,0.217391304347826,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,59.0,5.0,40.47457627118644,0.1092952763819095,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,41.64705882352941,0.1042512994350282,5.9296,4.6216,0.2205882352941176,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,42.0,0.1014247619047619,5.4064,4.5344,0.1612903225806451,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,71.0,16.0,42.33802816901409,0.1064196939454424,6.1912,4.796,0.2253521126760563,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,40.92537313432836,0.1100930707512764,5.8424,4.796,0.1791044776119403,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,41.28813559322034,0.1051575697865353,5.1448,4.6216,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,41.42857142857143,0.1067784827586206,5.4936,4.7088,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,18.0,71.0,18.0,41.66197183098591,0.1042139824205544,6.1912,4.6216,0.2535211267605634,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,62.0,7.0,41.12903225806452,0.1095479215686274,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,60.0,8.0,40.8,0.1044078431372548,5.232,4.5344,0.1333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,40.88135593220339,0.1102116086235489,5.1448,4.7088,0.0677966101694915,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,14.0,66.0,14.0,41.72727272727273,0.1020876688453159,5.7552,4.6216,0.2121212121212121,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,41.516129032258064,0.1085264957264957,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,40.74193548387097,0.108578052256532,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,41.114754098360656,0.1075934928229664,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,5.0,57.0,4.0,41.36842105263158,0.104953486005089,4.9704,4.5344,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,10.0,65.0,11.0,41.261538461538464,0.1072107382550335,5.668,4.796,0.1692307692307692,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,40.86206896551724,0.1082588354430379,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,40.77966101694916,0.1064687614297589,5.1448,4.6216,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,12.0,66.0,14.0,42.0,0.1014247619047619,5.7552,4.5344,0.2121212121212121,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,65.0,10.0,41.63076923076923,0.1082276422764227,5.668,4.796,0.1538461538461538,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,11.0,67.0,12.0,41.1044776119403,0.1096133623819898,5.8424,4.7088,0.1791044776119403,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,8.0,61.0,8.0,41.704918032786885,0.1041066666666666,5.3192,4.7088,0.1311475409836065,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,41.42857142857143,0.1067784827586206,5.4936,4.7088,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,41.15625,0.1054945482156416,5.5808,4.6216,0.171875,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,7.0,61.0,6.0,40.03278688524591,0.1125477477477477,5.3192,4.7088,0.0983606557377049,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,11.0,65.0,12.0,41.63076923076923,0.1062598669623059,5.668,4.6216,0.1846153846153846,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,2.0,40.60714285714285,0.10692109058927,4.8832,4.7088,0.0357142857142857,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,18.0,72.0,20.0,42.25,0.1008246153846153,6.2784,4.6216,0.2777777777777778,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,40.8,0.1104313725490196,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,41.815384615384616,0.1057907284768211,5.668,4.7088,0.1692307692307692,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,40.55172413793103,0.1090873469387755,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,42.0,0.1033752380952381,5.3192,4.6216,0.1311475409836065,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,41.70967741935484,0.1060588399071925,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,41.31147540983606,0.1070811428571428,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,16.0,69.0,16.0,43.04347826086956,0.1008691717171717,6.0168,4.6216,0.2318840579710145,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,16.0,69.0,16.0,42.78260869565217,0.1014842276422764,6.0168,4.5344,0.2318840579710145,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,7.0,61.0,7.0,41.01639344262295,0.1078515107913669,5.3192,4.796,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,41.01639344262295,0.109848760991207,5.3192,4.796,0.0983606557377049,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,64.0,10.0,41.4375,0.1067554751131221,5.5808,4.6216,0.15625,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,64.0,10.0,42.65625,0.1037053186813186,5.5808,4.7088,0.15625,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,24.0,76.0,24.0,44.76315789473684,0.095163974132863,6.6272,4.6216,0.3157894736842105,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,22.0,77.0,22.0,44.25974025974026,0.1017990610328638,6.7144,4.796,0.2857142857142857,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,7.0,62.0,8.0,40.74193548387097,0.108578052256532,5.4064,4.6216,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,40.62295081967213,0.1068794834543986,5.3192,4.6216,0.1311475409836065,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,4.0,56.0,4.0,41.035714285714285,0.1038081114012184,4.8832,4.6216,0.0714285714285714,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,40.935483870967744,0.110065878644602,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,41.80327868852459,0.1058213647058823,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,41.2,0.1073708737864077,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,41.7,0.1041189448441246,5.232,4.6216,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,65.0,11.0,42.92307692307692,0.1030606451612903,5.668,4.6216,0.1692307692307692,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,5.0,60.0,6.0,40.7,0.1086899262899263,5.232,4.796,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,41.05263157894737,0.1057608205128205,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,61.0,8.0,41.90163934426229,0.1055729577464788,5.3192,4.6216,0.1311475409836065,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,13.0,67.0,13.0,41.82089552238806,0.1038179586009993,5.8424,4.7088,0.1940298507462686,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,40.983050847457626,0.1099381306865177,5.1448,4.796,0.0677966101694915,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,41.60655737704918,0.1063217021276595,5.3192,4.6216,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,42.3,0.1045787234042553,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,5.0,57.0,5.0,41.26315789473684,0.1032359183673469,4.9704,4.6216,0.087719298245614,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,67.0,12.0,42.08955223880597,0.1070479432624113,5.8424,4.796,0.1791044776119403,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,41.28813559322034,0.1071416748768473,5.1448,4.6216,0.0847457627118644,4.0,8.0,40.0,11.0
