devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.008623157894736841,0.3544,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,100.0,29.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.03351272727272727,0.71648,0.70288,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.8904,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,22.875,0.035812021857923496,0.88912,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,22.285714285714285,0.03308307692307692,0.88352,0.7848,0.1,2.0,10.0,100.0,29.0
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,22.5,0.032768,0.8032,0.7848,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,22.58823529411765,0.036266666666666655,0.97632,0.872,0.09090909090909091,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,12.0,2.0,24.0,0.03413333333333333,1.05792,0.872,0.16666666666666666,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.03303225806451612,0.97072,0.872,0.09090909090909091,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,2.0,10.0,100.0,29.0
1.0,1.0,12.0,12.0,13.0,1.0,13.0,1.0,20.1,0.04890746268656716,1.07008,0.96448,0.07692307692307693,2.0,10.0,100.0,29.0
0.0,0.0,13.0,14.0,21.0,0.0,14.0,0.0,13.4,0.08558805970149252,1.2632,1.1336,0.0,2.0,10.0,100.0,29.0
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,17.375,0.06600748201438848,1.24944,1.308,0.0,2.0,10.0,100.0,29.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,16.24137931034483,0.09583422505307855,1.68624,1.57488,0.05,2.0,10.0,100.0,29.0
1.0,1.0,23.0,23.0,24.0,0.0,25.0,2.0,14.911764705882353,0.12635392504930965,2.12224,1.92368,0.08,2.0,10.0,100.0,29.0
0.0,0.0,25.0,25.0,28.0,1.0,32.0,7.0,13.046511627906977,0.15697682709447414,2.82032,2.18,0.21875,2.0,10.0,100.0,29.0
0.0,0.0,25.0,25.0,27.0,1.0,36.0,11.0,12.0,0.17066666666666666,3.1736,2.18,0.3055555555555556,2.0,10.0,100.0,29.0
0.0,0.0,23.0,26.0,28.0,2.0,32.0,7.0,12.489795918367347,0.17053281045751634,2.83744,2.0056,0.21875,2.0,10.0,100.0,29.0
1.0,1.0,24.0,28.0,26.0,8.0,79.0,51.0,9.358695652173912,0.2450939837398374,6.84256,2.09808,0.6455696202531646,2.0,10.0,100.0,29.0
0.0,0.0,16.0,28.0,18.0,12.0,136.0,109.0,7.621621621621622,0.3009543262411348,11.89376,1.5696,0.8014705882352942,2.0,10.0,100.0,29.0
0.0,0.0,15.0,29.0,18.0,10.0,143.0,115.0,7.548387096774194,0.3147268376068375,12.50416,1.5696,0.8041958041958042,2.0,10.0,100.0,29.0
1.0,1.0,12.0,36.0,14.0,13.0,162.0,132.0,7.371428571428571,0.4000744186046512,13.58864,1.05168,0.8148148148148148,2.0,10.0,100.0,29.0
0.0,0.0,14.0,35.0,14.0,8.0,156.0,124.0,7.428571428571429,0.38596923076923073,13.63776,1.2208,0.7948717948717948,2.0,10.0,100.0,29.0
0.0,0.0,20.0,35.0,21.0,8.0,133.0,102.0,7.655172413793103,0.37454414414414416,11.63216,1.8312,0.7669172932330827,2.0,10.0,100.0,29.0
0.0,0.0,16.0,34.0,17.0,7.0,146.0,116.0,7.518987341772152,0.3704328619528619,12.76576,1.4824,0.7945205479452054,2.0,10.0,100.0,29.0
0.0,0.0,15.0,35.0,15.0,11.0,161.0,130.0,7.38728323699422,0.38812644757433484,14.07376,1.308,0.8074534161490683,2.0,10.0,100.0,29.0
0.0,0.0,15.0,33.0,15.0,14.0,146.0,115.0,7.518987341772152,0.3595377777777778,12.76576,1.308,0.7876712328767124,2.0,10.0,100.0,29.0
0.0,0.0,12.0,35.0,12.0,9.0,161.0,133.0,7.109826589595376,0.4032728455284552,14.07376,1.0464,0.8260869565217391,2.0,10.0,100.0,29.0
1.0,1.0,16.0,38.0,18.0,14.0,171.0,134.0,7.25,0.4293737931034483,14.4784,1.40048,0.783625730994152,2.0,10.0,100.0,29.0
0.0,0.0,12.0,40.0,16.0,6.0,206.0,172.0,7.061946902654867,0.46400802005012526,17.44736,1.2208,0.8349514563106796,2.0,10.0,100.0,29.0
0.0,0.0,15.0,40.0,16.0,9.0,179.0,144.0,7.206030150753769,0.45473026499302643,15.6664,1.3952,0.8044692737430168,2.0,10.0,100.0,29.0
0.0,0.0,19.0,40.0,23.0,8.0,159.0,124.0,7.340782122905028,0.44638295281582957,13.9224,2.0056,0.779874213836478,2.0,10.0,100.0,29.0
0.0,0.0,18.0,39.0,24.0,6.0,184.0,148.0,7.176470588235294,0.44518819672131144,16.1024,2.0928,0.8043478260869565,2.0,10.0,100.0,29.0
0.0,0.0,14.0,42.0,17.0,9.0,197.0,159.0,7.095890410958904,0.48487783783783783,16.66832,1.2208,0.8071065989847716,2.0,10.0,100.0,29.0
0.0,0.0,17.0,40.0,20.0,3.0,195.0,155.0,7.090909090909091,0.46211282051282054,16.5008,1.4824,0.7948717948717948,2.0,10.0,100.0,29.0
0.0,0.0,27.0,32.0,42.0,2.0,91.0,66.0,7.28,0.3600879120879121,8.10944,2.3544,0.7252747252747253,2.0,10.0,100.0,29.0
0.0,0.0,29.0,19.0,33.0,9.0,95.0,69.0,7.764705882352941,0.20045575757575756,8.40976,2.5288,0.7263157894736842,2.0,10.0,100.0,29.0
1.0,1.0,32.0,27.0,45.0,1.0,47.0,16.0,8.790697674418604,0.2516114285714286,4.03808,2.70848,0.3404255319148936,2.0,10.0,100.0,29.0
1.0,1.0,28.0,30.0,36.0,0.0,29.0,1.0,10.081967213114755,0.24376195121951216,2.53872,2.35968,0.034482758620689655,2.0,10.0,100.0,29.0
1.0,1.0,38.0,37.0,44.0,1.0,39.0,2.0,10.253731343283581,0.29560360989810774,3.39584,3.23168,0.05128205128205128,2.0,10.0,100.0,29.0
0.0,0.0,35.0,35.0,48.0,0.0,36.0,6.0,10.216216216216216,0.2806518518518518,3.25136,3.052,0.16666666666666666,2.0,10.0,100.0,29.0
1.0,1.0,39.0,42.0,40.0,3.0,68.0,32.0,9.53125,0.3609851803278688,5.93776,3.31888,0.47058823529411764,2.0,10.0,100.0,29.0
0.0,0.0,39.0,39.0,39.0,0.0,50.0,11.0,10.971428571428572,0.2912,4.4176,3.4008,0.22,2.0,10.0,100.0,29.0
1.0,1.0,32.0,43.0,36.0,11.0,100.0,61.0,9.864,0.3571127331711273,8.70848,2.70848,0.61,2.0,10.0,100.0,29.0
0.0,0.0,28.0,43.0,29.0,6.0,144.0,108.0,7.664634146341464,0.4595861893396976,12.6144,2.5288,0.75,2.0,10.0,100.0,29.0
0.0,0.0,24.0,47.0,24.0,3.0,163.0,121.0,7.026737967914438,0.5479413089802131,13.13584,2.0928,0.7423312883435583,2.0,10.0,100.0,29.0
0.0,0.0,24.0,44.0,24.0,6.0,154.0,124.0,7.26984126984127,0.49581275109170303,13.5408,2.0928,0.8051948051948052,2.0,10.0,100.0,29.0
0.0,0.0,18.0,45.0,18.0,4.0,162.0,126.0,7.224489795918367,0.510264406779661,14.22432,1.5696,0.7777777777777778,2.0,10.0,100.0,29.0
0.0,0.0,36.0,45.0,37.0,5.0,118.0,75.0,7.538461538461538,0.4890122448979592,10.39904,3.2264,0.635593220338983,2.0,10.0,100.0,29.0
0.0,0.0,29.0,40.0,36.0,5.0,109.0,72.0,7.6,0.431157894736842,9.62096,2.5288,0.6605504587155964,2.0,10.0,100.0,29.0
0.0,0.0,34.0,40.0,36.0,3.0,98.0,61.0,7.818181818181818,0.41912558139534883,8.64336,2.9648,0.6224489795918368,2.0,10.0,100.0,29.0
0.0,0.0,27.0,39.0,32.0,5.0,116.0,87.0,7.5,0.425984,9.67776,2.3544,0.75,2.0,10.0,100.0,29.0
1.0,1.0,29.0,41.0,34.0,6.0,116.0,78.0,7.2631578947368425,0.462432463768116,9.88768,2.53408,0.6724137931034483,2.0,10.0,100.0,29.0
0.0,0.0,22.0,44.0,22.0,10.0,118.0,92.0,7.528662420382165,0.47876764805414546,10.41312,1.9184,0.7796610169491526,2.0,10.0,100.0,29.0
0.0,0.0,37.0,44.0,37.0,2.0,122.0,85.0,7.490683229813665,0.4811950912106135,10.76192,3.2264,0.6967213114754098,2.0,10.0,100.0,29.0
2.0,2.0,22.0,51.0,26.0,4.0,155.0,119.0,7.25,0.5762648275862069,12.06432,1.75456,0.7677419354838709,2.0,10.0,100.0,29.0
1.0,1.0,25.0,52.0,29.0,9.0,142.0,112.0,7.2631578947368425,0.5864997101449275,12.4576,2.18528,0.7887323943661971,2.0,10.0,100.0,29.0
0.0,0.0,30.0,55.0,35.0,5.0,149.0,112.0,7.26984126984127,0.6197659388646288,13.11744,2.8776,0.7516778523489933,2.0,10.0,100.0,29.0
0.0,0.0,28.0,56.0,32.0,10.0,156.0,119.0,7.224489795918367,0.6349957062146894,13.72784,2.5288,0.7628205128205128,2.0,10.0,100.0,29.0
0.0,0.0,22.0,55.0,25.0,2.0,159.0,126.0,7.832512315270936,0.5752432704402515,14.01056,2.0056,0.7924528301886793,2.0,10.0,100.0,29.0
0.0,0.0,35.0,54.0,35.0,4.0,132.0,85.0,7.353658536585366,0.601561791044776,11.60256,3.052,0.6439393939393939,2.0,10.0,100.0,29.0
0.0,0.0,16.0,53.0,18.0,3.0,195.0,160.0,7.0,0.6202514285714286,16.55408,1.5696,0.8205128205128205,2.0,10.0,100.0,29.0
0.0,0.0,34.0,54.0,35.0,5.0,150.0,103.0,7.095238095238095,0.6234716778523489,12.63008,3.052,0.6866666666666666,2.0,10.0,100.0,29.0
0.0,0.0,21.0,57.0,22.0,9.0,171.0,131.0,7.273584905660377,0.6419722957198444,14.46704,1.9184,0.7660818713450293,2.0,10.0,100.0,29.0
0.0,0.0,31.0,55.0,32.0,3.0,141.0,98.0,7.532608695652174,0.5981460317460318,12.43024,2.7904,0.6950354609929078,2.0,10.0,100.0,29.0
1.0,1.0,24.0,67.0,29.0,7.0,163.0,123.0,7.310679611650485,0.7507701460823372,13.11632,2.09808,0.754601226993865,2.0,10.0,100.0,29.0
1.0,1.0,24.0,67.0,29.0,4.0,180.0,140.0,7.368421052631579,0.7448868571428572,15.7712,2.09808,0.7777777777777778,2.0,10.0,100.0,29.0
0.0,0.0,25.0,64.0,27.0,1.0,166.0,121.0,7.310679611650485,0.7171535723771579,14.6,2.3544,0.7289156626506024,2.0,10.0,100.0,29.0
0.0,0.0,25.0,64.0,26.0,4.0,168.0,123.0,7.375609756097561,0.7108402116402115,14.75776,2.18,0.7321428571428571,2.0,10.0,100.0,29.0
0.0,0.0,26.0,63.0,28.0,4.0,163.0,114.0,7.35678391959799,0.7015239344262295,14.31728,2.3544,0.6993865030674846,2.0,10.0,100.0,29.0
0.0,0.0,27.0,63.0,28.0,2.0,139.0,91.0,7.322033898305085,0.7048533333333334,12.23344,2.3544,0.6546762589928058,2.0,10.0,100.0,29.0
0.0,0.0,24.0,65.0,25.0,10.0,159.0,119.0,7.44976076555024,0.7147612074502246,13.45776,2.0928,0.7484276729559748,2.0,10.0,100.0,29.0
0.0,0.0,28.0,67.0,31.0,4.0,158.0,110.0,7.552238805970149,0.7267566798418973,13.3392,2.7032,0.6962025316455697,2.0,10.0,100.0,29.0
0.0,0.0,20.0,64.0,21.0,6.0,175.0,126.0,7.421800947867299,0.7064161430395912,14.79024,1.8312,0.72,2.0,10.0,100.0,29.0
0.0,0.0,18.0,66.0,20.0,11.0,161.0,111.0,8.040609137055837,0.6724266666666667,14.14288,1.6568,0.6894409937888198,2.0,10.0,100.0,29.0
1.0,1.0,28.0,72.0,30.0,5.0,173.0,116.0,7.589041095890411,0.7772049097472923,14.16256,2.44688,0.6705202312138728,2.0,10.0,100.0,29.0
0.0,0.0,19.0,69.0,19.0,4.0,190.0,140.0,7.008196721311475,0.8065527017543861,16.74592,1.6568,0.7368421052631579,2.0,10.0,100.0,29.0
0.0,0.0,25.0,70.0,27.0,6.0,164.0,110.0,7.465116279069767,0.7681595015576324,14.45888,2.3544,0.6707317073170732,2.0,10.0,100.0,29.0
0.0,0.0,15.0,68.0,16.0,1.0,198.0,144.0,7.066115702479339,0.7883482573099416,17.39232,1.3952,0.7272727272727273,2.0,10.0,100.0,29.0
0.0,0.0,17.0,66.0,21.0,7.0,194.0,137.0,6.80672268907563,0.7943205925925925,17.04352,1.8312,0.7061855670103093,2.0,10.0,100.0,29.0
0.0,0.0,18.0,69.0,19.0,4.0,178.0,127.0,7.048034934497816,0.8019937546468401,15.67968,1.5696,0.7134831460674157,2.0,10.0,100.0,29.0
0.0,0.0,17.0,70.0,20.0,11.0,186.0,141.0,7.659836065573771,0.7486322097378276,15.8352,1.744,0.7580645161290323,2.0,10.0,100.0,29.0
0.0,0.0,23.0,70.0,25.0,5.0,177.0,123.0,6.614754098360656,0.8669105328376704,15.22896,2.18,0.6949152542372882,2.0,10.0,100.0,29.0
0.0,0.0,27.0,60.0,33.0,4.0,151.0,103.0,6.743119266055046,0.7289208163265306,13.3648,2.5288,0.6821192052980133,2.0,10.0,100.0,29.0
0.0,0.0,26.0,60.0,31.0,2.0,170.0,119.0,6.901287553648069,0.7122149253731344,15.01024,2.616,0.7,2.0,10.0,100.0,29.0
0.0,0.0,11.0,61.0,11.0,2.0,174.0,128.0,6.907563025210084,0.7234273479318735,15.35712,0.9592,0.735632183908046,2.0,10.0,100.0,29.0
0.0,0.0,27.0,58.0,31.0,2.0,162.0,115.0,7.043478260869565,0.6745758024691357,14.34464,2.7032,0.7098765432098766,2.0,10.0,100.0,29.0
0.0,0.0,32.0,57.0,45.0,8.0,128.0,77.0,6.91866028708134,0.6749052282157675,10.9832,2.8776,0.6015625,2.0,10.0,100.0,29.0
0.0,0.0,45.0,42.0,63.0,5.0,89.0,52.0,7.340782122905028,0.468702100456621,8.0392,4.0112,0.5842696629213483,2.0,10.0,100.0,29.0
1.0,1.0,53.0,41.0,58.0,4.0,91.0,41.0,7.681528662420382,0.4372463018242123,7.56128,4.71408,0.45054945054945056,2.0,10.0,100.0,29.0
2.0,2.0,49.0,52.0,54.0,2.0,98.0,47.0,7.666666666666667,0.555631304347826,8.48368,4.10896,0.47959183673469385,2.0,10.0,100.0,29.0
0.0,0.0,39.0,49.0,40.0,5.0,130.0,86.0,7.411764705882353,0.5415822222222222,11.51136,3.488,0.6615384615384615,2.0,10.0,100.0,29.0
0.0,0.0,57.0,51.0,59.0,2.0,88.0,30.0,8.028169014084508,0.5204075789473683,7.82912,4.9704,0.3409090909090909,2.0,10.0,100.0,29.0
0.0,0.0,49.0,51.0,54.0,4.0,105.0,55.0,7.704142011834319,0.5422952995391704,8.77648,4.36,0.5238095238095238,2.0,10.0,100.0,29.0
0.0,0.0,40.0,52.0,49.0,5.0,135.0,99.0,7.375609756097561,0.5775576719576718,10.92112,3.924,0.7333333333333333,2.0,10.0,100.0,29.0
0.0,0.0,45.0,51.0,52.0,5.0,113.0,64.0,7.268571428571429,0.5747924528301886,9.61232,4.36,0.5663716814159292,2.0,10.0,100.0,29.0
0.0,0.0,48.0,49.0,53.0,3.0,101.0,58.0,7.6770186335403725,0.5228696440129449,8.8256,4.53968,0.5742574257425742,2.0,10.0,100.0,29.0
0.0,0.0,56.0,53.0,66.0,6.0,98.0,44.0,7.872611464968153,0.5515018770226536,8.7232,5.232,0.4489795918367347,2.0,10.0,100.0,29.0
1.0,1.0,39.0,57.0,47.0,9.0,128.0,85.0,7.387096774193548,0.632107598253275,10.6728,3.31888,0.6640625,2.0,10.0,100.0,29.0
1.0,1.0,25.0,59.0,30.0,6.0,177.0,149.0,7.025316455696203,0.6879803963963963,14.8888,2.35968,0.8418079096045198,2.0,10.0,100.0,29.0
0.0,0.0,25.0,60.0,30.0,6.0,174.0,134.0,7.1506849315068495,0.6873747126436781,15.30384,2.2672,0.7701149425287356,2.0,10.0,100.0,29.0
0.0,0.0,19.0,60.0,24.0,4.0,186.0,144.0,7.0256410256410255,0.6996087591240876,15.95088,1.8312,0.7741935483870968,2.0,10.0,100.0,29.0
0.0,0.0,16.0,62.0,17.0,9.0,210.0,176.0,6.90566037735849,0.7354893989071039,18.4816,1.4824,0.8380952380952381,2.0,10.0,100.0,29.0
1.0,1.0,20.0,59.0,20.0,5.0,194.0,148.0,7.0256410256410255,0.687948613138686,16.70432,1.66208,0.7628865979381443,2.0,10.0,100.0,29.0
0.0,0.0,22.0,58.0,22.0,6.0,204.0,163.0,6.75,0.7039051851851852,17.54144,1.9184,0.7990196078431373,2.0,10.0,100.0,29.0
0.0,0.0,25.0,61.0,30.0,2.0,194.0,143.0,6.979591836734694,0.7159616374269004,16.33456,2.3544,0.7371134020618557,2.0,10.0,100.0,29.0
0.0,0.0,23.0,59.0,25.0,9.0,163.0,121.0,7.121495327102804,0.6786889238845143,14.37168,2.18,0.7423312883435583,2.0,10.0,100.0,29.0
0.0,0.0,18.0,60.0,21.0,3.0,170.0,127.0,7.132075471698113,0.6891682539682539,14.9512,1.6568,0.7470588235294118,2.0,10.0,100.0,29.0
4.0,4.0,49.0,43.0,104.0,4.0,80.0,24.0,7.290155440414508,0.4831940867093106,6.69296,3.94512,0.3,2.0,10.0,100.0,29.0
4.0,4.0,49.0,57.0,62.0,5.0,92.0,54.0,7.508771929824562,0.6218646728971963,7.69392,3.94512,0.5869565217391305,2.0,10.0,100.0,29.0
1.0,1.0,35.0,63.0,40.0,5.0,160.0,116.0,7.121495327102804,0.7247017322834645,13.94048,3.05728,0.725,2.0,10.0,100.0,29.0
0.0,0.0,27.0,58.0,33.0,1.0,169.0,132.0,6.845814977973569,0.6940532303732303,14.82528,2.70848,0.7810650887573964,2.0,10.0,100.0,29.0
0.0,0.0,27.0,61.0,32.0,4.0,191.0,147.0,7.185185185185185,0.6954754639175257,16.80496,2.616,0.7696335078534031,2.0,10.0,100.0,29.0
0.0,0.0,19.0,57.0,23.0,6.0,200.0,157.0,7.042471042471043,0.6630399999999999,17.60096,1.8312,0.785,2.0,10.0,100.0,29.0
0.0,0.0,28.0,60.0,35.0,10.0,170.0,137.0,6.897435897435898,0.7126126394052044,14.45088,2.5288,0.8058823529411765,2.0,10.0,100.0,29.0
0.0,0.0,29.0,62.0,37.0,1.0,190.0,145.0,6.962025316455696,0.7295348363636364,16.29232,2.88288,0.7631578947368421,2.0,10.0,100.0,29.0
0.0,0.0,32.0,58.0,34.0,1.0,169.0,125.0,7.10091743119266,0.6691191731266151,14.63328,2.7904,0.7396449704142012,2.0,10.0,100.0,29.0
0.0,0.0,28.0,60.0,30.0,5.0,181.0,136.0,7.085972850678733,0.6936521072796934,15.73456,2.616,0.7513812154696132,2.0,10.0,100.0,29.0
0.0,0.0,27.0,67.0,30.0,4.0,176.0,131.0,7.611111111111111,0.7211351824817519,15.4624,2.616,0.7443181818181818,2.0,10.0,100.0,29.0
0.0,0.0,25.0,60.0,26.0,4.0,205.0,171.0,6.809885931558935,0.721774204355109,18.06544,2.2672,0.8341463414634146,2.0,10.0,100.0,29.0
0.0,0.0,25.0,58.0,32.0,8.0,205.0,160.0,6.807228915662651,0.6979873982300884,18.00272,2.7904,0.7804878048780488,2.0,10.0,100.0,29.0
0.0,0.0,22.0,60.0,28.0,4.0,238.0,191.0,6.996539792387543,0.7025186943620177,20.33824,2.4416,0.8025210084033614,2.0,10.0,100.0,29.0
0.0,0.0,26.0,58.0,30.0,5.0,218.0,164.0,7.030534351145038,0.67581776330076,19.13632,2.616,0.7522935779816514,2.0,10.0,100.0,29.0
0.0,0.0,23.0,59.0,34.0,4.0,234.0,183.0,6.755395683453237,0.7154695633652822,20.53152,2.9648,0.782051282051282,2.0,10.0,100.0,29.0
0.0,0.0,31.0,61.0,34.0,4.0,183.0,137.0,6.930612244897959,0.7210214369846879,15.58512,2.9648,0.7486338797814208,2.0,10.0,100.0,29.0
1.0,1.0,31.0,66.0,37.0,2.0,185.0,134.0,7.012658227848101,0.7709943682310468,15.86512,2.62656,0.7243243243243244,2.0,10.0,100.0,29.0
1.0,1.0,33.0,56.0,46.0,4.0,121.0,87.0,7.572115384615385,0.605843911111111,10.73696,2.79568,0.71900826446281,2.0,10.0,100.0,29.0
4.0,4.0,38.0,39.0,78.0,1.0,54.0,15.0,7.374193548387097,0.43325144356955375,4.57152,2.98592,0.2777777777777778,2.0,10.0,100.0,29.0
0.0,0.0,36.0,44.0,36.0,3.0,135.0,94.0,7.265625,0.49610047311827954,11.94416,3.1392,0.6962962962962963,2.0,10.0,100.0,29.0
0.0,0.0,34.0,40.0,38.0,6.0,122.0,82.0,7.422857142857143,0.44144726712856047,10.78928,3.052,0.6721311475409836,2.0,10.0,100.0,29.0
0.0,0.0,28.0,38.0,28.0,11.0,160.0,118.0,6.91866028708134,0.4499368188105117,14.09472,2.4416,0.7375,2.0,10.0,100.0,29.0
0.0,0.0,34.0,41.0,53.0,6.0,125.0,105.0,7.215,0.4655190575190575,10.08416,3.14448,0.84,2.0,10.0,100.0,29.0
0.0,0.0,25.0,39.0,27.0,9.0,145.0,120.0,7.287958115183246,0.4383779310344828,12.4712,2.18,0.8275862068965517,2.0,10.0,100.0,29.0
1.0,1.0,44.0,44.0,51.0,8.0,102.0,67.0,7.568627450980392,0.4762395854922279,8.0728,3.75488,0.6568627450980392,2.0,10.0,100.0,29.0
0.0,0.0,46.0,46.0,49.0,4.0,97.0,50.0,7.915384615384616,0.47607541302235173,8.55168,4.0112,0.5154639175257731,2.0,10.0,100.0,29.0
0.0,0.0,34.0,44.0,38.0,8.0,122.0,90.0,8.74390243902439,0.4122278382147838,10.78176,3.2264,0.7377049180327869,2.0,10.0,100.0,29.0
1.0,1.0,41.0,56.0,47.0,3.0,114.0,89.0,6.701754385964913,0.6845252356020942,10.05344,3.49328,0.7807017543859649,2.0,10.0,100.0,29.0
0.0,0.0,35.0,44.0,36.0,6.0,134.0,101.0,7.096774193548387,0.5079039999999999,11.28352,3.1392,0.753731343283582,2.0,10.0,100.0,29.0
0.0,0.0,37.0,50.0,42.0,3.0,109.0,75.0,7.111111111111111,0.576,9.66512,3.2264,0.6880733944954128,2.0,10.0,100.0,29.0
0.0,0.0,42.0,44.0,48.0,7.0,109.0,70.0,7.66875,0.4700218418907905,9.08944,3.6624,0.6422018348623854,2.0,10.0,100.0,29.0
0.0,0.0,29.0,46.0,39.0,6.0,130.0,102.0,7.239130434782608,0.5205487087087087,11.50432,2.8776,0.7846153846153846,2.0,10.0,100.0,29.0
0.0,0.0,39.0,47.0,47.0,4.0,127.0,102.0,7.224489795918367,0.5329428248587571,10.74272,3.58048,0.8031496062992126,2.0,10.0,100.0,29.0
0.0,0.0,44.0,47.0,57.0,5.0,105.0,83.0,7.363636363636363,0.5228720987654321,9.148,3.924,0.7904761904761904,2.0,10.0,100.0,29.0
0.0,0.0,23.0,46.0,25.0,5.0,162.0,131.0,7.1940298507462686,0.5238121161825726,13.26688,2.0928,0.808641975308642,2.0,10.0,100.0,29.0
0.0,0.0,33.0,45.0,38.0,4.0,142.0,105.0,7.311475409836065,0.5041937219730941,12.18096,3.052,0.7394366197183099,2.0,10.0,100.0,29.0
0.0,0.0,46.0,45.0,50.0,7.0,109.0,70.0,7.518987341772152,0.49027878787878787,9.4208,4.0112,0.6422018348623854,2.0,10.0,100.0,29.0
