devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.014003418803418804,0.44288,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.4416,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.333333333333332,0.011988292682926829,0.36128,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,21.0,0.031207619047619047,0.6352,0.61568,0.0,2.0,10.0,100.0,29.0
1.0,1.0,13.0,13.0,16.0,0.0,13.0,0.0,18.0,0.05916444444444444,1.06992,1.05168,0.0,2.0,10.0,100.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.263157894736842,0.06379016393442623,1.31952,1.308,0.0,2.0,10.0,100.0,29.0
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,15.521739130434783,0.07388862745098039,1.2448,1.2208,0.0,2.0,10.0,100.0,29.0
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,18.0,0.06371555555555555,1.2448,1.2208,0.0,2.0,10.0,100.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,21.15,0.05809929078014184,1.40672,1.308,0.0625,2.0,10.0,100.0,29.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.0,0.065536,1.32592,1.31328,0.0,2.0,10.0,100.0,29.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.08090864197530864,1.75552,1.744,0.0,2.0,10.0,100.0,29.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.375,0.07665029239766082,1.75552,1.744,0.0,2.0,10.0,100.0,29.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,21.807692307692307,0.0751294532627866,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,29.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,20.142857142857142,0.08947290780141844,1.93632,1.83648,0.043478260869565216,2.0,10.0,100.0,29.0
0.0,0.0,12.0,25.0,12.0,15.0,104.0,82.0,8.7,0.2354022988505747,9.08608,1.0464,0.7884615384615384,2.0,10.0,100.0,29.0
0.0,0.0,14.0,24.0,17.0,8.0,123.0,96.0,7.818181818181818,0.2514753488372093,10.74976,1.2208,0.7804878048780488,2.0,10.0,100.0,29.0
1.0,1.0,12.0,25.0,12.0,14.0,135.0,117.0,7.63265306122449,0.26832085561497326,11.32752,0.96448,0.8666666666666667,2.0,10.0,100.0,29.0
0.0,0.0,19.0,25.0,19.0,14.0,94.0,71.0,8.352941176470589,0.24518309859154924,8.21984,1.6568,0.7553191489361702,2.0,10.0,100.0,29.0
0.0,0.0,13.0,23.0,13.0,16.0,117.0,92.0,7.92,0.2378989898989899,10.22544,1.1336,0.7863247863247863,2.0,10.0,100.0,29.0
1.0,1.0,12.0,28.0,13.0,12.0,134.0,107.0,7.678321678321678,0.2987319489981785,11.54512,0.96448,0.7985074626865671,2.0,10.0,100.0,29.0
0.0,0.0,11.0,30.0,11.0,7.0,146.0,118.0,7.846153846153846,0.3132235294117647,12.76,0.9592,0.8082191780821918,2.0,10.0,100.0,29.0
0.0,0.0,24.0,30.0,27.0,13.0,117.0,91.0,7.764705882352941,0.3165090909090909,10.26496,2.0928,0.7777777777777778,2.0,10.0,100.0,29.0
1.0,1.0,18.0,36.0,22.0,12.0,139.0,111.0,7.481481481481482,0.39418930693069304,12.03088,1.48768,0.7985611510791367,2.0,10.0,100.0,29.0
1.0,1.0,21.0,40.0,23.0,5.0,157.0,123.0,7.129411764705883,0.4596171617161716,13.3984,1.83648,0.7834394904458599,2.0,10.0,100.0,29.0
0.0,0.0,18.0,39.0,24.0,3.0,155.0,124.0,7.4035087719298245,0.4315359241706161,13.56496,1.6568,0.8,2.0,10.0,100.0,29.0
0.0,0.0,15.0,38.0,16.0,6.0,155.0,124.0,7.481481481481482,0.41608871287128707,13.53488,1.3952,0.8,2.0,10.0,100.0,29.0
0.0,0.0,17.0,39.0,20.0,10.0,168.0,132.0,8.552486187845304,0.3735615503875968,14.11488,1.744,0.7857142857142857,2.0,10.0,100.0,29.0
0.0,0.0,14.0,40.0,17.0,6.0,172.0,143.0,6.88421052631579,0.4759877675840979,15.05648,1.2208,0.8313953488372093,2.0,10.0,100.0,29.0
0.0,0.0,15.0,40.0,16.0,8.0,156.0,124.0,6.535714285714286,0.501368306010929,13.63776,1.3952,0.7948717948717948,2.0,10.0,100.0,29.0
0.0,0.0,15.0,40.0,15.0,11.0,164.0,127.0,6.842696629213483,0.4788755336617405,14.34112,1.308,0.774390243902439,2.0,10.0,100.0,29.0
0.0,0.0,18.0,40.0,21.0,6.0,158.0,126.0,6.879310344827586,0.4763268170426066,13.25024,1.8312,0.7974683544303798,2.0,10.0,100.0,29.0
0.0,0.0,11.0,40.0,12.0,8.0,164.0,131.0,7.166666666666667,0.4572279069767441,14.34688,1.0464,0.7987804878048781,2.0,10.0,100.0,29.0
0.0,0.0,18.0,40.0,20.0,2.0,170.0,134.0,6.88421052631579,0.4759877675840979,14.8816,1.744,0.788235294117647,2.0,10.0,100.0,29.0
0.0,0.0,16.0,39.0,16.0,6.0,167.0,131.0,7.251336898395722,0.4405918584070796,14.62,1.3952,0.7844311377245509,2.0,10.0,100.0,29.0
0.0,0.0,12.0,38.0,13.0,9.0,163.0,128.0,7.573770491803279,0.4110185281385282,14.2712,1.1336,0.7852760736196319,2.0,10.0,100.0,29.0
0.0,0.0,16.0,37.0,16.0,7.0,163.0,124.0,7.218274111675127,0.41991201125175803,14.31152,1.3952,0.7607361963190185,2.0,10.0,100.0,29.0
1.0,1.0,27.0,30.0,37.0,0.0,27.0,2.0,9.037974683544304,0.27191932773109245,2.41552,2.27248,0.07407407407407407,2.0,10.0,100.0,29.0
1.0,1.0,30.0,32.0,36.0,0.0,31.0,0.0,9.48,0.27652320675105485,2.74432,2.53408,0.0,2.0,10.0,100.0,29.0
1.0,1.0,30.0,34.0,38.0,8.0,71.0,40.0,8.564102564102564,0.32522730538922157,6.2384,2.53408,0.5633802816901409,2.0,10.0,100.0,29.0
0.0,0.0,20.0,34.0,21.0,9.0,144.0,117.0,7.507936507936508,0.37097809725158565,12.69408,1.744,0.8125,2.0,10.0,100.0,29.0
0.0,0.0,33.0,33.0,39.0,4.0,89.0,55.0,7.5,0.360448,7.87152,2.8776,0.6179775280898876,2.0,10.0,100.0,29.0
1.0,1.0,28.0,41.0,29.0,5.0,108.0,69.0,7.690140845070423,0.43675663003663,9.02048,2.35968,0.6388888888888888,2.0,10.0,100.0,29.0
0.0,0.0,20.0,40.0,23.0,10.0,152.0,119.0,7.304347826086956,0.4486095238095239,13.1008,2.0056,0.7828947368421053,2.0,10.0,100.0,29.0
0.0,0.0,28.0,38.0,29.0,7.0,133.0,93.0,7.420118343195266,0.41952969696969694,11.70128,2.5288,0.6992481203007519,2.0,10.0,100.0,29.0
0.0,0.0,20.0,40.0,25.0,4.0,163.0,128.0,7.206030150753769,0.45473026499302643,14.31728,2.18,0.7852760736196319,2.0,10.0,100.0,29.0
0.0,0.0,22.0,41.0,22.0,8.0,145.0,108.0,7.311475409836065,0.45937650224215243,12.75344,1.9184,0.7448275862068966,2.0,10.0,100.0,29.0
0.0,0.0,19.0,43.0,25.0,11.0,174.0,139.0,7.457943925233645,0.4723232080200502,15.288,2.18,0.7988505747126436,2.0,10.0,100.0,29.0
0.0,0.0,20.0,40.0,26.0,9.0,164.0,129.0,7.029411764705882,0.46615564853556485,14.416,2.2672,0.7865853658536586,2.0,10.0,100.0,29.0
0.0,0.0,23.0,41.0,26.0,7.0,148.0,111.0,7.1938775510204085,0.4668859007092198,13.04384,2.18,0.75,2.0,10.0,100.0,29.0
0.0,0.0,24.0,38.0,26.0,5.0,173.0,136.0,7.4389140271493215,0.41846968369829685,15.22384,2.2672,0.7861271676300579,2.0,10.0,100.0,29.0
0.0,0.0,22.0,39.0,28.0,6.0,168.0,131.0,6.950226244343892,0.4596799999999999,14.80048,2.18,0.7797619047619048,2.0,10.0,100.0,29.0
0.0,0.0,23.0,39.0,28.0,3.0,184.0,150.0,6.925,0.4613545126353791,15.64208,2.18,0.8152173913043478,2.0,10.0,100.0,29.0
0.0,0.0,26.0,40.0,30.0,12.0,133.0,104.0,7.9135135135135135,0.41407650273224045,11.7568,2.3544,0.7819548872180451,2.0,10.0,100.0,29.0
0.0,0.0,22.0,41.0,25.0,9.0,133.0,109.0,7.135135135135135,0.470729696969697,11.43872,1.9184,0.8195488721804511,2.0,10.0,100.0,29.0
0.0,0.0,20.0,40.0,28.0,11.0,154.0,122.0,7.21875,0.4539290043290043,13.29232,2.0056,0.7922077922077922,2.0,10.0,100.0,29.0
0.0,0.0,24.0,40.0,24.0,13.0,143.0,104.0,7.340782122905028,0.44638295281582957,12.57648,2.0928,0.7272727272727273,2.0,10.0,100.0,29.0
0.0,0.0,19.0,42.0,23.0,8.0,169.0,138.0,7.132075471698113,0.4824177777777778,14.86848,1.8312,0.8165680473372781,2.0,10.0,100.0,29.0
0.0,0.0,24.0,39.0,29.0,9.0,113.0,85.0,7.222929936305732,0.4423246560846561,9.98688,2.3544,0.7522123893805309,2.0,10.0,100.0,29.0
0.0,0.0,35.0,37.0,40.0,7.0,127.0,95.0,7.218274111675127,0.41991201125175803,11.2976,3.2264,0.7480314960629921,2.0,10.0,100.0,29.0
0.0,0.0,42.0,27.0,53.0,4.0,62.0,23.0,7.96875,0.27756423529411767,5.59968,3.6624,0.3709677419354839,2.0,10.0,100.0,29.0
1.0,1.0,33.0,30.0,44.0,4.0,94.0,62.0,7.568627450980392,0.3247088082901554,7.95184,2.79568,0.6595744680851063,2.0,10.0,100.0,29.0
1.0,1.0,31.0,38.0,35.0,6.0,108.0,78.0,7.490683229813665,0.4155775787728026,9.4144,2.62128,0.7222222222222222,2.0,10.0,100.0,29.0
0.0,0.0,34.0,36.0,41.0,9.0,95.0,61.0,8.36734693877551,0.3524558048780488,8.43632,3.052,0.6421052631578947,2.0,10.0,100.0,29.0
1.0,1.0,32.0,37.0,41.0,6.0,98.0,75.0,7.320754716981132,0.4140338144329897,8.25088,2.88816,0.7653061224489796,2.0,10.0,100.0,29.0
1.0,1.0,38.0,42.0,48.0,7.0,94.0,66.0,8.50943396226415,0.4043324168514412,8.15504,3.23168,0.7021276595744681,2.0,10.0,100.0,29.0
0.0,0.0,30.0,40.0,34.0,8.0,104.0,75.0,8.02,0.40857855361596007,9.12912,2.7032,0.7211538461538461,2.0,10.0,100.0,29.0
2.0,2.0,27.0,40.0,30.0,7.0,136.0,103.0,6.775280898876405,0.48364046434494196,11.0824,2.19056,0.7573529411764706,2.0,10.0,100.0,29.0
1.0,1.0,37.0,44.0,44.0,6.0,111.0,75.0,6.961538461538462,0.5177706077348065,9.73168,3.40608,0.6756756756756757,2.0,10.0,100.0,29.0
0.0,0.0,21.0,45.0,25.0,8.0,156.0,127.0,6.603015075376884,0.5582904109589041,13.73824,2.18,0.8141025641025641,2.0,10.0,100.0,29.0
0.0,0.0,19.0,45.0,21.0,10.0,157.0,128.0,6.297029702970297,0.5854188679245282,13.8312,1.8312,0.8152866242038217,2.0,10.0,100.0,29.0
0.0,0.0,22.0,45.0,24.0,8.0,146.0,117.0,6.341968911917099,0.581270588235294,12.87776,2.0056,0.8013698630136986,2.0,10.0,100.0,29.0
0.0,0.0,21.0,47.0,25.0,8.0,166.0,128.0,6.436893203883495,0.5981519155354449,14.5904,2.18,0.7710843373493976,2.0,10.0,100.0,29.0
0.0,0.0,23.0,44.0,32.0,6.0,171.0,132.0,6.483412322274882,0.5559541520467837,15.0264,2.7904,0.7719298245614035,2.0,10.0,100.0,29.0
0.0,0.0,28.0,48.0,31.0,9.0,165.0,128.0,6.700934579439252,0.5868076987447698,13.39344,2.62128,0.7757575757575758,2.0,10.0,100.0,29.0
0.0,0.0,22.0,44.0,25.0,6.0,160.0,132.0,6.568720379146919,0.5487339682539684,13.45472,2.18,0.825,2.0,10.0,100.0,29.0
0.0,0.0,19.0,48.0,20.0,10.0,199.0,166.0,6.826771653543307,0.5759911418685121,16.94896,1.744,0.8341708542713567,2.0,10.0,100.0,29.0
1.0,1.0,21.0,51.0,24.0,11.0,213.0,169.0,7.190839694656488,0.5810058598726114,17.48416,1.92368,0.7934272300469484,2.0,10.0,100.0,29.0
0.0,0.0,22.0,50.0,24.0,7.0,168.0,128.0,6.416666666666667,0.6383376623376624,14.78784,2.0056,0.7619047619047619,2.0,10.0,100.0,29.0
0.0,0.0,23.0,48.0,25.0,7.0,209.0,170.0,6.431818181818182,0.6113605653710248,18.3944,2.18,0.8133971291866029,2.0,10.0,100.0,29.0
0.0,0.0,26.0,53.0,27.0,5.0,185.0,145.0,6.625,0.6553599999999999,16.3016,2.3544,0.7837837837837838,2.0,10.0,100.0,29.0
0.0,0.0,19.0,49.0,19.0,5.0,213.0,178.0,6.649253731343284,0.6036887991021325,18.7432,1.6568,0.8356807511737089,2.0,10.0,100.0,29.0
0.0,0.0,17.0,51.0,17.0,10.0,216.0,172.0,6.795454545454546,0.6148109698996654,18.97344,1.4824,0.7962962962962963,2.0,10.0,100.0,29.0
0.0,0.0,25.0,49.0,25.0,7.0,157.0,112.0,7.082926829268293,0.5667261707988981,13.82864,2.18,0.7133757961783439,2.0,10.0,100.0,29.0
0.0,0.0,18.0,51.0,21.0,3.0,228.0,188.0,6.678445229681979,0.62558273015873,18.4128,1.8312,0.8245614035087719,2.0,10.0,100.0,29.0
0.0,0.0,17.0,51.0,19.0,10.0,208.0,170.0,6.91254752851711,0.6043965676567656,17.65184,1.6568,0.8173076923076923,2.0,10.0,100.0,29.0
1.0,1.0,44.0,40.0,57.0,0.0,98.0,54.0,7.2639593908629445,0.45110384346610755,8.75008,3.92928,0.5510204081632653,2.0,10.0,100.0,29.0
0.0,0.0,37.0,32.0,48.0,7.0,69.0,38.0,7.6,0.34492631578947364,6.29904,3.2264,0.5507246376811594,2.0,10.0,100.0,29.0
2.0,2.0,31.0,33.0,45.0,9.0,88.0,56.0,7.392265193370166,0.3657011659192825,7.69376,2.53936,0.6363636363636364,2.0,10.0,100.0,29.0
0.0,0.0,26.0,34.0,26.0,8.0,138.0,114.0,7.419642857142857,0.37539273164861614,11.73024,2.2672,0.8260869565217391,2.0,10.0,100.0,29.0
0.0,0.0,37.0,36.0,42.0,5.0,69.0,33.0,7.48936170212766,0.3937745454545454,6.22112,3.4008,0.4782608695652174,2.0,10.0,100.0,29.0
1.0,1.0,33.0,39.0,37.0,3.0,83.0,45.0,7.538461538461538,0.42381061224489797,7.28208,2.79568,0.5421686746987951,2.0,10.0,100.0,29.0
0.0,0.0,35.0,41.0,35.0,7.0,81.0,48.0,7.403846153846154,0.4536452987012986,7.2904,3.052,0.5925925925925926,2.0,10.0,100.0,29.0
0.0,0.0,17.0,38.0,24.0,9.0,174.0,139.0,7.037037037037037,0.442368,15.36976,1.8312,0.7988505747126436,2.0,10.0,100.0,29.0
0.0,0.0,20.0,40.0,21.0,10.0,172.0,140.0,6.983606557377049,0.46921314553990606,15.21856,1.8312,0.813953488372093,2.0,10.0,100.0,29.0
0.0,0.0,22.0,40.0,25.0,8.0,183.0,145.0,7.165991902834008,0.4572709604519774,16.14192,2.18,0.7923497267759563,2.0,10.0,100.0,29.0
0.0,0.0,16.0,49.0,17.0,8.0,164.0,132.0,7.052631578947368,0.5691605970149253,14.48512,1.4824,0.8048780487804879,2.0,10.0,100.0,29.0
0.0,0.0,21.0,41.0,22.0,8.0,181.0,148.0,6.9523809523809526,0.48310356164383567,15.42544,1.9184,0.8176795580110497,2.0,10.0,100.0,29.0
0.0,0.0,18.0,40.0,18.0,11.0,193.0,155.0,6.919540229885057,0.4735574750830564,17.02544,1.5696,0.8031088082901554,2.0,10.0,100.0,29.0
0.0,0.0,23.0,41.0,25.0,10.0,151.0,126.0,7.012658227848101,0.47895104693140794,13.43728,2.0928,0.8344370860927153,2.0,10.0,100.0,29.0
0.0,0.0,18.0,39.0,23.0,11.0,169.0,134.0,6.995850622406639,0.4566821352313167,14.94416,2.0056,0.7928994082840237,2.0,10.0,100.0,29.0
0.0,0.0,14.0,38.0,15.0,10.0,181.0,147.0,6.758893280632411,0.4605724444444445,15.99056,1.308,0.8121546961325967,2.0,10.0,100.0,29.0
0.0,0.0,34.0,37.0,40.0,7.0,138.0,99.0,7.043478260869565,0.43033283950617285,11.89248,2.9648,0.717391304347826,2.0,10.0,100.0,29.0
3.0,3.0,35.0,40.0,53.0,2.0,41.0,14.0,7.655172413793103,0.4280504504504505,3.38608,2.80624,0.34146341463414637,2.0,10.0,100.0,29.0
0.0,0.0,34.0,38.0,44.0,2.0,84.0,63.0,7.49171270718232,0.4155204719764012,7.21776,3.5752,0.75,2.0,10.0,100.0,29.0
0.0,0.0,33.0,40.0,41.0,2.0,75.0,40.0,7.9072847682119205,0.4144026800670017,6.75584,3.3136,0.5333333333333333,2.0,10.0,100.0,29.0
0.0,0.0,32.0,45.0,39.0,2.0,91.0,63.0,7.517647058823529,0.4903661971830986,8.17392,3.1392,0.6923076923076923,2.0,10.0,100.0,29.0
0.0,0.0,30.0,40.0,37.0,4.0,84.0,50.0,7.558441558441558,0.43352852233676975,7.52896,3.2264,0.5952380952380952,2.0,10.0,100.0,29.0
0.0,0.0,30.0,38.0,41.0,7.0,95.0,63.0,7.371428571428571,0.4223007751937985,7.93488,2.7904,0.6631578947368421,2.0,10.0,100.0,29.0
1.0,1.0,35.0,40.0,50.0,4.0,96.0,58.0,7.2395209580838324,0.45262663358147226,8.07952,3.66768,0.6041666666666666,2.0,10.0,100.0,29.0
1.0,1.0,38.0,45.0,44.0,3.0,118.0,81.0,7.349206349206349,0.5016051835853131,10.09216,3.40608,0.6864406779661016,2.0,10.0,100.0,29.0
0.0,0.0,28.0,45.0,33.0,9.0,146.0,106.0,7.961538461538462,0.4630260869565217,12.33568,2.4416,0.726027397260274,2.0,10.0,100.0,29.0
0.0,0.0,26.0,49.0,31.0,2.0,181.0,140.0,6.889830508474576,0.5826093972939729,15.36416,2.4416,0.7734806629834254,2.0,10.0,100.0,29.0
0.0,0.0,31.0,44.0,34.0,8.0,162.0,120.0,7.017857142857143,0.5136154707379134,13.81344,2.9648,0.7407407407407407,2.0,10.0,100.0,29.0
0.0,0.0,27.0,45.0,27.0,7.0,153.0,113.0,7.170731707317073,0.5140897959183673,13.40944,2.3544,0.738562091503268,2.0,10.0,100.0,29.0
0.0,0.0,27.0,43.0,33.0,8.0,137.0,105.0,7.176470588235294,0.4908485245901639,12.1536,2.616,0.7664233576642335,2.0,10.0,100.0,29.0
0.0,0.0,29.0,49.0,30.0,5.0,163.0,123.0,7.121495327102804,0.5636569028871391,14.3592,2.616,0.754601226993865,2.0,10.0,100.0,29.0
0.0,0.0,28.0,44.0,28.0,6.0,165.0,122.0,7.090909090909091,0.5083241025641025,14.54768,2.4416,0.7393939393939394,2.0,10.0,100.0,29.0
0.0,0.0,27.0,43.0,31.0,4.0,168.0,129.0,6.868778280542986,0.5128364690382081,14.23024,2.4416,0.7678571428571429,2.0,10.0,100.0,29.0
0.0,0.0,32.0,45.0,33.0,5.0,137.0,94.0,7.283422459893048,0.5061356828193833,12.09008,2.7904,0.6861313868613139,2.0,10.0,100.0,29.0
0.0,0.0,31.0,44.0,33.0,4.0,130.0,103.0,7.25,0.4971696551724138,11.54016,2.8776,0.7923076923076923,2.0,10.0,100.0,29.0
0.0,0.0,37.0,45.0,39.0,6.0,130.0,84.0,7.5,0.49152,10.9008,3.2264,0.6461538461538462,2.0,10.0,100.0,29.0
0.0,0.0,28.0,49.0,28.0,8.0,145.0,105.0,7.396825396825397,0.5426760515021459,12.19728,2.4416,0.7241379310344828,2.0,10.0,100.0,29.0
0.0,0.0,23.0,46.0,28.0,7.0,161.0,122.0,7.1863636363636365,0.5243709044908285,13.55872,2.18,0.7577639751552795,2.0,10.0,100.0,29.0
1.0,1.0,23.0,51.0,24.0,10.0,191.0,149.0,7.070539419087137,0.5908912676056338,16.47136,1.92368,0.7801047120418848,2.0,10.0,100.0,29.0
0.0,0.0,22.0,50.0,26.0,5.0,184.0,172.0,6.923076923076923,0.5916444444444444,16.30512,1.9184,0.9347826086956522,2.0,10.0,100.0,29.0
0.0,0.0,27.0,49.0,28.0,6.0,165.0,120.0,7.126760563380282,0.5632404743083003,14.52624,2.3544,0.7272727272727273,2.0,10.0,100.0,29.0
0.0,0.0,33.0,48.0,38.0,3.0,149.0,102.0,6.974619289340102,0.563781310043668,13.13104,3.2264,0.6845637583892618,2.0,10.0,100.0,29.0
0.0,0.0,26.0,50.0,27.0,4.0,166.0,122.0,7.121495327102804,0.5751601049868765,14.04,2.3544,0.7349397590361446,2.0,10.0,100.0,29.0
0.0,0.0,28.0,49.0,30.0,7.0,155.0,121.0,7.137440758293839,0.5623976626826029,13.68992,2.4416,0.7806451612903226,2.0,10.0,100.0,29.0
0.0,0.0,27.0,49.0,30.0,6.0,184.0,141.0,7.0,0.57344,16.21264,2.3544,0.7663043478260869,2.0,10.0,100.0,29.0
0.0,0.0,25.0,52.0,27.0,2.0,204.0,159.0,6.9523809523809526,0.6127167123287671,16.78016,2.3544,0.7794117647058824,2.0,10.0,100.0,29.0
1.0,1.0,24.0,58.0,28.0,7.0,192.0,146.0,6.995850622406639,0.6791683036773427,16.79984,2.27248,0.7604166666666666,2.0,10.0,100.0,29.0
0.0,0.0,13.0,55.0,16.0,6.0,260.0,213.0,6.779220779220779,0.6646191570881225,22.31872,1.3952,0.8192307692307692,2.0,10.0,100.0,29.0
0.0,0.0,19.0,54.0,20.0,4.0,223.0,184.0,6.863309352517986,0.6445403773584905,19.53328,1.744,0.8251121076233184,2.0,10.0,100.0,29.0
0.0,0.0,15.0,53.0,15.0,6.0,233.0,194.0,6.666666666666667,0.651264,20.4872,1.308,0.8326180257510729,2.0,10.0,100.0,29.0
0.0,0.0,21.0,56.0,24.0,7.0,182.0,139.0,7.0256410256410255,0.6529681751824817,16.02016,2.0056,0.7637362637362637,2.0,10.0,100.0,29.0
0.0,0.0,29.0,53.0,36.0,3.0,177.0,130.0,7.048034934497816,0.6160241883519207,15.58416,3.1392,0.7344632768361582,2.0,10.0,100.0,29.0
0.0,0.0,17.0,54.0,18.0,6.0,202.0,157.0,6.96,0.6355862068965518,17.1792,1.5696,0.7772277227722773,2.0,10.0,100.0,29.0
0.0,0.0,21.0,55.0,21.0,5.0,216.0,167.0,6.857142857142857,0.6570666666666667,19.03232,1.8312,0.7731481481481481,2.0,10.0,100.0,29.0
0.0,0.0,19.0,56.0,21.0,1.0,202.0,158.0,6.909090909090909,0.6639831578947367,17.80256,1.8312,0.7821782178217822,2.0,10.0,100.0,29.0
0.0,0.0,23.0,55.0,27.0,4.0,194.0,134.0,6.9375,0.6494558558558557,16.26592,2.18,0.6907216494845361,2.0,10.0,100.0,29.0
0.0,0.0,33.0,54.0,42.0,5.0,158.0,112.0,7.111111111111111,0.62208,13.6264,3.2264,0.7088607594936709,2.0,10.0,100.0,29.0
0.0,0.0,23.0,54.0,23.0,2.0,227.0,180.0,6.872727272727273,0.6436571428571427,19.93264,2.0056,0.7929515418502202,2.0,10.0,100.0,29.0
0.0,0.0,19.0,53.0,22.0,5.0,197.0,147.0,6.786885245901639,0.639727922705314,17.31248,1.9184,0.7461928934010152,2.0,10.0,100.0,29.0
0.0,0.0,18.0,55.0,19.0,7.0,220.0,171.0,6.892193308550186,0.6537251348435814,19.3264,1.6568,0.7772727272727272,2.0,10.0,100.0,29.0
0.0,0.0,23.0,54.0,25.0,5.0,182.0,129.0,7.043478260869565,0.6280533333333332,16.00864,2.18,0.7087912087912088,2.0,10.0,100.0,29.0
0.0,0.0,31.0,53.0,35.0,2.0,168.0,126.0,7.076233183856503,0.6135693789607097,14.8192,3.052,0.75,2.0,10.0,100.0,29.0
0.0,0.0,32.0,55.0,41.0,4.0,198.0,144.0,7.0,0.6436571428571427,17.45728,3.052,0.7272727272727273,2.0,10.0,100.0,29.0
0.0,0.0,21.0,53.0,23.0,6.0,211.0,161.0,6.956175298804781,0.6241590836197022,18.5144,2.0056,0.7630331753554502,2.0,10.0,100.0,29.0
