devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.3488,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.014894545454545455,0.36816,0.436,0.0,2.0,10.0,100.0,29.0
1.0,1.0,9.0,9.0,17.0,0.0,9.0,0.0,20.11764705882353,0.03664842105263157,0.72208,0.70288,0.0,2.0,10.0,100.0,29.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.142857142857142,0.04601679012345679,1.0528,1.05168,0.0,2.0,10.0,100.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,2.0,10.0,100.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.308,0.0,2.0,10.0,100.0,29.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.571428571428573,0.08371386861313866,1.6632,1.66208,0.0,2.0,10.0,100.0,29.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.0,0.10922666666666667,2.012,2.01088,0.0,2.0,10.0,100.0,29.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.8,0.10343434343434343,2.18,2.0928,0.0,2.0,10.0,100.0,29.0
1.0,1.0,28.0,27.0,37.0,0.0,27.0,0.0,15.083333333333334,0.1466413259668508,2.29296,2.35968,0.0,2.0,10.0,100.0,29.0
0.0,0.0,29.0,30.0,36.0,0.0,30.0,0.0,17.756756756756758,0.13840365296803653,2.63408,2.5288,0.0,2.0,10.0,100.0,29.0
0.0,0.0,29.0,28.0,34.0,1.0,29.0,1.0,19.676470588235293,0.11657375186846039,2.54128,2.5288,0.034482758620689655,2.0,10.0,100.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.1,0.10197510373443981,2.616,2.616,0.0,2.0,10.0,100.0,29.0
0.0,0.0,29.0,29.0,34.0,1.0,31.0,2.0,22.416666666666668,0.10597828996282527,2.71568,2.5288,0.06451612903225806,2.0,10.0,100.0,29.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,26.15625,0.0939584229390681,2.7904,2.616,0.0625,2.0,10.0,100.0,29.0
1.0,1.0,35.0,35.0,36.0,2.0,37.0,2.0,22.57894736842105,0.12698554778554777,3.1456,2.97008,0.05405405405405406,2.0,10.0,100.0,29.0
2.0,2.0,29.0,43.0,37.0,17.0,101.0,62.0,12.944444444444445,0.27212909871244634,8.41232,2.45216,0.6138613861386139,2.0,10.0,100.0,29.0
1.0,1.0,22.0,48.0,25.0,8.0,137.0,103.0,7.913043478260869,0.4969213186813187,11.8656,2.01088,0.7518248175182481,2.0,10.0,100.0,29.0
0.0,0.0,26.0,49.0,27.0,8.0,124.0,87.0,7.548387096774194,0.5317798290598289,10.8128,2.3544,0.7016129032258065,2.0,10.0,100.0,29.0
0.0,0.0,26.0,48.0,26.0,10.0,118.0,84.0,8.161016949152541,0.48182230529595016,10.2896,2.2672,0.711864406779661,2.0,10.0,100.0,29.0
0.0,0.0,24.0,48.0,25.0,5.0,128.0,94.0,7.9921875,0.49200046920821117,11.1616,2.18,0.734375,2.0,10.0,100.0,29.0
0.0,0.0,21.0,49.0,23.0,13.0,128.0,93.0,8.109375,0.4949925240847784,11.1616,2.0056,0.7265625,2.0,10.0,100.0,29.0
0.0,0.0,26.0,50.0,27.0,15.0,128.0,90.0,8.109375,0.5050944123314065,11.1616,2.3544,0.703125,2.0,10.0,100.0,29.0
0.0,0.0,27.0,50.0,27.0,4.0,125.0,91.0,8.304,0.49325626204238915,10.9,2.3544,0.728,2.0,10.0,100.0,29.0
1.0,1.0,26.0,48.0,27.0,9.0,137.0,95.0,8.540145985401459,0.4604324102564103,11.61872,2.27248,0.6934306569343066,2.0,10.0,100.0,29.0
0.0,0.0,20.0,52.0,20.0,9.0,141.0,104.0,8.265734265734265,0.5153613536379018,11.15408,1.744,0.7375886524822695,2.0,10.0,100.0,29.0
1.0,1.0,24.0,53.0,25.0,10.0,126.0,87.0,8.267175572519085,0.5251805724838411,10.836,2.01088,0.6904761904761905,2.0,10.0,100.0,29.0
0.0,0.0,34.0,54.0,34.0,7.0,118.0,74.0,9.073770491803279,0.4875239024390243,10.30112,2.9648,0.6271186440677966,2.0,10.0,100.0,29.0
1.0,1.0,23.0,56.0,26.0,7.0,149.0,104.0,8.134615384615385,0.5639504491725769,12.84736,2.01088,0.697986577181208,2.0,10.0,100.0,29.0
0.0,0.0,22.0,60.0,22.0,6.0,150.0,103.0,8.278481012658228,0.5937321100917431,13.10304,1.9184,0.6866666666666666,2.0,10.0,100.0,29.0
0.0,0.0,21.0,59.0,21.0,8.0,135.0,86.0,8.307692307692308,0.5817837037037037,11.79504,1.8312,0.6370370370370371,2.0,10.0,100.0,29.0
0.0,0.0,23.0,61.0,23.0,7.0,146.0,100.0,8.743421052631579,0.571529149736644,12.17504,2.0056,0.684931506849315,2.0,10.0,100.0,29.0
0.0,0.0,22.0,57.0,23.0,10.0,141.0,96.0,8.980132450331126,0.5199745132743361,12.324,2.0056,0.6808510638297872,2.0,10.0,100.0,29.0
0.0,0.0,18.0,60.0,22.0,6.0,170.0,120.0,7.685393258426966,0.6395508771929823,14.84704,1.8312,0.7058823529411765,2.0,10.0,100.0,29.0
0.0,0.0,19.0,60.0,22.0,6.0,168.0,117.0,7.796610169491525,0.6304278260869565,14.0216,1.6568,0.6964285714285714,2.0,10.0,100.0,29.0
0.0,0.0,19.0,60.0,21.0,9.0,155.0,107.0,7.719512195121951,0.6367241706161137,12.48496,1.6568,0.6903225806451613,2.0,10.0,100.0,29.0
0.0,0.0,21.0,57.0,22.0,12.0,147.0,98.0,8.745098039215685,0.5339494170403588,12.83568,1.9184,0.6666666666666666,2.0,10.0,100.0,29.0
0.0,0.0,34.0,36.0,47.0,1.0,48.0,13.0,9.476635514018692,0.31119905325443786,4.35008,3.052,0.2708333333333333,2.0,10.0,100.0,29.0
2.0,2.0,49.0,30.0,60.0,0.0,49.0,2.0,9.90566037735849,0.24810057142857142,4.26816,4.10896,0.04081632653061224,2.0,10.0,100.0,29.0
0.0,0.0,38.0,31.0,58.0,4.0,60.0,24.0,10.398305084745763,0.2442244172779136,5.39824,3.3136,0.4,2.0,10.0,100.0,29.0
1.0,1.0,42.0,37.0,43.0,0.0,42.0,15.0,10.534883720930232,0.2877146136865342,3.72944,3.58048,0.35714285714285715,2.0,10.0,100.0,29.0
1.0,1.0,40.0,40.0,41.0,1.0,41.0,1.0,12.257142857142858,0.2673379953379953,3.57504,3.40608,0.024390243902439025,2.0,10.0,100.0,29.0
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,14.073529411764707,0.22701341692789964,3.56864,3.3136,0.025,2.0,10.0,100.0,29.0
0.0,0.0,39.0,38.0,40.0,1.0,40.0,2.0,14.205882352941176,0.21913175983436853,3.56864,3.4008,0.05,2.0,10.0,100.0,29.0
1.0,1.0,44.0,46.0,48.0,0.0,45.0,0.0,14.688311688311689,0.2565522900088417,3.93072,3.75488,0.0,2.0,10.0,100.0,29.0
3.0,3.0,49.0,58.0,72.0,13.0,112.0,64.0,12.49090909090909,0.38038544395924306,9.59264,4.02704,0.5714285714285714,2.0,10.0,100.0,29.0
1.0,1.0,41.0,64.0,44.0,12.0,170.0,116.0,10.1875,0.514638527607362,14.55616,3.49328,0.6823529411764706,2.0,10.0,100.0,29.0
0.0,0.0,18.0,69.0,18.0,6.0,211.0,174.0,8.487179487179487,0.666002175226586,18.47664,1.5696,0.8246445497630331,2.0,10.0,100.0,29.0
0.0,0.0,20.0,64.0,21.0,7.0,201.0,158.0,8.018433179723502,0.6538534252873563,17.57328,1.8312,0.7860696517412935,2.0,10.0,100.0,29.0
0.0,0.0,20.0,62.0,21.0,0.0,221.0,176.0,7.832635983263598,0.6484458119658119,19.32304,1.8312,0.7963800904977375,2.0,10.0,100.0,29.0
0.0,0.0,22.0,66.0,26.0,2.0,187.0,148.0,7.888888888888889,0.6853588732394367,16.15232,1.9184,0.7914438502673797,2.0,10.0,100.0,29.0
0.0,0.0,19.0,64.0,20.0,4.0,223.0,177.0,7.753086419753086,0.6762313375796178,19.17552,1.744,0.7937219730941704,2.0,10.0,100.0,29.0
0.0,0.0,31.0,63.0,33.0,2.0,163.0,127.0,7.336633663366337,0.7034506882591092,14.34656,2.7032,0.7791411042944786,2.0,10.0,100.0,29.0
0.0,0.0,26.0,64.0,31.0,5.0,189.0,146.0,7.626168224299065,0.6874854901960783,16.05952,2.4416,0.7724867724867724,2.0,10.0,100.0,29.0
0.0,0.0,16.0,63.0,17.0,7.0,210.0,171.0,7.443037974683544,0.6933942857142857,18.31904,1.4824,0.8142857142857143,2.0,10.0,100.0,29.0
0.0,0.0,18.0,64.0,20.0,7.0,211.0,162.0,7.818181818181818,0.6706009302325581,18.4568,1.6568,0.7677725118483413,2.0,10.0,100.0,29.0
0.0,0.0,24.0,64.0,28.0,4.0,189.0,143.0,7.578947368421052,0.6917688888888888,16.5384,2.18,0.7566137566137566,2.0,10.0,100.0,29.0
0.0,0.0,19.0,70.0,19.0,4.0,189.0,145.0,7.376623376623376,0.777374647887324,16.62416,1.6568,0.7671957671957672,2.0,10.0,100.0,29.0
0.0,0.0,19.0,62.0,25.0,6.0,197.0,145.0,7.362445414847161,0.6898577461447212,17.2704,1.8312,0.7360406091370558,2.0,10.0,100.0,29.0
0.0,0.0,14.0,64.0,17.0,2.0,215.0,160.0,7.4229249011857705,0.7063091799787008,18.86368,1.2208,0.7441860465116279,2.0,10.0,100.0,29.0
0.0,0.0,20.0,65.0,26.0,0.0,214.0,149.0,7.146341463414634,0.7451085324232082,17.76992,1.9184,0.6962616822429907,2.0,10.0,100.0,29.0
0.0,0.0,21.0,65.0,22.0,3.0,217.0,159.0,7.662650602409639,0.694903144654088,18.85072,1.9184,0.7327188940092166,2.0,10.0,100.0,29.0
0.0,0.0,17.0,61.0,23.0,2.0,151.0,108.0,7.36986301369863,0.6780478810408922,13.37232,1.5696,0.7152317880794702,2.0,10.0,100.0,29.0
2.0,2.0,22.0,22.0,46.0,2.0,24.0,3.0,8.655737704918034,0.20821333333333325,2.2008,1.84176,0.125,2.0,10.0,100.0,29.0
0.0,0.0,25.0,25.0,44.0,2.0,28.0,10.0,8.709677419354838,0.23514074074074076,2.72384,2.2672,0.35714285714285715,2.0,10.0,100.0,29.0
1.0,1.0,25.0,29.0,34.0,2.0,33.0,7.0,10.472727272727273,0.2268444444444444,3.01568,2.09808,0.21212121212121213,2.0,10.0,100.0,29.0
0.0,0.0,29.0,28.0,36.0,13.0,74.0,46.0,8.458333333333334,0.27118344827586205,6.65088,2.5288,0.6216216216216216,2.0,10.0,100.0,29.0
2.0,2.0,23.0,34.0,32.0,12.0,102.0,84.0,7.483516483516484,0.37218866372980913,8.32448,1.84176,0.8235294117647058,2.0,10.0,100.0,29.0
0.0,0.0,25.0,34.0,25.0,11.0,128.0,96.0,7.590163934426229,0.3669591360691144,11.3248,2.18,0.75,2.0,10.0,100.0,29.0
0.0,0.0,29.0,34.0,31.0,8.0,112.0,83.0,7.157894736842105,0.38912,9.94752,2.7032,0.7410714285714286,2.0,10.0,100.0,29.0
0.0,0.0,26.0,34.0,27.0,9.0,107.0,75.0,7.6415094339622645,0.3644934320987654,9.48016,2.2672,0.7009345794392523,2.0,10.0,100.0,29.0
0.0,0.0,30.0,36.0,33.0,11.0,113.0,76.0,7.626506024096385,0.3866934597156398,10.00448,2.616,0.672566371681416,2.0,10.0,100.0,29.0
2.0,2.0,32.0,54.0,45.0,9.0,110.0,81.0,7.432584269662922,0.5951738775510205,8.82032,2.71376,0.7363636363636363,2.0,10.0,100.0,29.0
0.0,0.0,29.0,46.0,43.0,9.0,152.0,122.0,7.1913875598086126,0.5240045775116433,13.10816,2.7032,0.8026315789473685,2.0,10.0,100.0,29.0
1.0,1.0,29.0,54.0,34.0,7.0,145.0,102.0,7.311475409836065,0.6050324663677129,12.09488,2.53408,0.7034482758620689,2.0,10.0,100.0,29.0
0.0,0.0,22.0,48.0,28.0,5.0,186.0,145.0,7.081081081081081,0.5553050381679389,16.15904,2.3544,0.7795698924731183,2.0,10.0,100.0,29.0
0.0,0.0,25.0,49.0,27.0,5.0,178.0,137.0,7.121495327102804,0.5636569028871391,15.62528,2.3544,0.7696629213483146,2.0,10.0,100.0,29.0
0.0,0.0,27.0,51.0,28.0,8.0,177.0,151.0,6.80672268907563,0.6137931851851851,14.4968,2.4416,0.8531073446327684,2.0,10.0,100.0,29.0
0.0,0.0,29.0,52.0,39.0,10.0,143.0,125.0,7.121495327102804,0.5981665091863516,12.54688,2.5288,0.8741258741258742,2.0,10.0,100.0,29.0
1.0,1.0,23.0,55.0,26.0,8.0,196.0,153.0,7.030042918454936,0.6409064713064713,16.04912,2.09808,0.7806122448979592,2.0,10.0,100.0,29.0
0.0,0.0,18.0,54.0,19.0,10.0,204.0,164.0,7.7,0.5745038961038961,17.89248,1.6568,0.803921568627451,2.0,10.0,100.0,29.0
0.0,0.0,16.0,55.0,21.0,8.0,204.0,169.0,6.670731707317073,0.6754281535648995,17.9192,1.5696,0.8284313725490197,2.0,10.0,100.0,29.0
2.0,2.0,29.0,65.0,34.0,13.0,140.0,112.0,6.776785714285714,0.7857412384716733,11.8168,2.45216,0.8,2.0,10.0,100.0,29.0
0.0,0.0,31.0,52.0,38.0,9.0,130.0,101.0,7.166666666666667,0.5943962790697673,11.60608,2.9648,0.7769230769230769,2.0,10.0,100.0,29.0
0.0,0.0,34.0,46.0,38.0,10.0,126.0,84.0,7.099009900990099,0.5308233193863319,11.20592,2.9648,0.6666666666666666,2.0,10.0,100.0,29.0
0.0,0.0,28.0,44.0,34.0,8.0,136.0,99.0,7.211538461538462,0.4998212266666666,12.06656,2.616,0.7279411764705882,2.0,10.0,100.0,29.0
0.0,0.0,27.0,44.0,39.0,2.0,133.0,104.0,6.953917050691245,0.5183380781974817,11.8424,2.3544,0.7819548872180451,2.0,10.0,100.0,29.0
0.0,0.0,31.0,45.0,47.0,8.0,150.0,120.0,7.210300429184549,0.5112685714285714,12.19392,2.7904,0.8,2.0,10.0,100.0,29.0
0.0,0.0,29.0,46.0,37.0,6.0,136.0,105.0,7.317073170731708,0.5150037333333333,11.2464,2.5288,0.7720588235294118,2.0,10.0,100.0,29.0
0.0,0.0,30.0,46.0,33.0,6.0,139.0,110.0,7.375609756097561,0.510916402116402,12.33328,2.8776,0.7913669064748201,2.0,10.0,100.0,29.0
0.0,0.0,31.0,44.0,34.0,7.0,126.0,85.0,8.191011235955056,0.4400531138545953,11.1368,2.7032,0.6746031746031746,2.0,10.0,100.0,29.0
0.0,0.0,31.0,45.0,33.0,11.0,121.0,85.0,7.455621301775148,0.49444571428571427,10.68944,2.7032,0.7024793388429752,2.0,10.0,100.0,29.0
0.0,0.0,37.0,55.0,46.0,5.0,112.0,88.0,7.219251336898396,0.624109037037037,9.68192,3.3136,0.7857142857142857,2.0,10.0,100.0,29.0
3.0,3.0,30.0,53.0,39.0,11.0,128.0,110.0,7.1940298507462686,0.6035226556016597,11.15616,2.54464,0.859375,2.0,10.0,100.0,29.0
0.0,0.0,29.0,50.0,36.0,9.0,110.0,83.0,7.090909090909091,0.5776410256410256,9.55552,2.5288,0.7545454545454545,2.0,10.0,100.0,29.0
0.0,0.0,42.0,45.0,53.0,4.0,96.0,64.0,7.5,0.49152,8.24064,3.6624,0.6666666666666666,2.0,10.0,100.0,29.0
1.0,1.0,46.0,47.0,55.0,8.0,97.0,53.0,7.8,0.4936205128205128,7.9248,4.01648,0.5463917525773195,2.0,10.0,100.0,29.0
0.0,0.0,38.0,46.0,43.0,11.0,115.0,78.0,7.646341463414634,0.4928265390749601,9.20064,3.4008,0.6782608695652174,2.0,10.0,100.0,29.0
2.0,2.0,28.0,57.0,38.0,5.0,143.0,120.0,7.6875,0.6074068292682926,12.27376,2.27776,0.8391608391608392,2.0,10.0,100.0,29.0
0.0,0.0,20.0,52.0,26.0,4.0,153.0,119.0,7.396039603960396,0.5759623025435073,13.07792,1.8312,0.7777777777777778,2.0,10.0,100.0,29.0
0.0,0.0,24.0,50.0,32.0,9.0,153.0,124.0,7.188405797101449,0.5698064516129032,13.51632,2.18,0.8104575163398693,2.0,10.0,100.0,29.0
0.0,0.0,22.0,49.0,23.0,11.0,153.0,118.0,7.522842639593908,0.5335855330634277,13.47776,1.9184,0.7712418300653595,2.0,10.0,100.0,29.0
0.0,0.0,27.0,53.0,30.0,10.0,134.0,107.0,7.621621621621622,0.5696635460992908,11.85232,2.3544,0.7985074626865671,2.0,10.0,100.0,29.0
2.0,2.0,31.0,60.0,48.0,8.0,147.0,103.0,7.658291457286432,0.6418141732283463,12.47616,2.53936,0.7006802721088435,2.0,10.0,100.0,29.0
0.0,0.0,23.0,64.0,29.0,4.0,224.0,178.0,7.149425287356322,0.7333288745980707,17.59968,2.0056,0.7946428571428571,2.0,10.0,100.0,29.0
0.0,0.0,12.0,57.0,12.0,8.0,237.0,204.0,7.112727272727272,0.6564907975460123,19.97904,1.0464,0.8607594936708861,2.0,10.0,100.0,29.0
0.0,0.0,22.0,62.0,25.0,8.0,204.0,158.0,7.148936170212766,0.7104609523809524,16.81808,1.9184,0.7745098039215687,2.0,10.0,100.0,29.0
0.0,0.0,21.0,63.0,24.0,8.0,203.0,168.0,7.209876543209877,0.7158180821917807,17.18384,2.0928,0.8275862068965517,2.0,10.0,100.0,29.0
0.0,0.0,17.0,62.0,18.0,4.0,228.0,178.0,7.2421875,0.7013129665587917,19.96224,1.5696,0.7807017543859649,2.0,10.0,100.0,29.0
0.0,0.0,20.0,58.0,22.0,5.0,191.0,150.0,7.221238938053097,0.6579701960784313,16.7672,1.744,0.7853403141361257,2.0,10.0,100.0,29.0
0.0,0.0,17.0,59.0,19.0,3.0,214.0,180.0,7.136363636363637,0.6772749044585986,18.8272,1.5696,0.8411214953271028,2.0,10.0,100.0,29.0
0.0,0.0,15.0,60.0,15.0,7.0,212.0,165.0,7.071428571428571,0.6950787878787879,18.6016,1.308,0.7783018867924528,2.0,10.0,100.0,29.0
0.0,0.0,18.0,60.0,20.0,4.0,204.0,168.0,7.162790697674419,0.6862129870129869,17.96672,1.5696,0.8235294117647058,2.0,10.0,100.0,29.0
0.0,0.0,20.0,58.0,20.0,8.0,207.0,159.0,7.287449392712551,0.6519921777777777,18.1656,1.744,0.7681159420289855,2.0,10.0,100.0,29.0
2.0,2.0,17.0,71.0,19.0,6.0,260.0,209.0,7.012987012987013,0.8293641481481482,21.59088,1.40576,0.8038461538461539,2.0,10.0,100.0,29.0
0.0,0.0,16.0,64.0,16.0,2.0,240.0,196.0,6.979591836734694,0.7511728654970758,21.024,1.3952,0.8166666666666667,2.0,10.0,100.0,29.0
1.0,1.0,18.0,72.0,19.0,5.0,253.0,196.0,7.122448979591836,0.8281196561604585,21.52256,1.48768,0.7747035573122529,2.0,10.0,100.0,29.0
0.0,0.0,11.0,72.0,12.0,4.0,287.0,239.0,7.249266862170088,0.8136326213592233,24.63088,1.0464,0.8327526132404182,2.0,10.0,100.0,29.0
0.0,0.0,16.0,66.0,17.0,6.0,255.0,189.0,6.95593220338983,0.7772818713450292,22.3512,1.4824,0.7411764705882353,2.0,10.0,100.0,29.0
0.0,0.0,12.0,68.0,13.0,5.0,267.0,221.0,6.8789808917197455,0.8097943703703704,23.42896,1.1336,0.8277153558052435,2.0,10.0,100.0,29.0
0.0,0.0,11.0,71.0,11.0,4.0,275.0,226.0,6.911854103343465,0.8414992436235708,24.15792,0.9592,0.8218181818181818,2.0,10.0,100.0,29.0
0.0,0.0,13.0,69.0,13.0,4.0,261.0,197.0,7.056478405315614,0.8010341242937853,22.8744,1.1336,0.7547892720306514,2.0,10.0,100.0,29.0
0.0,0.0,12.0,67.0,14.0,8.0,267.0,222.0,7.009345794392523,0.7830459733333334,23.46032,1.1336,0.8314606741573034,2.0,10.0,100.0,29.0
0.0,0.0,16.0,70.0,16.0,5.0,259.0,198.0,7.063545150501672,0.8118303030303029,22.7,1.3952,0.7644787644787645,2.0,10.0,100.0,29.0
2.0,2.0,19.0,44.0,44.0,1.0,59.0,34.0,7.734104046242774,0.46605010463378177,5.29872,1.49296,0.576271186440678,2.0,10.0,100.0,29.0
2.0,2.0,25.0,35.0,55.0,11.0,86.0,68.0,7.553299492385787,0.3795956989247311,5.94256,2.10336,0.7906976744186046,2.0,10.0,100.0,29.0
1.0,1.0,24.0,38.0,34.0,10.0,129.0,95.0,7.641791044776119,0.40736,11.20656,2.01088,0.7364341085271318,2.0,10.0,100.0,29.0
2.0,2.0,27.0,41.0,35.0,10.0,160.0,125.0,7.512820512820513,0.4470651194539249,13.27056,2.27776,0.78125,2.0,10.0,100.0,29.0
0.0,0.0,25.0,47.0,28.0,5.0,162.0,122.0,7.345291479820628,0.5241779731379731,14.30032,2.3544,0.7530864197530864,2.0,10.0,100.0,29.0
0.0,0.0,23.0,43.0,25.0,8.0,152.0,127.0,7.407079646017699,0.475566642771804,13.48992,2.18,0.8355263157894737,2.0,10.0,100.0,29.0
0.0,0.0,24.0,45.0,35.0,10.0,155.0,129.0,7.293103448275862,0.505463829787234,13.58816,2.2672,0.832258064516129,2.0,10.0,100.0,29.0
0.0,0.0,25.0,45.0,33.0,10.0,176.0,146.0,7.395918367346939,0.4984370860927152,14.0008,2.18,0.8295454545454546,2.0,10.0,100.0,29.0
0.0,0.0,31.0,45.0,34.0,10.0,136.0,98.0,7.595744680851064,0.4853243697478991,12.01536,2.7904,0.7205882352941176,2.0,10.0,100.0,29.0
0.0,0.0,24.0,44.0,30.0,9.0,165.0,131.0,8.102803738317757,0.4448435524798154,14.52736,2.3544,0.793939393939394,2.0,10.0,100.0,29.0
0.0,0.0,30.0,54.0,37.0,11.0,147.0,124.0,7.255813953488372,0.6096738461538461,13.04928,2.9648,0.8435374149659864,2.0,10.0,100.0,29.0
0.0,0.0,27.0,49.0,37.0,5.0,162.0,127.0,7.2,0.5575111111111111,13.1496,2.4416,0.7839506172839507,2.0,10.0,100.0,29.0
0.0,0.0,31.0,46.0,39.0,7.0,148.0,118.0,7.697560975609756,0.48954727503168566,13.08752,3.052,0.7972972972972973,2.0,10.0,100.0,29.0
0.0,0.0,26.0,45.0,26.0,7.0,144.0,112.0,7.446153846153846,0.4950743801652892,12.71488,2.2672,0.7777777777777778,2.0,10.0,100.0,29.0
0.0,0.0,21.0,44.0,26.0,8.0,160.0,124.0,7.697560975609756,0.4682626108998732,14.08304,2.0056,0.775,2.0,10.0,100.0,29.0
0.0,0.0,20.0,42.0,27.0,11.0,177.0,154.0,7.772151898734177,0.4426882084690554,15.63008,2.0056,0.8700564971751412,2.0,10.0,100.0,29.0
0.0,0.0,24.0,46.0,27.0,5.0,168.0,128.0,7.384615384615385,0.5102933333333333,14.19136,2.3544,0.7619047619047619,2.0,10.0,100.0,29.0
0.0,1.0,31.0,52.0,37.0,8.0,163.0,116.0,7.345794392523365,0.5799018829516539,12.89392,2.62128,0.7116564417177914,2.0,10.0,100.0,29.0
0.0,0.0,23.0,52.0,36.0,12.0,162.0,122.0,7.654205607476635,0.5565358730158732,13.94864,2.4416,0.7530864197530864,2.0,10.0,100.0,29.0
0.0,0.0,28.0,48.0,29.0,8.0,164.0,121.0,7.421800947867299,0.5298121072796934,14.03776,2.5288,0.7378048780487805,2.0,10.0,100.0,29.0
0.0,0.0,20.0,56.0,21.0,6.0,152.0,124.0,7.188679245283019,0.6381589501312336,13.4496,1.8312,0.8157894736842105,2.0,10.0,100.0,29.0
1.0,1.0,33.0,49.0,50.0,6.0,122.0,78.0,7.978378378378379,0.503119783197832,10.48368,2.97008,0.639344262295082,2.0,10.0,100.0,29.0
4.0,4.0,32.0,45.0,58.0,7.0,80.0,51.0,7.536585365853658,0.4891339805825243,6.72912,2.54992,0.6375,2.0,10.0,100.0,29.0
0.0,0.0,25.0,44.0,25.0,11.0,159.0,127.0,7.542056074766355,0.4779174225526642,14.0344,2.18,0.7987421383647799,2.0,10.0,100.0,29.0
0.0,0.0,21.0,45.0,27.0,11.0,153.0,123.0,7.395348837209302,0.49847547169811324,13.5296,2.0056,0.803921568627451,2.0,10.0,100.0,29.0
0.0,0.0,30.0,35.0,40.0,7.0,108.0,85.0,7.786516853932584,0.3682262626262626,9.63808,3.052,0.7870370370370371,2.0,10.0,100.0,29.0
1.0,1.0,31.0,40.0,34.0,13.0,117.0,84.0,7.754385964912281,0.4225737556561086,9.95456,2.79568,0.717948717948718,2.0,10.0,100.0,29.0
2.0,2.0,28.0,52.0,38.0,7.0,159.0,129.0,7.426008968609866,0.5736378743961352,13.00304,2.88816,0.8113207547169812,2.0,10.0,100.0,29.0
