devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.02214054054054054,0.4544,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365075,0.45312,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.333333333333332,0.013963636363636366,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.333333333333332,0.013072340425531914,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0,32.666666666666664,0.015046530612244898,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,29.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,20.76923076923077,0.031554370370370365,0.62832,0.61568,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,19.42105263157895,0.042181029810298094,0.896,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,21.88235294117647,0.03743655913978494,0.8904,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,20.0,0.0,10.0,0.0,18.5,0.04428108108108108,0.90848,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,9.0,11.0,11.0,0.0,10.0,0.0,24.75,0.036408888888888886,0.88912,0.7848,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.79632,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,9.0,9.0,17.0,0.0,9.0,0.0,19.428571428571427,0.03794823529411765,0.81568,0.7848,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,27.176470588235293,0.030143722943722945,0.97632,0.872,0.09090909090909091,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,29.571428571428573,0.027702415458937195,0.88352,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,13.0,1.0,11.0,1.0,26.0,0.031507692307692306,0.9776,0.872,0.09090909090909091,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.625,0.030768075117370893,0.88912,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,24.0,0.03413333333333333,0.9832,0.872,0.09090909090909091,2.0,10.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,29.571428571428573,0.027702415458937195,0.88352,0.872,0.0,2.0,10.0,100.0,29.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,30.428571428571427,0.024229859154929582,0.88352,0.7848,0.1,2.0,10.0,100.0,29.0
1.0,1.0,14.0,16.0,15.0,0.0,15.0,0.0,20.1,0.06520995024875621,1.23872,1.13888,0.0,2.0,10.0,100.0,29.0
0.0,0.0,15.0,14.0,18.0,2.0,16.0,2.0,22.565217391304348,0.050825125240847785,1.4136,1.308,0.125,2.0,10.0,100.0,29.0
1.0,1.0,18.0,19.0,21.0,0.0,19.0,0.0,19.26923076923077,0.08077540918163671,1.59312,1.48768,0.0,2.0,10.0,100.0,29.0
2.0,2.0,29.0,28.0,31.0,1.0,29.0,1.0,16.8,0.1365333333333333,2.37872,2.36496,0.034482758620689655,2.0,10.0,100.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.11764705882353,0.14357113402061855,2.62752,2.616,0.0,2.0,10.0,100.0,29.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,17.526315789473685,0.14957165165165162,2.80832,2.70848,0.030303030303030304,2.0,10.0,100.0,29.0
1.0,1.0,28.0,40.0,29.0,4.0,101.0,64.0,10.726415094339623,0.30548883025505713,8.73792,2.35968,0.6336633663366337,2.0,10.0,100.0,29.0
0.0,0.0,25.0,40.0,26.0,8.0,134.0,98.0,7.978260869565218,0.4107160762942778,11.69632,2.2672,0.7313432835820896,2.0,10.0,100.0,29.0
0.0,0.0,26.0,39.0,28.0,3.0,144.0,107.0,7.47972972972973,0.42713842818428177,12.56832,2.4416,0.7430555555555556,2.0,10.0,100.0,29.0
0.0,0.0,22.0,39.0,26.0,4.0,156.0,118.0,7.481481481481482,0.42703841584158414,13.12896,2.2672,0.7564102564102564,2.0,10.0,100.0,29.0
0.0,0.0,27.0,42.0,32.0,4.0,144.0,104.0,7.528662420382165,0.45700548223350246,11.93712,2.5288,0.7222222222222222,2.0,10.0,100.0,29.0
0.0,0.0,22.0,39.0,24.0,7.0,142.0,116.0,7.566037735849057,0.4222659351620947,12.44256,2.0056,0.8169014084507042,2.0,10.0,100.0,29.0
0.0,0.0,25.0,38.0,29.0,5.0,140.0,103.0,7.677631578947368,0.4054583718937446,12.2424,2.18,0.7357142857142858,2.0,10.0,100.0,29.0
0.0,0.0,21.0,38.0,26.0,5.0,152.0,118.0,7.571428571428571,0.41114566037735845,13.2968,1.9184,0.7763157894736842,2.0,10.0,100.0,29.0
0.0,0.0,26.0,40.0,28.0,4.0,153.0,116.0,7.668639053254438,0.42729876543209877,13.3904,2.3544,0.7581699346405228,2.0,10.0,100.0,29.0
0.0,0.0,25.0,41.0,27.0,3.0,156.0,122.0,7.536585365853658,0.4456554045307443,13.0528,2.3544,0.782051282051282,2.0,10.0,100.0,29.0
0.0,0.0,26.0,39.0,27.0,3.0,141.0,109.0,7.518987341772152,0.4249082828282828,12.35536,2.3544,0.7730496453900709,2.0,10.0,100.0,29.0
0.0,0.0,30.0,39.0,36.0,3.0,132.0,98.0,7.222929936305732,0.4423246560846561,11.59024,2.7904,0.7424242424242424,2.0,10.0,100.0,29.0
0.0,0.0,24.0,39.0,26.0,5.0,140.0,105.0,7.518987341772152,0.4249082828282828,12.25968,2.18,0.75,2.0,10.0,100.0,29.0
1.0,1.0,19.0,46.0,20.0,9.0,167.0,128.0,7.2631578947368425,0.5188266666666667,14.46304,1.57488,0.7664670658682635,2.0,10.0,100.0,29.0
1.0,1.0,25.0,48.0,34.0,8.0,153.0,113.0,7.304347826086956,0.5383314285714286,13.34352,2.18528,0.738562091503268,2.0,10.0,100.0,29.0
0.0,0.0,16.0,47.0,20.0,2.0,189.0,161.0,7.057268722466961,0.5455708364544318,16.61264,1.744,0.8518518518518519,2.0,10.0,100.0,29.0
0.0,0.0,18.0,49.0,18.0,3.0,172.0,134.0,7.224489795918367,0.5556212429378531,15.06752,1.5696,0.7790697674418605,2.0,10.0,100.0,29.0
0.0,0.0,14.0,52.0,14.0,8.0,193.0,154.0,7.161290322580645,0.5948425225225226,16.89872,1.2208,0.7979274611398963,2.0,10.0,100.0,29.0
0.0,0.0,13.0,50.0,16.0,3.0,202.0,160.0,7.128318584070796,0.5746095592799503,17.68352,1.3952,0.7920792079207921,2.0,10.0,100.0,29.0
0.0,0.0,16.0,51.0,16.0,6.0,199.0,159.0,7.58590308370044,0.5507478745644598,16.36848,1.3952,0.7989949748743719,2.0,10.0,100.0,29.0
0.0,0.0,14.0,49.0,20.0,6.0,193.0,171.0,6.685714285714286,0.6003965811965811,16.92928,1.4824,0.8860103626943006,2.0,10.0,100.0,29.0
0.0,0.0,19.0,50.0,22.0,4.0,184.0,144.0,7.047169811320755,0.5812262382864791,15.63392,1.83648,0.782608695652174,2.0,10.0,100.0,29.0
0.0,0.0,15.0,48.0,19.0,0.0,198.0,156.0,7.061946902654867,0.5568096240601503,17.34624,1.6568,0.7878787878787878,2.0,10.0,100.0,29.0
0.0,0.0,47.0,33.0,67.0,0.0,101.0,52.0,7.573170731707317,0.3569654106280193,8.98944,4.4472,0.5148514851485149,2.0,10.0,100.0,29.0
2.0,2.0,41.0,34.0,63.0,2.0,46.0,17.0,8.142857142857142,0.34205192982456145,4.0424,3.41136,0.3695652173913043,2.0,10.0,100.0,29.0
1.0,1.0,27.0,43.0,34.0,6.0,131.0,123.0,7.251256281407035,0.48578616770616767,11.42752,2.79568,0.9389312977099237,2.0,10.0,100.0,29.0
0.0,0.0,28.0,40.0,29.0,7.0,130.0,93.0,7.481481481481482,0.43798811881188116,11.42816,2.5288,0.7153846153846154,2.0,10.0,100.0,29.0
1.0,1.0,27.0,45.0,28.0,5.0,145.0,106.0,7.348314606741573,0.5016660550458715,12.16384,2.27248,0.7310344827586207,2.0,10.0,100.0,29.0
0.0,0.0,22.0,43.0,25.0,4.0,150.0,116.0,7.054945054945055,0.4993036760124611,13.17216,2.18,0.7733333333333333,2.0,10.0,100.0,29.0
1.0,1.0,23.0,52.0,30.0,5.0,198.0,166.0,6.94488188976378,0.6133783219954647,15.79712,2.01088,0.8383838383838383,2.0,10.0,100.0,29.0
1.0,1.0,14.0,58.0,17.0,5.0,224.0,213.0,7.393939393939394,0.6426019672131147,19.7104,1.31328,0.9508928571428571,2.0,10.0,100.0,29.0
0.0,0.0,16.0,52.0,17.0,1.0,227.0,182.0,6.561797752808989,0.6491879452054794,19.33616,1.4824,0.801762114537445,2.0,10.0,100.0,29.0
0.0,0.0,16.0,53.0,20.0,2.0,225.0,187.0,6.644444444444445,0.6534421404682274,19.75744,1.5696,0.8311111111111111,2.0,10.0,100.0,29.0
0.0,0.0,19.0,61.0,20.0,4.0,233.0,189.0,6.777777777777778,0.7372799999999999,20.42576,1.744,0.8111587982832618,2.0,10.0,100.0,29.0
0.0,0.0,15.0,56.0,17.0,8.0,222.0,187.0,6.813186813186813,0.6733295483870968,19.51648,1.4824,0.8423423423423423,2.0,10.0,100.0,29.0
0.0,0.0,30.0,49.0,40.0,3.0,168.0,140.0,6.747081712062257,0.5949357324106114,14.93936,2.8776,0.8333333333333334,2.0,10.0,100.0,29.0
0.0,0.0,48.0,31.0,66.0,7.0,95.0,51.0,7.662857142857143,0.33140641312453395,8.35744,4.1856,0.5368421052631579,2.0,10.0,100.0,29.0
4.0,4.0,48.0,51.0,70.0,6.0,97.0,52.0,7.411764705882353,0.563687619047619,7.09936,3.85792,0.5360824742268041,2.0,10.0,100.0,29.0
0.0,0.0,33.0,51.0,46.0,4.0,151.0,109.0,7.785365853658536,0.5366375939849624,12.67344,3.05728,0.7218543046357616,2.0,10.0,100.0,29.0
0.0,0.0,28.0,47.0,36.0,2.0,150.0,116.0,7.285714285714286,0.5284643137254902,12.73008,2.4416,0.7733333333333333,2.0,10.0,100.0,29.0
0.0,0.0,45.0,48.0,49.0,3.0,118.0,76.0,7.337579617834395,0.5358933333333333,9.75776,3.924,0.6440677966101694,2.0,10.0,100.0,29.0
0.0,0.0,25.0,51.0,27.0,8.0,143.0,107.0,7.317919075144508,0.5709163981042654,12.1464,2.18528,0.7482517482517482,2.0,10.0,100.0,29.0
0.0,0.0,49.0,51.0,56.0,6.0,80.0,31.0,8.222222222222221,0.5081254054054054,6.80752,4.2728,0.3875,2.0,10.0,100.0,29.0
2.0,2.0,21.0,66.0,23.0,4.0,200.0,168.0,7.016949152542373,0.7705228985507245,17.39872,1.66736,0.84,2.0,10.0,100.0,29.0
0.0,0.0,27.0,59.0,28.0,4.0,181.0,139.0,7.170731707317073,0.674028843537415,15.85872,2.3544,0.7679558011049724,2.0,10.0,100.0,29.0
0.0,0.0,15.0,63.0,15.0,5.0,207.0,183.0,7.468879668049793,0.6909951999999999,18.17072,1.308,0.8840579710144928,2.0,10.0,100.0,29.0
0.0,0.0,19.0,59.0,19.0,7.0,202.0,157.0,6.663716814159292,0.7253129349269588,17.68352,1.6568,0.7772277227722773,2.0,10.0,100.0,29.0
0.0,0.0,11.0,61.0,12.0,4.0,230.0,194.0,6.620689655172414,0.7547733333333334,19.0096,1.0464,0.8434782608695652,2.0,10.0,100.0,29.0
0.0,0.0,12.0,61.0,16.0,6.0,235.0,205.0,6.752688172043011,0.7400193630573249,19.49424,1.2208,0.8723404255319149,2.0,10.0,100.0,29.0
0.0,0.0,15.0,61.0,17.0,4.0,221.0,176.0,6.840466926070039,0.730523230944255,18.39168,1.308,0.7963800904977375,2.0,10.0,100.0,29.0
0.0,0.0,13.0,61.0,15.0,6.0,212.0,179.0,7.398496240601504,0.6754237398373982,18.66432,1.1336,0.8443396226415094,2.0,10.0,100.0,29.0
0.0,0.0,20.0,61.0,24.0,4.0,195.0,149.0,6.889830508474576,0.7252892496924969,16.87456,1.83648,0.764102564102564,2.0,10.0,100.0,29.0
0.0,0.0,19.0,61.0,29.0,2.0,212.0,175.0,6.808988764044944,0.7339004620462045,18.66192,1.744,0.8254716981132075,2.0,10.0,100.0,29.0
0.0,0.0,16.0,62.0,19.0,7.0,212.0,178.0,6.909090909090909,0.7351242105263157,18.09488,1.3952,0.839622641509434,2.0,10.0,100.0,29.0
0.0,0.0,13.0,59.0,13.0,5.0,212.0,162.0,7.1,0.680743661971831,18.56704,1.1336,0.7641509433962265,2.0,10.0,100.0,29.0
0.0,0.0,16.0,58.0,18.0,6.0,196.0,153.0,6.909090909090909,0.6876968421052632,17.2032,1.4824,0.7806122448979592,2.0,10.0,100.0,29.0
0.0,0.0,9.0,56.0,9.0,4.0,237.0,182.0,6.8830188679245285,0.6664982456140351,20.74704,0.7848,0.7679324894514767,2.0,10.0,100.0,29.0
0.0,0.0,15.0,60.0,15.0,3.0,223.0,180.0,6.90566037735849,0.7117639344262295,18.44208,1.308,0.8071748878923767,2.0,10.0,100.0,29.0
0.0,0.0,11.0,64.0,14.0,6.0,226.0,178.0,6.90566037735849,0.7592148633879782,18.76928,1.05168,0.7876106194690266,2.0,10.0,100.0,29.0
0.0,0.0,13.0,62.0,14.0,3.0,237.0,182.0,6.90566037735849,0.7354893989071039,20.1736,1.2208,0.7679324894514767,2.0,10.0,100.0,29.0
0.0,0.0,20.0,61.0,21.0,3.0,202.0,150.0,7.012658227848101,0.7125857039711192,17.7264,1.8312,0.7425742574257426,2.0,10.0,100.0,29.0
0.0,0.0,23.0,59.0,24.0,3.0,187.0,129.0,7.116279069767442,0.679186405228758,16.38704,2.0928,0.6898395721925134,2.0,10.0,100.0,29.0
0.0,0.0,10.0,61.0,10.0,7.0,219.0,185.0,6.724528301886792,0.7431182940516273,19.25168,0.872,0.8447488584474886,2.0,10.0,100.0,29.0
0.0,0.0,27.0,63.0,28.0,5.0,169.0,128.0,7.095890410958904,0.7273167567567568,14.32976,2.3544,0.757396449704142,2.0,10.0,100.0,29.0
0.0,0.0,16.0,58.0,18.0,5.0,204.0,158.0,7.728,0.614824016563147,17.93072,1.3952,0.7745098039215687,2.0,10.0,100.0,29.0
0.0,0.0,16.0,56.0,19.0,5.0,206.0,156.0,6.867469879518072,0.668007298245614,18.09824,1.5696,0.7572815533980582,2.0,10.0,100.0,29.0
0.0,0.0,7.0,59.0,7.0,3.0,240.0,185.0,6.217391304347826,0.7773806993006993,21.03168,0.6104,0.7708333333333334,2.0,10.0,100.0,29.0
0.0,0.0,11.0,62.0,11.0,5.0,241.0,192.0,6.232394366197183,0.8149420112994351,20.00336,0.9592,0.7966804979253111,2.0,10.0,100.0,29.0
0.0,0.0,17.0,64.0,24.0,4.0,233.0,171.0,6.327272727272727,0.8286160919540229,18.96112,1.48768,0.7339055793991416,2.0,10.0,100.0,29.0
0.0,0.0,22.0,62.0,23.0,4.0,183.0,136.0,6.31858407079646,0.8038256582633053,15.5192,2.0056,0.7431693989071039,2.0,10.0,100.0,29.0
0.0,0.0,27.0,59.0,30.0,3.0,165.0,122.0,6.721153846153846,0.7191146208869814,14.52304,2.4416,0.7393939393939394,2.0,10.0,100.0,29.0
0.0,0.0,18.0,59.0,18.0,4.0,215.0,158.0,6.597609561752988,0.7325804830917874,18.85168,1.5696,0.7348837209302326,2.0,10.0,100.0,29.0
0.0,0.0,11.0,60.0,12.0,3.0,220.0,173.0,6.9581749049429655,0.7063921311475411,19.31904,1.0464,0.7863636363636364,2.0,10.0,100.0,29.0
0.0,0.0,13.0,57.0,13.0,2.0,229.0,175.0,6.7924528301886795,0.6874453333333332,19.49904,1.1336,0.7641921397379913,2.0,10.0,100.0,29.0
0.0,0.0,14.0,57.0,16.0,4.0,217.0,166.0,6.9,0.6767304347826086,19.05408,1.2208,0.7649769585253456,2.0,10.0,100.0,29.0
0.0,0.0,17.0,61.0,17.0,4.0,208.0,163.0,6.926640926640927,0.7214348272017836,18.30848,1.4824,0.7836538461538461,2.0,10.0,100.0,29.0
0.0,0.0,11.0,61.0,11.0,4.0,228.0,174.0,6.909090909090909,0.7232673684210525,19.98528,0.9592,0.7631578947368421,2.0,10.0,100.0,29.0
0.0,0.0,8.0,60.0,8.0,6.0,231.0,180.0,6.898876404494382,0.7124638436482084,20.24688,0.6976,0.7792207792207793,2.0,10.0,100.0,29.0
0.0,0.0,17.0,61.0,17.0,3.0,219.0,163.0,6.9411764705882355,0.7199240677966101,19.20048,1.4824,0.7442922374429224,2.0,10.0,100.0,29.0
0.0,0.0,8.0,60.0,10.0,4.0,233.0,190.0,6.695652173913044,0.7340883116883116,20.45264,0.872,0.8154506437768241,2.0,10.0,100.0,29.0
0.0,0.0,23.0,58.0,24.0,5.0,192.0,142.0,6.991735537190083,0.679568037825059,16.9088,2.0928,0.7395833333333334,2.0,10.0,100.0,29.0
0.0,0.0,16.0,59.0,17.0,3.0,210.0,158.0,6.975609756097561,0.6928827972027971,18.41568,1.4824,0.7523809523809524,2.0,10.0,100.0,29.0
0.0,0.0,16.0,56.0,16.0,3.0,214.0,156.0,6.96,0.6591264367816092,18.76448,1.3952,0.7289719626168224,2.0,10.0,100.0,29.0
0.0,0.0,13.0,59.0,13.0,7.0,229.0,174.0,6.90566037735849,0.6999012021857923,19.49904,1.1336,0.759825327510917,2.0,10.0,100.0,29.0
0.0,0.0,15.0,60.0,18.0,5.0,204.0,161.0,6.948616600790514,0.7073638225255972,17.95056,1.308,0.7892156862745098,2.0,10.0,100.0,29.0
0.0,0.0,9.0,62.0,10.0,5.0,231.0,190.0,6.854092526690391,0.7410229698857737,20.3096,0.7848,0.8225108225108225,2.0,10.0,100.0,29.0
0.0,0.0,17.0,58.0,35.0,4.0,154.0,107.0,7.043478260869565,0.6745758024691357,13.64032,1.4824,0.6948051948051948,2.0,10.0,100.0,29.0
1.0,2.0,57.0,16.0,80.0,1.0,74.0,33.0,7.864864864864865,0.16665512027491408,6.38656,4.80656,0.44594594594594594,2.0,10.0,100.0,29.0
3.0,2.0,38.0,37.0,51.0,4.0,53.0,25.0,7.740458015267175,0.39158406311637073,4.68768,3.14976,0.4716981132075472,2.0,10.0,100.0,29.0
2.0,2.0,35.0,39.0,58.0,4.0,45.0,10.0,8.495575221238939,0.3760639999999999,3.53968,2.88816,0.2222222222222222,2.0,10.0,100.0,29.0
1.0,1.0,35.0,44.0,45.0,14.0,133.0,98.0,7.548387096774194,0.4775165811965811,11.01776,2.97008,0.7368421052631579,2.0,10.0,100.0,29.0
0.0,0.0,29.0,43.0,33.0,9.0,156.0,121.0,7.206030150753769,0.4888350348675034,13.65632,2.8776,0.7756410256410257,2.0,10.0,100.0,29.0
1.0,1.0,26.0,48.0,31.0,15.0,182.0,160.0,7.56734693877551,0.5196220064724918,16.00352,2.18528,0.8791208791208791,2.0,10.0,100.0,29.0
0.0,0.0,31.0,50.0,35.0,6.0,149.0,122.0,6.7317073170731705,0.608463768115942,13.17984,2.7904,0.8187919463087249,2.0,10.0,100.0,29.0
1.0,1.0,25.0,55.0,31.0,4.0,199.0,155.0,6.737288135593221,0.6687557232704402,17.37568,2.27248,0.7788944723618091,2.0,10.0,100.0,29.0
0.0,0.0,22.0,55.0,23.0,12.0,188.0,160.0,6.886075949367089,0.654305882352941,16.55536,1.9184,0.851063829787234,2.0,10.0,100.0,29.0
0.0,0.0,29.0,64.0,31.0,12.0,159.0,125.0,7.11,0.7373952180028128,13.99408,2.616,0.7861635220125787,2.0,10.0,100.0,29.0
0.0,0.0,37.0,58.0,50.0,8.0,153.0,117.0,6.897196261682243,0.6888828184281843,13.368,3.2264,0.7647058823529411,2.0,10.0,100.0,29.0
0.0,0.0,39.0,58.0,50.0,7.0,123.0,87.0,7.303664921465969,0.6505446308243726,10.77696,3.488,0.7073170731707317,2.0,10.0,100.0,29.0
1.0,1.0,24.0,56.0,26.0,16.0,189.0,153.0,7.0,0.6553599999999999,15.16096,2.18528,0.8095238095238095,2.0,10.0,100.0,29.0
1.0,1.0,13.0,64.0,14.0,8.0,222.0,192.0,6.839160839160839,0.7665969734151329,19.31584,1.05168,0.8648648648648649,2.0,10.0,100.0,29.0
0.0,0.0,26.0,64.0,26.0,8.0,204.0,156.0,6.9523809523809526,0.7541128767123287,17.92704,2.2672,0.7647058823529411,2.0,10.0,100.0,29.0
0.0,0.0,17.0,63.0,17.0,5.0,230.0,188.0,6.842105263157895,0.7542941538461537,20.2256,1.4824,0.8173913043478261,2.0,10.0,100.0,29.0
0.0,0.0,19.0,65.0,22.0,7.0,196.0,171.0,7.082706766917293,0.7518029723991507,17.32464,1.744,0.8724489795918368,2.0,10.0,100.0,29.0
0.0,0.0,19.0,64.0,20.0,6.0,228.0,186.0,6.668989547038327,0.7861580773249739,20.07216,1.744,0.8157894736842105,2.0,10.0,100.0,29.0
0.0,0.0,15.0,64.0,22.0,3.0,247.0,202.0,6.7894736842105265,0.7722071317829456,21.21952,1.3952,0.8178137651821862,2.0,10.0,100.0,29.0
0.0,0.0,18.0,70.0,19.0,9.0,217.0,171.0,6.90566037735849,0.8303912568306011,19.06064,1.6568,0.7880184331797235,2.0,10.0,100.0,29.0
0.0,0.0,35.0,39.0,45.0,1.0,119.0,81.0,7.153846153846154,0.44659612903225804,10.5592,3.2264,0.680672268907563,2.0,10.0,100.0,29.0
2.0,2.0,46.0,36.0,65.0,4.0,73.0,40.0,7.395348837209302,0.3987803773584906,6.4152,3.93456,0.547945205479452,2.0,10.0,100.0,29.0
1.0,1.0,31.0,44.0,39.0,10.0,122.0,98.0,7.132075471698113,0.5053900529100528,10.26496,2.62656,0.8032786885245902,2.0,10.0,100.0,29.0
1.0,1.0,45.0,41.0,55.0,7.0,82.0,44.0,7.509433962264151,0.44726673366834174,6.55744,3.84208,0.5365853658536586,2.0,10.0,100.0,29.0
1.0,1.0,47.0,46.0,51.0,2.0,49.0,3.0,8.405405405405405,0.4483210289389067,4.36592,4.01648,0.061224489795918366,2.0,10.0,100.0,29.0
0.0,0.0,44.0,45.0,51.0,2.0,51.0,10.0,8.608695652173912,0.4282181818181819,4.63408,3.8368,0.19607843137254902,2.0,10.0,100.0,29.0
1.0,1.0,31.0,49.0,38.0,5.0,123.0,93.0,7.746031746031746,0.5182111475409835,10.77088,2.62128,0.7560975609756098,2.0,10.0,100.0,29.0
1.0,1.0,21.0,51.0,29.0,10.0,195.0,163.0,7.72265625,0.5409952048558422,16.53568,1.83648,0.8358974358974359,2.0,10.0,100.0,29.0
0.0,0.0,11.0,55.0,12.0,8.0,227.0,194.0,6.906474820143885,0.6523733333333334,19.95248,1.0464,0.8546255506607929,2.0,10.0,100.0,29.0
0.0,0.0,18.0,55.0,21.0,7.0,210.0,173.0,6.813953488372093,0.661231399317406,18.45312,1.5696,0.8238095238095238,2.0,10.0,100.0,29.0
0.0,0.0,16.0,63.0,19.0,9.0,213.0,186.0,6.876404494382022,0.7505317647058823,18.75152,1.5696,0.8732394366197183,2.0,10.0,100.0,29.0
0.0,0.0,25.0,54.0,26.0,8.0,187.0,156.0,6.995850622406639,0.6323291103202846,16.48432,2.2672,0.8342245989304813,2.0,10.0,100.0,29.0
