devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.4544,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.5,0.032768,0.4544,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,13.2,0.0248242424242424,0.36592,0.3488,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,3.0,9.0,100.0,13.0
1.0,1.0,10.0,10.0,18.0,0.0,10.0,0.0,16.90909090909091,0.0484473118279569,0.8208,0.79008,0.0,3.0,9.0,100.0,13.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,23.571428571428573,0.0382293333333333,0.88352,0.872,0.0,3.0,9.0,100.0,13.0
0.0,0.0,8.0,9.0,8.0,0.0,9.0,0.0,25.384615384615383,0.0290443636363636,0.79632,0.6976,0.0,3.0,9.0,100.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,18.529411764705884,0.0530529523809523,0.97712,1.05168,0.0,3.0,9.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,18.27272727272728,0.0672477611940298,1.3264,1.308,0.0,3.0,9.0,100.0,13.0
0.0,0.0,15.0,15.0,22.0,0.0,15.0,0.0,17.653846153846153,0.0696052287581699,1.3376,1.308,0.0,3.0,9.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.73684210526316,0.0540444444444444,1.31952,1.308,0.0,3.0,9.0,100.0,13.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,21.13043478260869,0.0659068312757201,1.50032,1.40048,0.0555555555555555,3.0,9.0,100.0,13.0
