devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22416,0.17968,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.454545454545455,0.0484473118279569,0.45328,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,9.882352941176473,0.0331580952380952,0.38432,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,14.333333333333334,0.0285767441860465,0.47152,0.436,0.0,2.0,10.0,100.0,15.0
2.0,2.0,12.0,13.0,14.0,0.0,12.0,0.0,14.454545454545457,0.0736764779874213,0.90784,0.88256,0.0,2.0,10.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.26086956521739,0.0805196581196581,1.33104,1.308,0.0,2.0,10.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.956521739130434,0.0724676923076923,1.33104,1.308,0.0,2.0,10.0,100.0,15.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,17.375,0.0707223021582733,1.41824,1.2208,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,14.0,15.0,14.0,1.0,15.0,1.0,17.28,0.0711111111111111,1.3368,1.2208,0.0666666666666666,2.0,10.0,100.0,15.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,13.64516129032258,0.0840503073286052,1.26784,1.308,0.0,2.0,10.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.333333333333332,0.0708923076923076,1.34256,1.308,0.0,2.0,10.0,100.0,15.0
