devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.4544,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.46,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.571428571428571,0.0353975308641975,0.46,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,20.142857142857142,0.0203347517730496,0.46,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.4656,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.3488,0.0,3.0,9.0,100.0,25.0
2.0,2.0,16.0,15.0,18.0,0.0,15.0,0.0,15.142857142857142,0.0811471698113207,1.15792,1.23136,0.0,3.0,9.0,100.0,25.0
0.0,0.0,14.0,16.0,14.0,0.0,15.0,0.0,19.42105263157895,0.0674896476964769,1.31952,1.2208,0.0,3.0,9.0,100.0,25.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,17.608695652173914,0.0837404444444444,1.50032,1.57488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,16.03448275862069,0.1021797849462365,1.768,1.744,0.0,3.0,9.0,100.0,25.0
1.0,1.0,25.0,25.0,26.0,1.0,31.0,6.0,14.916666666666666,0.1372960893854748,2.63392,2.09808,0.1935483870967742,3.0,9.0,100.0,25.0
0.0,0.0,25.0,25.0,26.0,0.0,26.0,1.0,16.4,0.1248780487804878,2.27872,2.2672,0.0384615384615384,3.0,9.0,100.0,25.0
1.0,1.0,30.0,30.0,34.0,3.0,36.0,6.0,14.08695652173913,0.1744592592592592,3.08256,2.53408,0.1666666666666666,3.0,9.0,100.0,25.0
0.0,0.0,29.0,29.0,41.0,0.0,35.0,6.0,13.294117647058824,0.1787015929203539,3.09424,2.616,0.1714285714285714,3.0,9.0,100.0,25.0
0.0,0.0,29.0,29.0,31.0,0.0,34.0,5.0,15.075,0.1575907131011608,2.98192,2.5288,0.1470588235294117,3.0,9.0,100.0,25.0
0.0,0.0,28.0,29.0,28.0,0.0,34.0,5.0,17.842105263157894,0.1331502064896755,2.97632,2.4416,0.1470588235294117,3.0,9.0,100.0,25.0
1.0,1.0,34.0,33.0,35.0,3.0,40.0,7.0,16.933333333333334,0.1596472440944881,3.41872,2.88288,0.175,3.0,9.0,100.0,25.0
0.0,0.0,35.0,36.0,35.0,2.0,39.0,4.0,18.41860465116279,0.1601163636363636,3.41232,3.052,0.1025641025641025,3.0,9.0,100.0,25.0
1.0,1.0,39.0,39.0,40.0,3.0,48.0,9.0,16.526315789473685,0.1933207643312101,4.12784,3.31888,0.1875,3.0,9.0,100.0,25.0
1.0,1.0,44.0,44.0,45.0,2.0,51.0,7.0,15.55,0.2317993569131832,4.38944,3.75488,0.1372549019607843,3.0,9.0,100.0,25.0
1.0,1.0,48.0,48.0,49.0,3.0,52.0,4.0,16.131147540983605,0.2437619512195122,4.47664,4.10368,0.0769230769230769,3.0,9.0,100.0,25.0
0.0,0.0,48.0,49.0,53.0,3.0,52.0,3.0,16.246153846153845,0.2470787878787878,4.56992,4.1856,0.0576923076923076,3.0,9.0,100.0,25.0
