devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,16.0,55.0,17.0,1.0,251.0,213.0,7.107011070110701,0.6339655244029075,21.9672,1.4824,0.848605577689243,2.0,10.0,70.0,21.0,0.006927102803738317
0.0,0.0,16.0,56.0,16.0,6.0,244.0,194.0,7.190476190476191,0.6379994701986754,20.89024,1.3952,0.7950819672131147,2.0,10.0,70.0,21.0,0.007154871794871795
0.0,0.0,16.0,52.0,17.0,8.0,249.0,202.0,6.957198443579767,0.6122924384787471,21.572,1.4824,0.8112449799196787,2.0,10.0,70.0,21.0,0.0073024630541871915
0.0,0.0,19.0,54.0,21.0,7.0,242.0,190.0,7.08,0.6248135593220339,21.12544,1.8312,0.7851239669421488,2.0,10.0,70.0,21.0,0.009587434554973821
0.0,0.0,23.0,55.0,29.0,5.0,228.0,185.0,7.155737704918033,0.6296485681557846,19.35744,2.0056,0.8114035087719298,2.0,10.0,70.0,21.0,0.01078279569892473
0.0,0.0,26.0,56.0,29.0,5.0,222.0,178.0,7.129707112970712,0.6434373708920188,18.28112,2.2672,0.8018018018018018,2.0,10.0,70.0,21.0,0.012665921787709497
0.0,0.0,17.0,56.0,17.0,9.0,236.0,191.0,7.296610169491525,0.6287193495934958,20.08768,1.4824,0.809322033898305,2.0,10.0,70.0,21.0,0.007720833333333333
0.0,0.0,23.0,54.0,24.0,8.0,223.0,174.0,7.210762331838565,0.6134829850746268,18.79024,2.0928,0.7802690582959642,2.0,10.0,70.0,21.0,0.011958857142857143
0.0,0.0,15.0,53.0,15.0,4.0,260.0,206.0,7.038461538461538,0.6168620765027323,22.672,1.308,0.7923076923076923,2.0,10.0,70.0,21.0,0.006318840579710145
0.0,0.0,17.0,54.0,19.0,4.0,238.0,188.0,7.2100840336134455,0.6135406993006992,20.7536,1.6568,0.7899159663865546,2.0,10.0,70.0,21.0,0.008766137566137566
0.0,0.0,25.0,54.0,25.0,5.0,220.0,179.0,7.384615384615385,0.5990399999999999,19.24672,2.18,0.8136363636363636,2.0,10.0,70.0,21.0,0.012111111111111112
0.0,0.0,26.0,54.0,26.0,1.0,213.0,160.0,7.183098591549296,0.6158456470588234,18.5736,2.2672,0.7511737089201878,2.0,10.0,70.0,21.0,0.014081987577639751
0.0,0.0,18.0,54.0,18.0,7.0,239.0,190.0,7.380753138075314,0.599353469387755,20.8408,1.5696,0.7949790794979079,2.0,10.0,70.0,21.0,0.008217801047120419
0.0,0.0,18.0,53.0,18.0,6.0,235.0,187.0,7.327659574468085,0.5925166085946573,20.492,1.5696,0.7957446808510639,2.0,10.0,70.0,21.0,0.008348936170212767
1.0,1.0,14.0,57.0,14.0,5.0,264.0,211.0,7.25,0.6440606896551724,22.2016,1.13888,0.7992424242424242,2.0,10.0,70.0,21.0,0.0053720754716981125
0.0,0.0,22.0,58.0,28.0,5.0,224.0,183.0,7.234567901234568,0.6567579522184299,18.6976,1.9184,0.8169642857142857,2.0,10.0,70.0,21.0,0.01042608695652174
0.0,0.0,18.0,53.0,19.0,8.0,225.0,175.0,7.370689655172414,0.5890574970760234,19.64496,1.6568,0.7777777777777778,2.0,10.0,70.0,21.0,0.009413636363636364
0.0,0.0,31.0,52.0,35.0,7.0,163.0,115.0,7.444444444444445,0.5722173134328357,14.36448,2.7904,0.7055214723926381,2.0,10.0,70.0,21.0,0.024055172413793104
1.0,1.0,57.0,34.0,63.0,1.0,93.0,33.0,8.358620689655172,0.33322244224422437,8.17424,5.06288,0.3548387096774194,2.0,10.0,70.0,21.0,0.14890823529411765
0.0,0.0,43.0,32.0,59.0,1.0,76.0,36.0,8.215384615384615,0.319089138576779,6.77616,3.8368,0.47368421052631576,2.0,10.0,70.0,21.0,0.1036972972972973
2.0,2.0,57.0,46.0,59.0,7.0,91.0,40.0,8.735294117647058,0.4313901683501684,7.90864,4.80656,0.43956043956043955,2.0,10.0,70.0,21.0,0.11723317073170732
1.0,1.0,48.0,49.0,53.0,0.0,74.0,27.0,8.421052631578947,0.47667200000000004,6.07328,4.10368,0.36486486486486486,2.0,10.0,70.0,21.0,0.14656
0.0,0.0,24.0,50.0,25.0,8.0,170.0,129.0,7.456310679611651,0.5493333333333333,14.84576,2.09808,0.7588235294117647,2.0,10.0,70.0,21.0,0.016139076923076923
0.0,0.0,14.0,50.0,14.0,13.0,239.0,196.0,8.02909090909091,0.5101449275362319,20.94448,1.2208,0.8200836820083682,2.0,10.0,70.0,21.0,0.006196954314720813
0.0,0.0,17.0,49.0,17.0,4.0,226.0,182.0,6.66412213740458,0.602341901489118,19.81088,1.4824,0.8053097345132744,2.0,10.0,70.0,21.0,0.008100546448087432
0.0,0.0,36.0,47.0,37.0,6.0,145.0,103.0,7.659574468085107,0.5026702222222222,12.77904,3.2264,0.7103448275862069,2.0,10.0,70.0,21.0,0.031023076923076924
0.0,0.0,24.0,50.0,26.0,9.0,175.0,140.0,6.888888888888889,0.5945806451612903,15.38592,2.0928,0.8,2.0,10.0,70.0,21.0,0.014842553191489362
0.0,0.0,25.0,57.0,28.0,8.0,207.0,160.0,7.104602510460251,0.6572415547703179,18.14256,2.2672,0.7729468599033816,2.0,10.0,70.0,21.0,0.014081987577639751
0.0,0.0,20.0,48.0,20.0,7.0,204.0,163.0,6.991525423728813,0.5624180363636364,17.88096,1.744,0.7990196078431373,2.0,10.0,70.0,21.0,0.010634146341463415
0.0,0.0,50.0,49.0,54.0,4.0,112.0,62.0,7.88,0.5094010152284264,9.88528,4.4472,0.5535714285714286,2.0,10.0,70.0,21.0,0.07059047619047619
0.0,0.0,22.0,51.0,22.0,3.0,199.0,162.0,7.11864406779661,0.5868982857142857,17.47056,1.9184,0.8140703517587939,2.0,10.0,70.0,21.0,0.011769325153374234
0.0,0.0,28.0,50.0,30.0,7.0,181.0,142.0,7.232876712328767,0.5663030303030303,15.90512,2.4416,0.7845303867403315,2.0,10.0,70.0,21.0,0.017074125874125875
0.0,0.0,12.0,49.0,12.0,7.0,230.0,188.0,7.072243346007604,0.5675822795698925,20.14976,1.0464,0.8173913043478261,2.0,10.0,70.0,21.0,0.005536507936507937
0.0,0.0,29.0,48.0,32.0,3.0,182.0,141.0,7.254545454545455,0.5420270676691727,15.98928,2.5288,0.7747252747252747,2.0,10.0,70.0,21.0,0.01780845070422535
0.0,0.0,20.0,49.0,20.0,6.0,213.0,177.0,7.112903225806452,0.5643377777777777,18.6856,1.744,0.8309859154929577,2.0,10.0,70.0,21.0,0.009797752808988765
0.0,0.0,26.0,50.0,26.0,4.0,212.0,164.0,7.260504201680672,0.5641481481481481,18.56128,2.2672,0.7735849056603774,2.0,10.0,70.0,21.0,0.013740606060606059
0.0,0.0,16.0,45.0,17.0,4.0,214.0,173.0,6.895161290322581,0.5346357894736842,18.76512,1.4824,0.8084112149532711,2.0,10.0,70.0,21.0,0.008519540229885058
0.0,0.0,16.0,58.0,18.0,6.0,232.0,191.0,7.033707865168539,0.6755128434504793,20.336,1.5696,0.8232758620689655,2.0,10.0,70.0,21.0,0.008175
0.0,0.0,34.0,51.0,38.0,6.0,162.0,121.0,7.396039603960396,0.5648861044176706,13.83856,2.9648,0.7469135802469136,2.0,10.0,70.0,21.0,0.024301639344262296
0.0,0.0,27.0,50.0,29.0,5.0,195.0,154.0,7.163793103448276,0.5717641395908544,16.95792,2.3544,0.7897435897435897,2.0,10.0,70.0,21.0,0.01518967741935484
0.0,0.0,29.0,51.0,32.0,4.0,176.0,136.0,7.909090909090909,0.5282427586206896,15.48336,2.5288,0.7727272727272727,2.0,10.0,70.0,21.0,0.01845839416058394
0.0,0.0,19.0,49.0,24.0,5.0,214.0,169.0,7.1417004048583,0.5620622222222222,18.75408,1.6568,0.7897196261682243,2.0,10.0,70.0,21.0,0.009745882352941177
0.0,0.0,30.0,48.0,35.0,10.0,193.0,148.0,7.2894736842105265,0.5394298916967508,16.36496,2.616,0.7668393782383419,2.0,10.0,70.0,21.0,0.01755704697986577
0.0,0.0,15.0,50.0,15.0,6.0,224.0,180.0,7.08,0.5785310734463276,19.60768,1.308,0.8035714285714286,2.0,10.0,70.0,21.0,0.007226519337016575
0.0,0.0,18.0,49.0,19.0,3.0,218.0,170.0,6.926829268292683,0.5794974647887324,19.09024,1.6568,0.7798165137614679,2.0,10.0,70.0,21.0,0.00968888888888889
0.0,0.0,13.0,47.0,13.0,7.0,218.0,178.0,7.1146245059288535,0.5411726222222222,19.1216,1.1336,0.8165137614678899,2.0,10.0,70.0,21.0,0.006332960893854748
0.0,0.0,34.0,49.0,35.0,5.0,178.0,126.0,7.339805825242719,0.5468918518518519,15.60224,3.052,0.7078651685393258,2.0,10.0,70.0,21.0,0.024031496062992125
0.0,0.0,17.0,55.0,19.0,8.0,189.0,156.0,7.118421052631579,0.6329493530499076,16.60432,1.5696,0.8253968253968254,2.0,10.0,70.0,21.0,0.009997452229299363
0.0,0.0,39.0,45.0,43.0,3.0,146.0,98.0,8.089887640449438,0.45568000000000003,12.8232,3.4008,0.6712328767123288,2.0,10.0,70.0,21.0,0.03435151515151515
0.0,0.0,42.0,44.0,45.0,1.0,130.0,79.0,7.518987341772152,0.47938370370370365,11.41664,3.6624,0.6076923076923076,2.0,10.0,70.0,21.0,0.04578
0.0,0.0,20.0,43.0,20.0,4.0,181.0,146.0,7.651376146788991,0.4603825419664268,15.90096,1.744,0.8066298342541437,2.0,10.0,70.0,21.0,0.011863945578231292
0.0,0.0,31.0,45.0,34.0,4.0,174.0,135.0,7.443396226415095,0.4952577946768061,15.29168,2.7032,0.7758620689655172,2.0,10.0,70.0,21.0,0.019876470588235294
0.0,0.0,42.0,47.0,43.0,5.0,136.0,94.0,7.040462427745664,0.5468731691297208,11.40352,3.7496,0.6911764705882353,2.0,10.0,70.0,21.0,0.039469473684210526
0.0,0.0,43.0,41.0,46.0,3.0,134.0,85.0,7.017241379310345,0.4786382309582309,11.80944,3.7496,0.6343283582089553,2.0,10.0,70.0,21.0,0.0436
0.0,0.0,32.0,45.0,36.0,8.0,159.0,114.0,7.650793650793651,0.48183236514522815,13.95152,2.7904,0.7169811320754716,2.0,10.0,70.0,21.0,0.024264347826086958
0.0,0.0,26.0,45.0,30.0,6.0,164.0,124.0,7.653061224489796,0.4816896,14.40224,2.2672,0.7560975609756098,2.0,10.0,70.0,21.0,0.0181376
0.0,0.0,41.0,45.0,47.0,2.0,130.0,81.0,7.705882352941177,0.4783877862595419,11.4008,3.6624,0.6230769230769231,2.0,10.0,70.0,21.0,0.04466341463414634
1.0,1.0,39.0,47.0,39.0,7.0,140.0,89.0,7.7625,0.496005152979066,12.18368,3.31888,0.6357142857142857,2.0,10.0,70.0,21.0,0.03687644444444445
0.0,0.0,48.0,44.0,49.0,3.0,113.0,71.0,7.071428571428571,0.5097244444444444,9.94256,4.1856,0.6283185840707964,2.0,10.0,70.0,21.0,0.058133333333333335
0.0,0.0,48.0,43.0,51.0,3.0,114.0,69.0,7.096551724137931,0.4963762876579203,10.04128,4.1856,0.6052631578947368,2.0,10.0,70.0,21.0,0.059794285714285716
0.0,0.0,41.0,48.0,56.0,4.0,141.0,91.0,7.159090909090909,0.5492540952380951,11.24752,3.5752,0.6453900709219859,2.0,10.0,70.0,21.0,0.03886086956521739
1.0,1.0,59.0,48.0,65.0,1.0,71.0,22.0,7.404255319148936,0.5310675862068965,6.01936,5.06288,0.30985915492957744,2.0,10.0,70.0,21.0,0.22012521739130433
0.0,0.0,28.0,49.0,29.0,2.0,158.0,119.0,7.103448275862069,0.5650889320388348,13.25968,2.4416,0.7531645569620253,2.0,10.0,70.0,21.0,0.02034666666666667
0.0,0.0,20.0,49.0,20.0,7.0,183.0,143.0,7.445026178010472,0.5391626441631505,15.98064,1.744,0.7814207650273224,2.0,10.0,70.0,21.0,0.01211111111111111
1.0,1.0,54.0,53.0,64.0,3.0,91.0,38.0,8.53211009174312,0.5088729462365591,7.89872,4.62688,0.4175824175824176,2.0,10.0,70.0,21.0,0.11863794871794872
1.0,1.0,34.0,56.0,38.0,3.0,174.0,124.0,7.612903225806452,0.6025979661016948,15.12224,2.88288,0.7126436781609196,2.0,10.0,70.0,21.0,0.02306304
0.0,0.0,47.0,55.0,48.0,1.0,158.0,100.0,7.863905325443787,0.5729468773513919,13.24064,4.1856,0.6329113924050633,2.0,10.0,70.0,21.0,0.04144158415841584
0.0,0.0,35.0,55.0,35.0,4.0,170.0,131.0,7.619047619047619,0.59136,14.32288,3.052,0.7705882352941177,2.0,10.0,70.0,21.0,0.023121212121212122
0.0,0.0,43.0,53.0,43.0,2.0,136.0,87.0,8.166666666666666,0.5316440816326531,11.88224,3.7496,0.6397058823529411,2.0,10.0,70.0,21.0,0.04260909090909091
0.0,0.0,23.0,55.0,23.0,6.0,206.0,158.0,7.626168224299065,0.5908078431372548,17.98624,2.0056,0.7669902912621359,2.0,10.0,70.0,21.0,0.01261383647798742
0.0,0.0,34.0,53.0,34.0,8.0,176.0,131.0,7.923913043478261,0.5479313031550068,14.22336,2.9648,0.7443181818181818,2.0,10.0,70.0,21.0,0.02246060606060606
0.0,0.0,27.0,54.0,27.0,9.0,196.0,154.0,7.478672985781991,0.5915060076045627,17.1456,2.3544,0.7857142857142857,2.0,10.0,70.0,21.0,0.01518967741935484
1.0,1.0,19.0,58.0,20.0,1.0,218.0,178.0,7.305439330543933,0.6503866208476518,18.99936,1.66208,0.8165137614678899,2.0,10.0,70.0,21.0,0.00928536312849162
0.0,0.0,15.0,53.0,15.0,3.0,234.0,189.0,7.416,0.5854584681769147,20.45088,1.308,0.8076923076923077,2.0,10.0,70.0,21.0,0.0068842105263157895
0.0,0.0,18.0,55.0,18.0,2.0,221.0,173.0,7.265822784810126,0.6201087108013937,19.31728,1.5696,0.7828054298642534,2.0,10.0,70.0,21.0,0.009020689655172415
0.0,0.0,32.0,54.0,32.0,0.0,177.0,128.0,7.585492227979275,0.583176393442623,15.48048,2.7904,0.7231638418079096,2.0,10.0,70.0,21.0,0.021631007751937985
0.0,0.0,20.0,53.0,20.0,5.0,223.0,180.0,7.341463414634147,0.5914025249169435,18.9496,1.744,0.8071748878923767,2.0,10.0,70.0,21.0,0.0096353591160221
1.0,1.0,23.0,63.0,24.0,2.0,222.0,177.0,7.390243902439025,0.6983477227722773,19.35504,1.92368,0.7972972972972973,2.0,10.0,70.0,21.0,0.010807191011235956
0.0,0.0,16.0,59.0,17.0,2.0,262.0,213.0,7.122302158273381,0.6786120404040404,22.89248,1.4824,0.8129770992366412,2.0,10.0,70.0,21.0,0.006927102803738317
0.0,0.0,34.0,57.0,37.0,2.0,182.0,129.0,7.341708542713568,0.6360154414784394,15.9176,2.9648,0.7087912087912088,2.0,10.0,70.0,21.0,0.022806153846153844
0.0,0.0,21.0,60.0,21.0,6.0,258.0,207.0,7.256317689530686,0.6773683582089551,21.41664,1.8312,0.8023255813953488,2.0,10.0,70.0,21.0,0.008803846153846153
0.0,0.0,42.0,59.0,44.0,2.0,148.0,94.0,7.881987577639752,0.6132057368006304,12.94128,3.6624,0.6351351351351351,2.0,10.0,70.0,21.0,0.03855157894736842
0.0,0.0,46.0,61.0,46.0,3.0,158.0,108.0,7.95,0.6285685534591196,13.86336,4.0112,0.6835443037974683,2.0,10.0,70.0,21.0,0.0368
0.0,0.0,26.0,59.0,26.0,4.0,200.0,153.0,7.673076923076923,0.6299011528822054,17.46304,2.2672,0.765,2.0,10.0,70.0,21.0,0.014722077922077921
0.0,0.0,15.0,59.0,15.0,5.0,257.0,207.0,7.290566037735849,0.6629498964803312,22.43344,1.308,0.8054474708171206,2.0,10.0,70.0,21.0,0.006288461538461539
0.0,0.0,20.0,58.0,21.0,4.0,231.0,190.0,7.219512195121951,0.6581275675675675,20.1976,1.8312,0.8225108225108225,2.0,10.0,70.0,21.0,0.009587434554973821
0.0,0.0,32.0,61.0,34.0,5.0,208.0,159.0,7.465437788018433,0.6693673086419752,17.58832,2.7904,0.7644230769230769,2.0,10.0,70.0,21.0,0.01744
0.0,0.0,25.0,56.0,25.0,4.0,204.0,170.0,7.135135135135135,0.642947878787879,17.86304,2.18,0.8333333333333334,2.0,10.0,70.0,21.0,0.012748538011695907
0.0,0.0,21.0,58.0,21.0,3.0,234.0,182.0,7.336134453781512,0.6476653379152348,20.41632,1.8312,0.7777777777777778,2.0,10.0,70.0,21.0,0.01000655737704918
0.0,0.0,37.0,60.0,37.0,0.0,170.0,115.0,7.724137931034483,0.6363428571428571,14.83552,3.2264,0.6764705882352942,2.0,10.0,70.0,21.0,0.027813793103448274
0.0,0.0,22.0,61.0,22.0,3.0,233.0,184.0,7.185483870967742,0.6954465544332211,19.22512,1.9184,0.7896995708154506,2.0,10.0,70.0,21.0,0.010369729729729731
0.0,0.0,25.0,60.0,25.0,1.0,206.0,150.0,7.261682242990654,0.6768679536679536,17.98624,2.18,0.7281553398058253,2.0,10.0,70.0,21.0,0.014437086092715233
0.0,0.0,27.0,61.0,30.0,6.0,199.0,156.0,7.366071428571429,0.6783968969696968,16.86912,2.3544,0.7839195979899497,2.0,10.0,70.0,21.0,0.014996178343949045
0.0,0.0,38.0,57.0,38.0,6.0,180.0,117.0,7.46875,0.6251969874476988,15.73056,3.3136,0.65,2.0,10.0,70.0,21.0,0.02808135593220339
0.0,0.0,12.0,60.0,14.0,4.0,259.0,208.0,7.062730627306273,0.6959347962382445,22.61936,1.0464,0.803088803088803,2.0,10.0,70.0,21.0,0.005006698564593301
0.0,0.0,43.0,59.0,43.0,1.0,153.0,101.0,7.482558139534884,0.6459395182595181,13.40752,3.7496,0.6601307189542484,2.0,10.0,70.0,21.0,0.03676078431372549
0.0,0.0,24.0,58.0,24.0,6.0,248.0,189.0,7.223076923076923,0.6578027689030883,21.08672,2.0928,0.7620967741935484,2.0,10.0,70.0,21.0,0.011014736842105263
1.0,1.0,42.0,51.0,51.0,4.0,139.0,87.0,7.681159420289855,0.5439178867924528,11.65808,3.58048,0.6258992805755396,2.0,10.0,70.0,21.0,0.04068727272727273
1.0,1.0,40.0,31.0,65.0,0.0,39.0,0.0,9.346153846153847,0.27171818930041153,3.49152,3.40608,0.0,2.0,10.0,70.0,21.0,3.40608
3.0,3.0,44.0,48.0,58.0,5.0,80.0,29.0,9.307086614173228,0.42249096446700507,6.77504,3.59104,0.3625,2.0,10.0,70.0,21.0,0.11970133333333334
1.0,1.0,40.0,48.0,47.0,5.0,172.0,125.0,8.451923076923077,0.4652384982935154,15.01984,3.66768,0.7267441860465116,2.0,10.0,70.0,21.0,0.029108571428571428
0.0,0.0,20.0,51.0,24.0,9.0,207.0,166.0,7.2803347280334725,0.573863724137931,18.14272,1.8312,0.8019323671497585,2.0,10.0,70.0,21.0,0.010965269461077844
0.0,0.0,24.0,48.0,25.0,10.0,190.0,149.0,7.376146788990826,0.5330913432835821,16.0752,2.18,0.7842105263157895,2.0,10.0,70.0,21.0,0.014533333333333334
0.0,0.0,22.0,50.0,23.0,11.0,197.0,154.0,7.386666666666667,0.5545126353790614,17.25904,2.0056,0.7817258883248731,2.0,10.0,70.0,21.0,0.012939354838709676
0.0,0.0,39.0,47.0,42.0,12.0,126.0,80.0,7.8311688311688314,0.49165585406301815,11.06784,3.5752,0.6349206349206349,2.0,10.0,70.0,21.0,0.04413827160493827
1.0,1.0,29.0,53.0,37.0,14.0,177.0,136.0,7.981395348837209,0.5439850815850816,15.46816,2.44688,0.768361581920904,2.0,10.0,70.0,21.0,0.01786043795620438
0.0,0.0,29.0,55.0,30.0,7.0,177.0,134.0,7.343283582089552,0.6135674796747967,15.50352,2.616,0.7570621468926554,2.0,10.0,70.0,21.0,0.01937777777777778
0.0,0.0,21.0,60.0,22.0,11.0,209.0,167.0,7.313304721030043,0.6720901408450703,17.8024,1.9184,0.7990430622009569,2.0,10.0,70.0,21.0,0.01141904761904762
0.0,0.0,24.0,55.0,26.0,15.0,193.0,151.0,7.43778801843318,0.6057714993804213,16.8168,2.2672,0.7823834196891192,2.0,10.0,70.0,21.0,0.01491578947368421
0.0,0.0,37.0,51.0,45.0,5.0,147.0,101.0,7.467391304347826,0.559488558951965,12.91952,3.2264,0.6870748299319728,2.0,10.0,70.0,21.0,0.031631372549019605
2.0,2.0,46.0,38.0,65.0,0.0,56.0,21.0,8.311926605504587,0.37451726269315677,4.87952,3.84736,0.375,2.0,10.0,70.0,21.0,0.17488
1.0,1.0,30.0,54.0,37.0,6.0,173.0,124.0,7.315270935960591,0.6047185454545455,15.09024,2.53408,0.7167630057803468,2.0,10.0,70.0,21.0,0.020272639999999998
0.0,0.0,25.0,49.0,25.0,12.0,205.0,155.0,7.013333333333334,0.5723498098859314,17.9336,2.18,0.7560975609756098,2.0,10.0,70.0,21.0,0.013974358974358975
0.0,0.0,21.0,47.0,24.0,11.0,225.0,174.0,7.097560975609756,0.542473676975945,19.67872,1.8312,0.7733333333333333,2.0,10.0,70.0,21.0,0.010464
1.0,1.0,28.0,55.0,29.0,11.0,208.0,166.0,7.75107296137339,0.5812872646733112,17.15568,2.35968,0.7980769230769231,2.0,10.0,70.0,21.0,0.014129820359281437
0.0,0.0,23.0,55.0,29.0,7.0,200.0,167.0,7.506607929515418,0.6002178403755868,17.52912,2.0056,0.835,2.0,10.0,70.0,21.0,0.011938095238095237
0.0,0.0,27.0,50.0,34.0,5.0,194.0,152.0,7.031674208144796,0.5825070785070785,16.4288,2.3544,0.7835051546391752,2.0,10.0,70.0,21.0,0.015388235294117647
1.0,1.0,36.0,55.0,38.0,8.0,175.0,130.0,7.206185567010309,0.6252406294706723,15.244,3.05728,0.7428571428571429,2.0,10.0,70.0,21.0,0.023338015267175573
0.0,0.0,37.0,49.0,37.0,3.0,161.0,113.0,7.491329479768786,0.53583012345679,14.07376,3.2264,0.7018633540372671,2.0,10.0,70.0,21.0,0.02830175438596491
0.0,0.0,24.0,50.0,26.0,4.0,191.0,159.0,7.493087557603687,0.5466371463714637,16.75248,2.2672,0.8324607329842932,2.0,10.0,70.0,21.0,0.014169999999999999
0.0,0.0,31.0,53.0,33.0,8.0,176.0,136.0,7.828571428571428,0.5546043795620438,15.45104,2.7032,0.7727272727272727,2.0,10.0,70.0,21.0,0.019731386861313868
0.0,0.0,49.0,39.0,52.0,4.0,97.0,51.0,8.307692307692308,0.38456888888888885,8.19104,4.2728,0.5257731958762887,2.0,10.0,70.0,21.0,0.08216923076923077
2.0,3.0,56.0,43.0,79.0,4.0,88.0,39.0,9.170212765957446,0.3841306728538283,7.16512,4.63744,0.4431818181818182,2.0,10.0,70.0,21.0,0.115936
2.0,1.0,48.0,57.0,57.0,4.0,116.0,63.0,8.51063829787234,0.5486591999999999,9.52704,4.19088,0.5431034482758621,2.0,10.0,70.0,21.0,0.0654825
0.0,0.0,33.0,54.0,36.0,12.0,160.0,121.0,8.112903225806452,0.5452647316103378,14.03952,2.8776,0.75625,2.0,10.0,70.0,21.0,0.02358688524590164
0.0,0.0,18.0,55.0,20.0,11.0,217.0,179.0,7.807531380753138,0.5770838156484458,18.9952,1.5696,0.8248847926267281,2.0,10.0,70.0,21.0,0.00872
0.0,0.0,29.0,54.0,30.0,13.0,180.0,142.0,8.35175879396985,0.5296704693140794,15.76192,2.616,0.7888888888888889,2.0,10.0,70.0,21.0,0.018293706293706295
0.0,0.0,21.0,55.0,29.0,10.0,181.0,148.0,7.246376811594203,0.6217727999999999,15.45472,2.0928,0.8176795580110497,2.0,10.0,70.0,21.0,0.014045637583892618
0.0,0.0,35.0,54.0,36.0,8.0,175.0,131.0,7.546391752577319,0.5861980327868852,15.16208,3.1392,0.7485714285714286,2.0,10.0,70.0,21.0,0.023781818181818182
0.0,0.0,22.0,55.0,22.0,9.0,219.0,182.0,7.436974789915967,0.6058377401129943,19.16272,1.9184,0.8310502283105022,2.0,10.0,70.0,21.0,0.010483060109289618
0.0,0.0,32.0,56.0,34.0,11.0,186.0,134.0,7.5,0.6116693333333333,16.25984,2.7904,0.7204301075268817,2.0,10.0,70.0,21.0,0.020669629629629628
0.0,0.0,21.0,57.0,22.0,8.0,208.0,171.0,7.688311688311688,0.6073427027027026,18.21504,1.9184,0.8221153846153846,2.0,10.0,70.0,21.0,0.011153488372093024
0.0,0.0,19.0,54.0,22.0,9.0,223.0,186.0,7.536585365853658,0.5869607766990291,19.52304,1.9184,0.8340807174887892,2.0,10.0,70.0,21.0,0.010258823529411765
0.0,0.0,13.0,56.0,15.0,9.0,222.0,186.0,7.397590361445783,0.6201370684039087,18.87392,1.308,0.8378378378378378,2.0,10.0,70.0,21.0,0.006994652406417112
0.0,0.0,31.0,56.0,32.0,9.0,188.0,141.0,7.4511627906976745,0.6156784019975031,16.48256,2.7904,0.75,2.0,10.0,70.0,21.0,0.019650704225352113
0.0,0.0,24.0,54.0,31.0,16.0,184.0,147.0,7.232876712328767,0.6116072727272728,16.15328,2.3544,0.7989130434782609,2.0,10.0,70.0,21.0,0.01590810810810811
0.0,0.0,23.0,54.0,26.0,10.0,218.0,183.0,7.359375,0.6010945222929936,19.14144,2.18,0.8394495412844036,2.0,10.0,70.0,21.0,0.011847826086956522
0.0,0.0,24.0,55.0,29.0,12.0,197.0,161.0,7.153846153846154,0.6298150537634408,17.3056,2.0928,0.817258883248731,2.0,10.0,70.0,21.0,0.012918518518518518
0.0,0.0,22.0,55.0,22.0,10.0,219.0,177.0,7.032,0.6407281001137656,19.19728,1.9184,0.8082191780821918,2.0,10.0,70.0,21.0,0.01077752808988764
0.0,0.0,16.0,54.0,17.0,10.0,215.0,166.0,7.380753138075314,0.599353469387755,18.81712,1.4824,0.772093023255814,2.0,10.0,70.0,21.0,0.008876646706586826
0.0,0.0,46.0,45.0,58.0,4.0,134.0,79.0,8.036842105263158,0.4586876227897838,11.83904,4.0984,0.5895522388059702,2.0,10.0,70.0,21.0,0.05123
3.0,3.0,59.0,42.0,84.0,2.0,84.0,33.0,8.897260273972602,0.3867078060046189,6.84768,4.89904,0.39285714285714285,2.0,10.0,70.0,21.0,0.14408941176470588
2.0,2.0,50.0,50.0,57.0,4.0,95.0,48.0,9.428571428571429,0.4344242424242424,7.82944,4.28336,0.5052631578947369,2.0,10.0,70.0,21.0,0.08741551020408163
0.0,0.0,38.0,50.0,41.0,6.0,147.0,109.0,8.279329608938548,0.49472604588394065,12.92,3.3136,0.7414965986394558,2.0,10.0,70.0,21.0,0.030123636363636363
0.0,0.0,29.0,49.0,29.0,8.0,159.0,120.0,8.131147540983607,0.4936670967741935,13.94032,2.5288,0.7547169811320755,2.0,10.0,70.0,21.0,0.020899173553719008
0.0,0.0,27.0,50.0,28.0,7.0,180.0,139.0,7.65,0.5354248366013071,15.7536,2.4416,0.7722222222222223,2.0,10.0,70.0,21.0,0.01744
0.0,0.0,26.0,51.0,26.0,8.0,169.0,144.0,7.571428571428571,0.5518007547169811,14.88848,2.2672,0.8520710059171598,2.0,10.0,70.0,21.0,0.015635862068965518
0.0,0.0,51.0,47.0,60.0,1.0,121.0,72.0,8.206451612903226,0.4691723270440251,10.24576,4.4472,0.5950413223140496,2.0,10.0,70.0,21.0,0.060920547945205475
0.0,0.0,19.0,50.0,19.0,6.0,189.0,166.0,7.8584070796460175,0.5212252252252252,16.45712,1.6568,0.8783068783068783,2.0,10.0,70.0,21.0,0.009920958083832336
