devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,22.0,54.0,29.0,6.0,229.0,194.0,6.783673469387755,0.6521068592057762,19.3,2.5288,0.8471615720524017,2.0,10.0,70.0,21.0,0.012968205128205127
0.0,0.0,34.0,56.0,37.0,0.0,189.0,146.0,7.2,0.6371555555555555,16.52368,3.2264,0.7724867724867724,2.0,10.0,70.0,21.0,0.02194829931972789
0.0,0.0,18.0,55.0,27.0,4.0,245.0,205.0,6.923076923076923,0.6508088888888889,20.84496,2.2672,0.8367346938775511,2.0,10.0,70.0,21.0,0.011005825242718446
0.0,0.0,19.0,53.0,26.0,1.0,223.0,182.0,7.0,0.6202514285714286,19.50576,2.2672,0.8161434977578476,2.0,10.0,70.0,21.0,0.012389071038251365
0.0,0.0,24.0,56.0,34.0,4.0,214.0,167.0,7.057268722466961,0.650041847690387,18.69648,2.7032,0.780373831775701,2.0,10.0,70.0,21.0,0.01609047619047619
0.0,0.0,36.0,57.0,43.0,4.0,172.0,124.0,7.230769230769231,0.6457736170212766,13.92608,3.2264,0.7209302325581395,2.0,10.0,70.0,21.0,0.0258112
0.0,0.0,37.0,54.0,52.0,3.0,164.0,117.0,7.7,0.5745038961038961,14.34368,3.8368,0.7134146341463414,2.0,10.0,70.0,21.0,0.032515254237288134
1.0,1.0,35.0,61.0,38.0,7.0,204.0,157.0,6.954545454545454,0.7185401307189543,16.77936,3.14448,0.7696078431372549,2.0,10.0,70.0,21.0,0.019901772151898735
0.0,0.0,19.0,59.0,24.0,5.0,252.0,204.0,7.107692307692307,0.6800069264069264,21.99744,2.0928,0.8095238095238095,2.0,10.0,70.0,21.0,0.010208780487804879
0.0,0.0,20.0,60.0,25.0,2.0,234.0,187.0,6.790123456790123,0.7238749090909091,19.85552,1.8312,0.7991452991452992,2.0,10.0,70.0,21.0,0.009740425531914893
0.0,0.0,44.0,60.0,44.0,2.0,174.0,123.0,7.989304812834225,0.6152224899598394,14.6512,3.8368,0.7068965517241379,2.0,10.0,70.0,21.0,0.030941935483870968
0.0,0.0,16.0,58.0,21.0,4.0,270.0,223.0,6.766423357664234,0.702196677454153,23.55552,1.8312,0.825925925925926,2.0,10.0,70.0,21.0,0.008175
0.0,0.0,18.0,61.0,18.0,5.0,242.0,201.0,6.853754940711463,0.729106897347174,20.57184,1.5696,0.8305785123966942,2.0,10.0,70.0,21.0,0.007770297029702971
0.0,0.0,21.0,60.0,24.0,2.0,246.0,199.0,6.96,0.7062068965517241,21.46272,2.0928,0.8089430894308943,2.0,10.0,70.0,21.0,0.010464
0.0,0.0,15.0,57.0,21.0,2.0,267.0,218.0,6.885608856088561,0.6781448231511253,23.29392,1.8312,0.8164794007490637,2.0,10.0,70.0,21.0,0.008361643835616437
0.0,0.0,21.0,63.0,29.0,3.0,245.0,204.0,6.90566037735849,0.747352131147541,20.87056,2.5288,0.8326530612244898,2.0,10.0,70.0,21.0,0.01233560975609756
0.0,0.0,21.0,59.0,26.0,2.0,234.0,178.0,6.987654320987654,0.6916884805653709,20.42896,2.0056,0.7606837606837606,2.0,10.0,70.0,21.0,0.011204469273743016
2.0,2.0,30.0,65.0,43.0,3.0,208.0,155.0,7.076233183856503,0.7524907477820025,18.01552,2.97536,0.7451923076923077,2.0,10.0,70.0,21.0,0.019072820512820512
0.0,0.0,25.0,65.0,27.0,3.0,228.0,171.0,7.016949152542373,0.7588483091787438,19.90464,2.3544,0.75,2.0,10.0,70.0,21.0,0.013688372093023256
0.0,0.0,17.0,64.0,25.0,1.0,297.0,239.0,6.786885245901639,0.7725016425120773,25.42992,2.18,0.8047138047138047,2.0,10.0,70.0,21.0,0.009083333333333334
0.0,0.0,31.0,61.0,39.0,3.0,177.0,137.0,6.987654320987654,0.7151355477031802,15.23376,2.9648,0.7740112994350282,2.0,10.0,70.0,21.0,0.021484057971014492
0.0,0.0,52.0,41.0,62.0,0.0,91.0,44.0,7.6438356164383565,0.43940243727598566,7.61008,4.8832,0.4835164835164835,2.0,10.0,70.0,21.0,0.10851555555555556
0.0,0.0,51.0,39.0,62.0,3.0,93.0,42.0,7.891304347826087,0.40486082644628096,8.16224,4.9704,0.45161290322580644,2.0,10.0,70.0,21.0,0.1155906976744186
0.0,0.0,49.0,37.0,54.0,0.0,87.0,38.0,8.073170731707316,0.3754460422960726,7.69008,4.7088,0.4367816091954023,2.0,10.0,70.0,21.0,0.12073846153846154
0.0,0.0,52.0,40.0,59.0,0.0,97.0,44.0,8.030075187969924,0.4080659176029962,8.56208,5.1448,0.4536082474226804,2.0,10.0,70.0,21.0,0.1143288888888889
0.0,0.0,57.0,40.0,59.0,3.0,83.0,26.0,8.344537815126051,0.3926880161127895,7.34128,5.0576,0.3132530120481928,2.0,10.0,70.0,21.0,0.18731851851851852
1.0,1.0,50.0,43.0,58.0,1.0,86.0,35.0,7.653543307086614,0.4602521810699589,7.45488,4.53968,0.4069767441860465,2.0,10.0,70.0,21.0,0.12610222222222223
0.0,0.0,42.0,45.0,46.0,4.0,103.0,74.0,7.610738255033557,0.484368253968254,9.13648,4.0112,0.7184466019417476,2.0,10.0,70.0,21.0,0.053482666666666664
0.0,0.0,38.0,44.0,49.0,4.0,117.0,78.0,7.548387096774194,0.4775165811965811,10.30496,3.4008,0.6666666666666666,2.0,10.0,70.0,21.0,0.043048101265822786
1.0,1.0,47.0,50.0,53.0,3.0,110.0,61.0,7.739130434782608,0.5292584269662922,9.42992,4.36528,0.5545454545454546,2.0,10.0,70.0,21.0,0.07040774193548388
0.0,0.0,25.0,59.0,32.0,4.0,175.0,134.0,7.206030150753769,0.670727140864714,15.32912,2.616,0.7657142857142857,2.0,10.0,70.0,21.0,0.01937777777777778
0.0,0.0,25.0,49.0,29.0,2.0,169.0,138.0,7.77,0.5166126126126126,14.26384,2.5288,0.8165680473372781,2.0,10.0,70.0,21.0,0.018192805755395683
0.0,0.0,50.0,48.0,58.0,3.0,95.0,55.0,7.521739130434782,0.5227727167630057,8.4288,4.5344,0.5789473684210527,2.0,10.0,70.0,21.0,0.08097142857142857
0.0,0.0,26.0,51.0,34.0,2.0,177.0,140.0,7.160377358490566,0.583477628458498,14.96944,2.616,0.7909604519774012,2.0,10.0,70.0,21.0,0.018553191489361704
0.0,0.0,34.0,49.0,48.0,1.0,135.0,100.0,7.142857142857143,0.5619711999999999,11.87472,3.7496,0.7407407407407407,2.0,10.0,70.0,21.0,0.037124752475247526
0.0,0.0,32.0,50.0,35.0,3.0,153.0,112.0,7.333333333333333,0.5585454545454546,13.43056,3.052,0.7320261437908496,2.0,10.0,70.0,21.0,0.027008849557522124
0.0,0.0,32.0,49.0,38.0,3.0,153.0,118.0,7.311475409836065,0.5490109417040359,13.43744,3.052,0.7712418300653595,2.0,10.0,70.0,21.0,0.02564705882352941
0.0,0.0,43.0,49.0,45.0,1.0,119.0,77.0,7.664383561643835,0.5237316175156389,10.46576,3.924,0.6470588235294118,2.0,10.0,70.0,21.0,0.05030769230769231
0.0,0.0,16.0,50.0,25.0,1.0,192.0,158.0,7.123287671232877,0.5750153846153847,16.83136,2.18,0.8229166666666666,2.0,10.0,70.0,21.0,0.013710691823899373
0.0,0.0,22.0,51.0,25.0,2.0,173.0,140.0,7.188118811881188,0.5812257851239669,15.18032,2.18,0.8092485549132948,2.0,10.0,70.0,21.0,0.015460992907801419
0.0,0.0,37.0,51.0,44.0,3.0,131.0,91.0,7.49079754601227,0.557740343980344,11.5248,3.5752,0.6946564885496184,2.0,10.0,70.0,21.0,0.03886086956521739
1.0,1.0,32.0,59.0,38.0,4.0,156.0,107.0,7.333333333333333,0.6590836363636363,13.1776,2.88288,0.6858974358974359,2.0,10.0,70.0,21.0,0.026693333333333333
0.0,0.0,22.0,54.0,26.0,4.0,214.0,178.0,7.195020746887967,0.6148251903114186,18.58592,2.2672,0.8317757009345794,2.0,10.0,70.0,21.0,0.012665921787709497
0.0,0.0,31.0,55.0,34.0,4.0,182.0,141.0,7.3649289099526065,0.6117642213642214,15.39168,2.9648,0.7747252747252747,2.0,10.0,70.0,21.0,0.02087887323943662
0.0,0.0,24.0,56.0,29.0,3.0,195.0,152.0,7.095890410958904,0.6465037837837837,17.07312,2.5288,0.7794871794871795,2.0,10.0,70.0,21.0,0.016528104575163398
0.0,0.0,32.0,54.0,36.0,2.0,171.0,129.0,7.176470588235294,0.6164144262295082,15.01744,3.1392,0.7543859649122807,2.0,10.0,70.0,21.0,0.02414769230769231
0.0,0.0,14.0,55.0,19.0,4.0,203.0,167.0,7.532467532467533,0.5981572413793103,17.78224,1.6568,0.8226600985221675,2.0,10.0,70.0,21.0,0.009861904761904763
0.0,0.0,19.0,56.0,26.0,6.0,209.0,172.0,6.846774193548387,0.6700264782096583,18.34832,1.744,0.8229665071770335,2.0,10.0,70.0,21.0,0.010080924855491329
0.0,0.0,18.0,54.0,20.0,3.0,202.0,160.0,6.970954356846473,0.6345874285714285,17.73792,1.744,0.7920792079207921,2.0,10.0,70.0,21.0,0.010832298136645963
0.0,0.0,28.0,51.0,33.0,7.0,191.0,138.0,7.071428571428571,0.5908169696969697,16.74848,2.616,0.7225130890052356,2.0,10.0,70.0,21.0,0.018820143884892088
0.0,0.0,14.0,59.0,14.0,0.0,220.0,191.0,6.916030534351145,0.6988517439293598,19.32736,1.2208,0.8681818181818182,2.0,10.0,70.0,21.0,0.006358333333333334
0.0,0.0,37.0,54.0,39.0,4.0,163.0,110.0,7.005235602094241,0.6314819730941703,13.7208,3.4008,0.6748466257668712,2.0,10.0,70.0,21.0,0.030637837837837835
0.0,0.0,24.0,55.0,29.0,5.0,204.0,156.0,7.810344827586207,0.5768759381898454,17.86944,2.5288,0.7647058823529411,2.0,10.0,70.0,21.0,0.01610700636942675
0.0,0.0,28.0,54.0,31.0,3.0,190.0,147.0,6.48,0.6826666666666666,16.10656,2.616,0.7736842105263158,2.0,10.0,70.0,21.0,0.017675675675675677
0.0,0.0,20.0,55.0,28.0,5.0,198.0,145.0,6.581497797356828,0.6845858099062918,17.34736,2.0056,0.7323232323232324,2.0,10.0,70.0,21.0,0.013736986301369861
0.0,0.0,38.0,56.0,45.0,0.0,146.0,111.0,6.310880829015544,0.7269222988505747,12.32352,3.4008,0.7602739726027398,2.0,10.0,70.0,21.0,0.03036428571428571
0.0,0.0,32.0,55.0,36.0,2.0,166.0,116.0,6.451612903225806,0.698368,14.5328,3.1392,0.6987951807228916,2.0,10.0,70.0,21.0,0.02683076923076923
0.0,0.0,26.0,52.0,30.0,3.0,188.0,139.0,6.4326923076923075,0.6622172795216742,16.4512,2.616,0.7393617021276596,2.0,10.0,70.0,21.0,0.018685714285714288
0.0,0.0,26.0,54.0,29.0,6.0,177.0,136.0,6.676470588235294,0.6625776211453744,15.52336,2.4416,0.768361581920904,2.0,10.0,70.0,21.0,0.01782189781021898
0.0,0.0,22.0,54.0,25.0,5.0,189.0,140.0,6.717703349282297,0.6585107692307692,16.5384,2.0928,0.7407407407407407,2.0,10.0,70.0,21.0,0.014842553191489362
0.0,0.0,32.0,54.0,32.0,3.0,160.0,123.0,6.76530612244898,0.6538772850678732,14.07808,2.7904,0.76875,2.0,10.0,70.0,21.0,0.022503225806451612
0.0,0.0,33.0,56.0,38.0,1.0,171.0,117.0,7.010204081632653,0.6544060553129549,14.408,3.052,0.6842105263157895,2.0,10.0,70.0,21.0,0.025864406779661016
0.0,0.0,34.0,54.0,41.0,0.0,163.0,108.0,7.129032258064516,0.6205161990950225,13.70496,3.3136,0.6625766871165644,2.0,10.0,70.0,21.0,0.0304
0.0,0.0,23.0,55.0,25.0,2.0,199.0,154.0,7.380530973451328,0.6104709832134292,16.86832,2.18,0.7738693467336684,2.0,10.0,70.0,21.0,0.01406451612903226
0.0,0.0,30.0,56.0,33.0,1.0,169.0,119.0,7.111111111111111,0.6451199999999999,14.7944,2.8776,0.7041420118343196,2.0,10.0,70.0,21.0,0.02398
0.0,0.0,26.0,56.0,29.0,4.0,180.0,135.0,7.090909090909091,0.6469579487179486,15.2992,2.3544,0.75,2.0,10.0,70.0,21.0,0.017311764705882353
0.0,0.0,38.0,51.0,41.0,3.0,143.0,96.0,8.115606936416185,0.5148006837606837,12.48352,3.3136,0.6713286713286714,2.0,10.0,70.0,21.0,0.034160824742268045
0.0,0.0,48.0,54.0,48.0,2.0,125.0,64.0,7.448275862068965,0.59392,10.9576,4.1856,0.512,2.0,10.0,70.0,21.0,0.06439384615384615
0.0,0.0,21.0,53.0,23.0,2.0,196.0,158.0,6.941704035874439,0.6254602583979327,17.18016,2.0056,0.8061224489795918,2.0,10.0,70.0,21.0,0.01261383647798742
0.0,0.0,15.0,55.0,22.0,4.0,200.0,157.0,7.418181818181818,0.6073725490196078,17.4976,1.744,0.785,2.0,10.0,70.0,21.0,0.011037974683544304
0.0,0.0,29.0,53.0,32.0,5.0,176.0,119.0,7.255102040816326,0.5984423066104078,15.4048,2.7904,0.6761363636363636,2.0,10.0,70.0,21.0,0.023253333333333334
0.0,0.0,25.0,56.0,29.0,4.0,192.0,145.0,6.684931506849315,0.6862478688524589,16.25792,2.5288,0.7552083333333334,2.0,10.0,70.0,21.0,0.01732054794520548
0.0,0.0,30.0,55.0,33.0,4.0,188.0,133.0,6.951923076923077,0.6481084370677731,15.87776,2.8776,0.7074468085106383,2.0,10.0,70.0,21.0,0.021474626865671642
0.0,0.0,26.0,55.0,31.0,0.0,189.0,144.0,6.972222222222222,0.646221513944223,16.56976,2.7032,0.7619047619047619,2.0,10.0,70.0,21.0,0.018642758620689655
0.0,0.0,30.0,52.0,32.0,2.0,165.0,114.0,7.281081081081081,0.585055976243504,14.4456,2.7904,0.6909090909090909,2.0,10.0,70.0,21.0,0.024264347826086958
0.0,0.0,25.0,56.0,31.0,3.0,205.0,152.0,7.28,0.6301538461538462,17.36016,2.7032,0.7414634146341463,2.0,10.0,70.0,21.0,0.01766797385620915
0.0,0.0,26.0,54.0,29.0,2.0,190.0,146.0,7.397260273972603,0.5980159999999999,16.66272,2.5288,0.7684210526315789,2.0,10.0,70.0,21.0,0.017202721088435374
0.0,0.0,27.0,54.0,32.0,4.0,184.0,135.0,6.8076923076923075,0.6498061016949153,16.11392,2.7032,0.7336956521739131,2.0,10.0,70.0,21.0,0.019876470588235294
0.0,0.0,21.0,55.0,25.0,8.0,202.0,158.0,7.0042918454935625,0.6432627450980392,17.71488,2.18,0.7821782178217822,2.0,10.0,70.0,21.0,0.013710691823899373
0.0,0.0,27.0,53.0,33.0,3.0,196.0,144.0,7.090909090909091,0.6122994871794872,17.16032,2.8776,0.7346938775510204,2.0,10.0,70.0,21.0,0.019845517241379312
0.0,0.0,14.0,54.0,18.0,3.0,216.0,168.0,7.0,0.6319542857142857,18.90432,1.5696,0.7777777777777778,2.0,10.0,70.0,21.0,0.009287573964497042
0.0,0.0,21.0,55.0,24.0,2.0,205.0,161.0,7.016949152542373,0.6421024154589372,17.97648,2.0928,0.7853658536585366,2.0,10.0,70.0,21.0,0.012918518518518518
0.0,0.0,13.0,55.0,16.0,5.0,226.0,174.0,6.96,0.6473563218390804,19.20288,1.3952,0.7699115044247787,2.0,10.0,70.0,21.0,0.007972571428571428
0.0,0.0,27.0,51.0,30.0,3.0,174.0,129.0,7.170731707317073,0.5826351020408164,15.27328,2.616,0.7413793103448276,2.0,10.0,70.0,21.0,0.020123076923076924
0.0,0.0,40.0,54.0,44.0,4.0,163.0,100.0,7.283422459893048,0.60736281938326,14.28272,3.8368,0.6134969325153374,2.0,10.0,70.0,21.0,0.03798811881188119
0.0,0.0,26.0,54.0,28.0,2.0,182.0,135.0,6.932038834951456,0.6381499159663865,15.52992,2.4416,0.7417582417582418,2.0,10.0,70.0,21.0,0.017952941176470588
0.0,0.0,27.0,55.0,32.0,4.0,183.0,132.0,7.121495327102804,0.6326761154855642,15.89424,2.7904,0.7213114754098361,2.0,10.0,70.0,21.0,0.020980451127819547
0.0,0.0,35.0,54.0,40.0,4.0,179.0,126.0,7.182266009852217,0.6159170370370368,15.67792,3.488,0.7039106145251397,2.0,10.0,70.0,21.0,0.02746456692913386
0.0,0.0,13.0,55.0,17.0,6.0,212.0,175.0,6.987654320987654,0.6447943462897526,18.58688,1.3952,0.8254716981132075,2.0,10.0,70.0,21.0,0.007927272727272727
0.0,0.0,25.0,54.0,25.0,3.0,182.0,132.0,7.165048543689321,0.6173970731707316,15.93952,2.18,0.7252747252747253,2.0,10.0,70.0,21.0,0.016390977443609022
0.0,0.0,14.0,55.0,18.0,6.0,211.0,166.0,7.0212765957446805,0.6417066666666666,18.46832,1.5696,0.7867298578199052,2.0,10.0,70.0,21.0,0.009398802395209582
0.0,0.0,33.0,51.0,39.0,2.0,152.0,106.0,7.311475409836065,0.5714195515695067,13.35488,3.052,0.6973684210526315,2.0,10.0,70.0,21.0,0.02852336448598131
0.0,0.0,32.0,55.0,36.0,3.0,182.0,137.0,7.261682242990654,0.6204622908622908,15.408,2.9648,0.7527472527472527,2.0,10.0,70.0,21.0,0.021484057971014492
0.0,0.0,28.0,54.0,34.0,4.0,174.0,130.0,7.675126903553299,0.5763657142857143,15.25024,2.7904,0.7471264367816092,2.0,10.0,70.0,21.0,0.021300763358778625
0.0,0.0,33.0,53.0,35.0,3.0,156.0,109.0,6.6976744186046515,0.6482488888888889,13.64928,3.052,0.6987179487179487,2.0,10.0,70.0,21.0,0.027745454545454545
0.0,0.0,41.0,55.0,46.0,1.0,145.0,84.0,7.351851851851852,0.6128523929471033,12.6912,3.7496,0.5793103448275863,2.0,10.0,70.0,21.0,0.04411294117647059
0.0,0.0,24.0,53.0,26.0,3.0,179.0,131.0,7.0606060606060606,0.6149273819742489,15.67472,2.2672,0.7318435754189944,2.0,10.0,70.0,21.0,0.017175757575757573
0.0,0.0,35.0,55.0,35.0,1.0,166.0,125.0,7.234375,0.6228043196544277,14.57248,3.052,0.7530120481927711,2.0,10.0,70.0,21.0,0.02422222222222222
0.0,0.0,24.0,55.0,28.0,5.0,210.0,165.0,7.25764192139738,0.6208077015643801,18.37792,2.4416,0.7857142857142857,2.0,10.0,70.0,21.0,0.01470843373493976
0.0,0.0,36.0,54.0,37.0,2.0,171.0,116.0,7.377049180327869,0.5996543999999999,14.94576,3.2264,0.6783625730994152,2.0,10.0,70.0,21.0,0.027576068376068377
0.0,0.0,24.0,51.0,25.0,5.0,199.0,154.0,7.137440758293839,0.5853526693227091,17.38736,2.18,0.7738693467336684,2.0,10.0,70.0,21.0,0.01406451612903226
0.0,0.0,26.0,54.0,29.0,3.0,182.0,135.0,7.1940298507462686,0.6149098755186722,15.93632,2.5288,0.7417582417582418,2.0,10.0,70.0,21.0,0.018594117647058823
0.0,0.0,18.0,56.0,22.0,4.0,219.0,183.0,6.771084337349397,0.6775162989323843,19.2056,1.9184,0.8356164383561644,2.0,10.0,70.0,21.0,0.01042608695652174
0.0,0.0,23.0,54.0,28.0,4.0,198.0,156.0,7.28,0.6076483516483516,17.35456,2.4416,0.7878787878787878,2.0,10.0,70.0,21.0,0.0155515923566879
0.0,0.0,31.0,53.0,33.0,6.0,178.0,125.0,7.606060606060606,0.5708290039840637,15.5792,2.7904,0.702247191011236,2.0,10.0,70.0,21.0,0.022146031746031747
0.0,0.0,34.0,55.0,39.0,2.0,169.0,111.0,7.174603174603175,0.6279929203539822,14.7944,3.4008,0.6568047337278107,2.0,10.0,70.0,21.0,0.03036428571428571
0.0,0.0,24.0,55.0,30.0,6.0,196.0,155.0,7.013333333333334,0.6424334600760456,17.18592,2.616,0.7908163265306123,2.0,10.0,70.0,21.0,0.01676923076923077
0.0,0.0,22.0,55.0,25.0,2.0,212.0,173.0,7.164,0.6289223897264098,18.61824,2.18,0.8160377358490566,2.0,10.0,70.0,21.0,0.012528735632183909
0.0,0.0,34.0,51.0,38.0,3.0,159.0,111.0,7.2631578947368425,0.5752208695652173,13.96528,3.3136,0.6981132075471698,2.0,10.0,70.0,21.0,0.029585714285714288
0.0,0.0,32.0,54.0,35.0,4.0,162.0,111.0,7.306451612903226,0.6054484768211921,14.19552,2.8776,0.6851851851851852,2.0,10.0,70.0,21.0,0.025692857142857146
0.0,0.0,25.0,54.0,29.0,1.0,188.0,137.0,7.132075471698113,0.6202514285714286,16.46272,2.4416,0.7287234042553191,2.0,10.0,70.0,21.0,0.017692753623188406
0.0,0.0,22.0,53.0,29.0,4.0,205.0,163.0,6.813559322033898,0.6372234825870646,17.97648,2.5288,0.7951219512195122,2.0,10.0,70.0,21.0,0.015419512195121951
0.0,0.0,28.0,57.0,41.0,3.0,191.0,150.0,7.038961038961039,0.663370627306273,15.80048,2.7904,0.7853403141361257,2.0,10.0,70.0,21.0,0.018479470198675498
0.0,0.0,31.0,54.0,35.0,5.0,165.0,116.0,8.092307692307692,0.5466524714828896,14.47776,2.7904,0.703030303030303,2.0,10.0,70.0,21.0,0.02384957264957265
0.0,0.0,23.0,54.0,29.0,3.0,199.0,150.0,6.807174887892376,0.6498554940711462,17.42192,2.3544,0.7537688442211056,2.0,10.0,70.0,21.0,0.015592052980132451
0.0,0.0,33.0,55.0,35.0,2.0,160.0,110.0,6.815217391304348,0.6611087719298245,14.02112,3.052,0.6875,2.0,10.0,70.0,21.0,0.027495495495495497
0.0,0.0,17.0,55.0,25.0,4.0,202.0,162.0,6.798283261802575,0.6627555555555555,17.71488,1.8312,0.801980198019802,2.0,10.0,70.0,21.0,0.011234355828220858
0.0,0.0,23.0,51.0,27.0,2.0,213.0,162.0,6.886075949367089,0.6067199999999998,18.64272,2.3544,0.7605633802816901,2.0,10.0,70.0,21.0,0.014444171779141105
0.0,0.0,29.0,54.0,34.0,3.0,184.0,131.0,7.211538461538462,0.61341696,16.11392,2.7904,0.7119565217391305,2.0,10.0,70.0,21.0,0.02113939393939394
0.0,0.0,29.0,55.0,31.0,1.0,172.0,116.0,7.1938775510204085,0.6263103546099291,15.06752,2.7032,0.6744186046511628,2.0,10.0,70.0,21.0,0.023104273504273503
0.0,0.0,26.0,53.0,30.0,2.0,198.0,145.0,7.081081081081081,0.6131493129770992,17.33472,2.5288,0.7323232323232324,2.0,10.0,70.0,21.0,0.01732054794520548
0.0,0.0,17.0,53.0,20.0,4.0,205.0,162.0,7.016949152542373,0.6187532367149758,17.97648,1.744,0.7902439024390244,2.0,10.0,70.0,21.0,0.010699386503067485
0.0,0.0,24.0,57.0,29.0,4.0,212.0,161.0,7.220338983050848,0.6467064788732393,18.55552,2.5288,0.7594339622641509,2.0,10.0,70.0,21.0,0.015609876543209876
0.0,0.0,21.0,55.0,25.0,2.0,206.0,156.0,7.3826086956521735,0.6102991755005889,18.03232,2.18,0.7572815533980582,2.0,10.0,70.0,21.0,0.013885350318471339
0.0,0.0,29.0,52.0,33.0,4.0,168.0,122.0,7.0,0.6085485714285713,14.77056,2.7032,0.7261904761904762,2.0,10.0,70.0,21.0,0.02197723577235772
1.0,1.0,23.0,28.0,39.0,3.0,24.0,5.0,8.425531914893616,0.27223919191919194,2.20896,1.92368,0.20833333333333334,2.0,10.0,70.0,21.0,0.32061333333333336
1.0,1.0,31.0,30.0,36.0,0.0,30.0,0.0,9.185185185185185,0.26756129032258064,2.67904,2.62128,0.0,2.0,10.0,70.0,21.0,2.62128
1.0,1.0,33.0,34.0,40.0,0.0,34.0,0.0,9.542168674698795,0.2918917171717172,3.01904,2.79568,0.0,2.0,10.0,70.0,21.0,2.79568
1.0,1.0,39.0,38.0,44.0,0.0,40.0,3.0,9.458823529411765,0.32910646766169155,3.53408,3.31888,0.075,2.0,10.0,70.0,21.0,0.82972
1.0,1.0,40.0,42.0,47.0,3.0,49.0,8.0,10.043478260869565,0.34257454545454546,4.30976,3.40608,0.16326530612244897,2.0,10.0,70.0,21.0,0.37845333333333336
0.0,0.0,32.0,44.0,36.0,9.0,114.0,73.0,8.68,0.4152626728110599,10.04448,3.1392,0.6403508771929824,2.0,10.0,70.0,21.0,0.04242162162162162
0.0,0.0,23.0,45.0,25.0,10.0,142.0,113.0,7.848648648648648,0.46968595041322314,12.51744,2.18,0.795774647887324,2.0,10.0,70.0,21.0,0.01912280701754386
0.0,0.0,31.0,45.0,32.0,13.0,146.0,109.0,7.5,0.49152,12.83488,2.7904,0.7465753424657534,2.0,10.0,70.0,21.0,0.025367272727272728
0.0,0.0,24.0,44.0,26.0,10.0,127.0,90.0,7.564417177914111,0.4765046553122465,11.17808,2.2672,0.7086614173228346,2.0,10.0,70.0,21.0,0.02491428571428571
0.0,0.0,26.0,48.0,30.0,9.0,136.0,100.0,7.526011560693641,0.5224759447004608,11.964,2.3544,0.7352941176470589,2.0,10.0,70.0,21.0,0.02331089108910891
1.0,1.0,22.0,48.0,25.0,8.0,146.0,113.0,7.351648351648351,0.534867802690583,12.50736,1.83648,0.773972602739726,2.0,10.0,70.0,21.0,0.016109473684210524
0.0,0.0,27.0,52.0,37.0,9.0,139.0,112.0,7.283422459893048,0.5848679001468429,12.19584,2.62128,0.8057553956834532,2.0,10.0,70.0,21.0,0.023197168141592922
0.0,0.0,24.0,49.0,28.0,6.0,147.0,108.0,7.148571428571429,0.5615219824140687,12.89904,2.3544,0.7346938775510204,2.0,10.0,70.0,21.0,0.0216
0.0,0.0,24.0,49.0,32.0,13.0,166.0,127.0,7.592783505154639,0.5286704141208418,14.55584,2.4416,0.7650602409638554,2.0,10.0,70.0,21.0,0.019075
1.0,1.0,28.0,50.0,33.0,9.0,156.0,120.0,7.306451612903226,0.5606004415011038,13.60768,2.53408,0.7692307692307693,2.0,10.0,70.0,21.0,0.020942809917355372
0.0,0.0,21.0,50.0,26.0,11.0,160.0,120.0,7.304347826086956,0.5607619047619048,14.02096,2.0056,0.75,2.0,10.0,70.0,21.0,0.016575206611570248
0.0,0.0,30.0,50.0,32.0,7.0,164.0,141.0,7.404878048780488,0.5531488801054018,14.45248,2.7904,0.8597560975609756,2.0,10.0,70.0,21.0,0.019650704225352113
0.0,0.0,20.0,45.0,22.0,7.0,179.0,138.0,7.206030150753769,0.5115715481171548,15.6664,1.9184,0.770949720670391,2.0,10.0,70.0,21.0,0.013801438848920863
1.0,1.0,35.0,40.0,46.0,3.0,73.0,38.0,8.068965517241379,0.4060991452991453,6.40256,3.31888,0.5205479452054794,2.0,10.0,70.0,21.0,0.08509948717948718
0.0,0.0,30.0,35.0,34.0,1.0,30.0,0.0,9.573529411764707,0.29949247311827953,2.72192,2.616,0.0,2.0,10.0,70.0,21.0,2.616
1.0,1.0,29.0,35.0,35.0,1.0,47.0,16.0,9.10344827586207,0.3149575757575757,4.132,2.44688,0.3404255319148936,2.0,10.0,70.0,21.0,0.14393411764705882
1.0,1.0,42.0,40.0,59.0,0.0,45.0,8.0,9.404494382022472,0.3484291517323775,3.96192,3.58048,0.17777777777777778,2.0,10.0,70.0,21.0,0.39783111111111114
