devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.3488,0.0,6.0,6.0,70.0,21.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,2.0,10.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,21.0,0.436
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.70288,0.0,6.0,6.0,70.0,21.0,0.70288
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,70.0,21.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.031980780780780774,0.87888,0.872,0.0,5.0,7.0,70.0,21.0,0.872
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.0,0.029257142857142853,0.8776,0.872,0.0,5.0,7.0,70.0,21.0,0.872
1.0,1.0,15.0,15.0,19.0,0.0,15.0,0.0,18.0,0.06826666666666666,1.23408,1.22608,0.0,5.0,7.0,70.0,21.0,1.22608
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,24.529411764705884,0.050094964028776966,1.3136,1.308,0.0,2.0,10.0,70.0,21.0,1.308
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,29.076923076923077,0.036625608465608465,1.1336,1.1336,0.0,2.0,10.0,70.0,21.0,1.1336
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,22.227272727272727,0.07739680981595091,1.7504,1.74928,0.0,2.0,10.0,70.0,21.0,1.74928
1.0,1.0,22.0,22.0,26.0,0.0,22.0,0.0,20.076923076923077,0.08976674329501916,1.84448,1.83648,0.0,2.0,10.0,70.0,21.0,1.83648
1.0,1.0,29.0,29.0,32.0,1.0,30.0,1.0,19.0,0.1250357894736842,2.5408,2.44688,0.03333333333333333,2.0,10.0,70.0,21.0,1.22344
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.0,0.12288,2.616,2.616,0.0,2.0,10.0,70.0,21.0,2.616
1.0,1.0,34.0,36.0,40.0,9.0,68.0,36.0,12.384615384615385,0.23812770186335402,5.8792,2.88288,0.5294117647058824,2.0,10.0,70.0,21.0,0.07791567567567567
0.0,0.0,34.0,35.0,34.0,10.0,71.0,36.0,12.464788732394366,0.23002395480225987,6.1912,2.9648,0.5070422535211268,2.0,10.0,70.0,21.0,0.08012972972972973
1.0,1.0,26.0,38.0,28.0,12.0,125.0,91.0,10.8984375,0.285633605734767,10.82496,2.18528,0.728,2.0,10.0,70.0,21.0,0.02375304347826087
0.0,0.0,13.0,38.0,19.0,7.0,161.0,130.0,7.463855421686747,0.4170713155770783,14.05168,1.2208,0.8074534161490683,2.0,10.0,70.0,21.0,0.009319083969465649
0.0,0.0,21.0,38.0,21.0,8.0,148.0,112.0,7.578947368421052,0.41073777777777776,12.91712,1.8312,0.7567567567567568,2.0,10.0,70.0,21.0,0.016205309734513274
0.0,0.0,23.0,40.0,26.0,10.0,142.0,110.0,7.63265306122449,0.42931336898395717,12.39504,2.0056,0.7746478873239436,2.0,10.0,70.0,21.0,0.018068468468468466
0.0,0.0,14.0,38.0,14.0,3.0,166.0,137.0,7.38728323699422,0.4213944287949921,14.50656,1.2208,0.8253012048192772,2.0,10.0,70.0,21.0,0.008846376811594203
1.0,1.0,14.0,41.0,15.0,7.0,168.0,134.0,7.420118343195266,0.45265046251993624,14.5688,1.13888,0.7976190476190477,2.0,10.0,70.0,21.0,0.008436148148148147
0.0,0.0,16.0,45.0,17.0,10.0,154.0,120.0,7.558441558441558,0.487719587628866,13.4288,1.4824,0.7792207792207793,2.0,10.0,70.0,21.0,0.012251239669421488
1.0,1.0,19.0,48.0,23.0,5.0,190.0,150.0,7.25,0.5423668965517242,16.32448,1.83648,0.7894736842105263,2.0,10.0,70.0,21.0,0.012162119205298012
0.0,0.0,27.0,49.0,27.0,10.0,141.0,103.0,7.361702127659575,0.5452652023121386,12.2952,2.3544,0.7304964539007093,2.0,10.0,70.0,21.0,0.022638461538461538
0.0,0.0,26.0,48.0,26.0,6.0,167.0,129.0,7.396551724137931,0.5316206993006994,14.59376,2.2672,0.7724550898203593,2.0,10.0,70.0,21.0,0.01744
0.0,0.0,19.0,49.0,20.0,2.0,178.0,135.0,7.432584269662922,0.5400651851851852,15.5216,1.744,0.7584269662921348,2.0,10.0,70.0,21.0,0.012823529411764706
0.0,0.0,19.0,50.0,19.0,7.0,179.0,142.0,7.977653631284916,0.5134341736694678,15.03536,1.6568,0.7932960893854749,2.0,10.0,70.0,21.0,0.011586013986013987
0.0,0.0,18.0,49.0,19.0,3.0,176.0,138.0,7.193181818181818,0.5580395576619273,15.3472,1.6568,0.7840909090909091,2.0,10.0,70.0,21.0,0.011919424460431654
0.0,0.0,18.0,48.0,18.0,3.0,152.0,111.0,7.4625,0.5269226130653266,13.27744,1.5696,0.7302631578947368,2.0,10.0,70.0,21.0,0.014014285714285715
0.0,0.0,50.0,41.0,58.0,1.0,89.0,59.0,7.423357664233577,0.45245294001966563,7.93376,4.36,0.6629213483146067,2.0,10.0,70.0,21.0,0.07266666666666667
0.0,0.0,43.0,39.0,51.0,1.0,111.0,63.0,8.149253731343284,0.3920457142857143,9.74352,3.8368,0.5675675675675675,2.0,10.0,70.0,21.0,0.05995
1.0,1.0,56.0,43.0,64.0,2.0,77.0,29.0,8.097087378640778,0.43504038369304554,6.71312,4.80128,0.37662337662337664,2.0,10.0,70.0,21.0,0.16004266666666667
0.0,0.0,52.0,43.0,53.0,2.0,104.0,48.0,8.198275862068966,0.42967083070452144,9.10336,4.5344,0.46153846153846156,2.0,10.0,70.0,21.0,0.09253877551020408
1.0,1.0,46.0,49.0,50.0,3.0,119.0,67.0,8.022727272727273,0.500338583569405,9.92096,4.01648,0.5630252100840336,2.0,10.0,70.0,21.0,0.05906588235294117
0.0,0.0,37.0,49.0,38.0,1.0,127.0,95.0,7.703225806451613,0.5210907872696817,11.17744,3.3136,0.7480314960629921,2.0,10.0,70.0,21.0,0.03451666666666667
0.0,0.0,32.0,50.0,39.0,6.0,158.0,112.0,8.22905027932961,0.49774881194840453,13.82912,3.052,0.7088607594936709,2.0,10.0,70.0,21.0,0.027008849557522124
0.0,0.0,40.0,46.0,41.0,3.0,127.0,82.0,8.097902097902098,0.46534521588946454,11.12048,3.5752,0.6456692913385826,2.0,10.0,70.0,21.0,0.04307469879518072
0.0,0.0,42.0,49.0,43.0,3.0,124.0,73.0,7.333333333333333,0.5473745454545454,10.8704,3.7496,0.5887096774193549,2.0,10.0,70.0,21.0,0.05067027027027027
0.0,0.0,32.0,53.0,39.0,4.0,156.0,111.0,7.153846153846154,0.606912688172043,13.67776,2.9648,0.7115384615384616,2.0,10.0,70.0,21.0,0.02647142857142857
0.0,0.0,23.0,50.0,30.0,3.0,160.0,130.0,7.309644670050761,0.5603555555555555,14.0792,2.18,0.8125,2.0,10.0,70.0,21.0,0.016641221374045802
0.0,0.0,36.0,50.0,42.0,4.0,132.0,83.0,7.272151898734177,0.5632445604873804,11.58512,3.1392,0.6287878787878788,2.0,10.0,70.0,21.0,0.037371428571428576
0.0,0.0,37.0,48.0,37.0,1.0,131.0,83.0,7.625806451612903,0.5156385786802029,11.49232,3.2264,0.6335877862595419,2.0,10.0,70.0,21.0,0.03840952380952381
0.0,0.0,53.0,51.0,62.0,3.0,123.0,74.0,8.320754716981131,0.5021082993197279,10.26848,4.6216,0.6016260162601627,2.0,10.0,70.0,21.0,0.061621333333333334
0.0,0.0,29.0,49.0,30.0,6.0,149.0,109.0,8.259036144578314,0.48602281546316556,13.04336,2.5288,0.7315436241610739,2.0,10.0,70.0,21.0,0.022989090909090907
0.0,0.0,46.0,50.0,46.0,3.0,112.0,60.0,8.109375,0.5050944123314065,9.81248,4.0112,0.5357142857142857,2.0,10.0,70.0,21.0,0.06575737704918032
0.0,0.0,33.0,47.0,35.0,3.0,158.0,110.0,7.862068965517241,0.4897235087719298,13.25024,3.052,0.6962025316455697,2.0,10.0,70.0,21.0,0.027495495495495497
1.0,1.0,25.0,55.0,28.0,5.0,173.0,128.0,7.768421052631579,0.5799891598915988,15.05088,2.27248,0.7398843930635838,2.0,10.0,70.0,21.0,0.017616124031007752
0.0,0.0,18.0,55.0,20.0,4.0,198.0,161.0,7.963636363636364,0.5657716894977168,17.33856,1.744,0.8131313131313131,2.0,10.0,70.0,21.0,0.010765432098765432
0.0,0.0,36.0,56.0,38.0,3.0,134.0,87.0,7.342105263157895,0.6248235125448028,11.73648,3.1392,0.6492537313432836,2.0,10.0,70.0,21.0,0.03567272727272727
0.0,0.0,26.0,54.0,27.0,1.0,161.0,125.0,7.483333333333333,0.5911376391982182,14.10512,2.3544,0.7763975155279503,2.0,10.0,70.0,21.0,0.018685714285714285
0.0,0.0,27.0,54.0,30.0,3.0,193.0,146.0,7.741463414634146,0.571426843100189,16.29072,2.616,0.7564766839378239,2.0,10.0,70.0,21.0,0.01779591836734694
0.0,0.0,24.0,54.0,31.0,1.0,187.0,143.0,7.386934673366834,0.5988519183673469,16.34096,2.7032,0.7647058823529411,2.0,10.0,70.0,21.0,0.01877222222222222
0.0,0.0,31.0,57.0,36.0,4.0,192.0,143.0,7.685714285714286,0.6075479553903346,16.2304,3.1392,0.7447916666666666,2.0,10.0,70.0,21.0,0.0218
1.0,1.0,46.0,56.0,53.0,1.0,142.0,86.0,8.105590062111801,0.5659699003831417,11.616,4.19088,0.6056338028169014,2.0,10.0,70.0,21.0,0.04817103448275862
0.0,0.0,27.0,59.0,29.0,3.0,182.0,145.0,6.865384615384615,0.7040071708683473,15.96768,2.5288,0.7967032967032966,2.0,10.0,70.0,21.0,0.01732054794520548
0.0,0.0,23.0,60.0,29.0,3.0,210.0,161.0,6.8108108108108105,0.7216761904761904,17.77312,2.5288,0.7666666666666667,2.0,10.0,70.0,21.0,0.015609876543209876
0.0,0.0,29.0,59.0,30.0,2.0,189.0,143.0,7.164179104477612,0.6746453333333332,16.51536,2.616,0.7566137566137566,2.0,10.0,70.0,21.0,0.018166666666666668
0.0,0.0,35.0,59.0,39.0,1.0,179.0,125.0,6.46875,0.7471737198067632,15.64448,3.2264,0.6983240223463687,2.0,10.0,70.0,21.0,0.025606349206349206
0.0,0.0,16.0,60.0,21.0,5.0,208.0,170.0,6.618834080717488,0.7426081300813009,18.192,1.8312,0.8173076923076923,2.0,10.0,70.0,21.0,0.010708771929824562
0.0,0.0,24.0,61.0,26.0,3.0,194.0,156.0,6.6880733944954125,0.7471688340192043,17.00832,2.2672,0.8041237113402062,2.0,10.0,70.0,21.0,0.01444076433121019
0.0,0.0,24.0,60.0,24.0,3.0,194.0,142.0,7.470873786407767,0.6579150097465887,16.37792,2.0928,0.7319587628865979,2.0,10.0,70.0,21.0,0.014634965034965034
0.0,0.0,24.0,60.0,26.0,4.0,178.0,131.0,7.136842105263158,0.6887079646017699,15.55616,2.2672,0.7359550561797753,2.0,10.0,70.0,21.0,0.017175757575757573
1.0,1.0,35.0,62.0,38.0,2.0,169.0,114.0,6.593406593406593,0.7703210666666667,14.69056,3.14448,0.6745562130177515,2.0,10.0,70.0,21.0,0.02734330434782609
0.0,0.0,20.0,66.0,24.0,1.0,211.0,161.0,6.626086956521739,0.8159748031496062,17.89152,1.8312,0.7630331753554502,2.0,10.0,70.0,21.0,0.011303703703703703
0.0,0.0,37.0,66.0,43.0,3.0,160.0,121.0,6.953125,0.7775956853932584,14.076,3.488,0.75625,2.0,10.0,70.0,21.0,0.02859016393442623
1.0,1.0,17.0,73.0,20.0,5.0,225.0,172.0,6.871794871794871,0.8702471641791045,19.56224,1.57488,0.7644444444444445,2.0,10.0,70.0,21.0,0.00910335260115607
0.0,0.0,23.0,67.0,27.0,2.0,197.0,140.0,6.585365853658536,0.8334601481481482,17.20144,2.3544,0.7106598984771574,2.0,10.0,70.0,21.0,0.01669787234042553
0.0,0.0,23.0,68.0,32.0,6.0,229.0,170.0,6.630252100840337,0.8401731812420785,19.99296,2.5288,0.74235807860262,2.0,10.0,70.0,21.0,0.014788304093567252
0.0,0.0,25.0,70.0,31.0,5.0,208.0,164.0,6.432203389830509,0.8915140974967063,18.25024,2.7032,0.7884615384615384,2.0,10.0,70.0,21.0,0.016383030303030302
0.0,0.0,25.0,70.0,35.0,4.0,214.0,161.0,6.254237288135593,0.9168823848238481,18.74656,2.9648,0.7523364485981309,2.0,10.0,70.0,21.0,0.018301234567901233
0.0,0.0,16.0,67.0,22.0,1.0,251.0,190.0,6.301158301158301,0.8710525490196078,21.3368,1.9184,0.7569721115537849,2.0,10.0,70.0,21.0,0.010043979057591624
0.0,0.0,15.0,69.0,16.0,4.0,226.0,168.0,6.384615384615385,0.8853281927710841,19.73024,1.3952,0.7433628318584071,2.0,10.0,70.0,21.0,0.008255621301775148
0.0,0.0,16.0,69.0,23.0,3.0,226.0,169.0,6.128205128205129,0.9223712133891212,19.73024,2.0056,0.7477876106194691,2.0,10.0,70.0,21.0,0.011797647058823529
0.0,0.0,26.0,70.0,28.0,4.0,215.0,172.0,6.122950819672131,0.9365419009370816,18.3736,2.4416,0.8,2.0,10.0,70.0,21.0,0.014113294797687862
0.0,0.0,24.0,70.0,29.0,4.0,204.0,151.0,6.208695652173913,0.9236078431372549,17.80416,2.5288,0.7401960784313726,2.0,10.0,70.0,21.0,0.016636842105263158
0.0,0.0,21.0,69.0,25.0,5.0,213.0,149.0,6.288209606986899,0.8989013333333334,18.61968,2.18,0.6995305164319249,2.0,10.0,70.0,21.0,0.014533333333333334
0.0,0.0,18.0,69.0,23.0,4.0,225.0,166.0,6.174273858921162,0.9154890322580646,19.66608,2.0056,0.7377777777777778,2.0,10.0,70.0,21.0,0.012009580838323352
0.0,0.0,18.0,68.0,23.0,4.0,213.0,149.0,6.157205240174672,0.9047221560283687,18.61968,2.0056,0.6995305164319249,2.0,10.0,70.0,21.0,0.013370666666666666
0.0,0.0,23.0,69.0,33.0,4.0,202.0,159.0,6.229007633587786,0.9074447058823529,17.81904,2.616,0.7871287128712872,2.0,10.0,70.0,21.0,0.01635
1.0,1.0,36.0,37.0,46.0,3.0,90.0,57.0,6.409937888198757,0.47286573643410856,7.8144,3.14448,0.6333333333333333,2.0,10.0,70.0,21.0,0.0542151724137931
2.0,2.0,39.0,38.0,50.0,4.0,101.0,77.0,6.603448275862069,0.47141430809399465,8.47072,3.23696,0.7623762376237624,2.0,10.0,70.0,21.0,0.04149948717948718
0.0,0.0,27.0,35.0,39.0,4.0,118.0,86.0,6.849056603773585,0.41862699724517904,10.40592,3.1392,0.7288135593220338,2.0,10.0,70.0,21.0,0.03608275862068966
1.0,1.0,40.0,41.0,54.0,7.0,100.0,57.0,6.839160839160839,0.4911011860940695,8.67792,3.49328,0.57,2.0,10.0,70.0,21.0,0.06022896551724138
0.0,0.0,36.0,39.0,41.0,4.0,150.0,106.0,6.833333333333333,0.46754341463414634,12.01952,3.3136,0.7066666666666667,2.0,10.0,70.0,21.0,0.03096822429906542
1.0,1.0,39.0,44.0,43.0,6.0,119.0,75.0,7.702702702702703,0.46795003508771926,10.13104,3.31888,0.6302521008403361,2.0,10.0,70.0,21.0,0.04366947368421053
0.0,0.0,24.0,44.0,27.0,5.0,178.0,157.0,6.739910313901345,0.5347964337990685,15.6848,2.3544,0.8820224719101124,2.0,10.0,70.0,21.0,0.014901265822784811
0.0,0.0,32.0,44.0,35.0,4.0,157.0,112.0,6.530386740331492,0.5519550592216582,13.75952,3.052,0.7133757961783439,2.0,10.0,70.0,21.0,0.027008849557522124
0.0,0.0,28.0,43.0,29.0,4.0,173.0,128.0,6.928934010152284,0.5083841172161172,15.15472,2.5288,0.7398843930635838,2.0,10.0,70.0,21.0,0.019603100775193796
0.0,0.0,23.0,47.0,25.0,6.0,184.0,149.0,6.809302325581395,0.5654382513661201,16.14528,2.0928,0.8097826086956522,2.0,10.0,70.0,21.0,0.013951999999999999
0.0,0.0,17.0,51.0,28.0,5.0,189.0,151.0,6.502325581395349,0.6425270386266094,16.55248,1.9184,0.798941798941799,2.0,10.0,70.0,21.0,0.012621052631578948
0.0,0.0,31.0,48.0,39.0,2.0,154.0,118.0,6.515151515151516,0.6035408372093023,13.25056,2.8776,0.7662337662337663,2.0,10.0,70.0,21.0,0.02418151260504202
1.0,1.0,27.0,44.0,34.0,6.0,153.0,118.0,6.863874345549738,0.5251378184591915,13.37856,2.44688,0.7712418300653595,2.0,10.0,70.0,21.0,0.02056201680672269
0.0,1.0,20.0,45.0,23.0,5.0,200.0,161.0,6.605263157894737,0.5581003984063745,17.27488,1.92368,0.805,2.0,10.0,70.0,21.0,0.011874567901234569
2.0,1.0,20.0,60.0,24.0,3.0,211.0,172.0,6.24,0.7876923076923076,18.43728,1.83648,0.8151658767772512,2.0,10.0,70.0,21.0,0.010615491329479768
0.0,0.0,21.0,54.0,22.0,7.0,202.0,156.0,6.230769230769231,0.7099733333333332,17.70656,1.9184,0.7722772277227723,2.0,10.0,70.0,21.0,0.012219108280254777
0.0,0.0,20.0,54.0,22.0,6.0,210.0,181.0,6.1171875,0.7231558620689654,18.46688,1.9184,0.861904761904762,2.0,10.0,70.0,21.0,0.010540659340659342
0.0,0.0,17.0,53.0,20.0,5.0,218.0,183.0,6.280155642023346,0.6913459231722427,19.13312,1.744,0.8394495412844036,2.0,10.0,70.0,21.0,0.009478260869565217
0.0,0.0,28.0,47.0,46.0,3.0,152.0,110.0,6.146341463414634,0.6264279365079364,13.40176,2.616,0.7236842105263158,2.0,10.0,70.0,21.0,0.023567567567567567
0.0,0.0,43.0,38.0,49.0,4.0,111.0,72.0,6.269230769230769,0.49654576687116564,9.82,3.924,0.6486486486486487,2.0,10.0,70.0,21.0,0.05375342465753424
0.0,0.0,27.0,38.0,28.0,3.0,146.0,103.0,6.337078651685394,0.49122950354609923,12.82336,2.4416,0.7054794520547946,2.0,10.0,70.0,21.0,0.02347692307692308
2.0,2.0,32.0,51.0,46.0,1.0,167.0,138.0,6.273972602739726,0.6659130131004367,14.32768,2.71376,0.8263473053892215,2.0,10.0,70.0,21.0,0.019523453237410074
0.0,0.0,24.0,45.0,27.0,3.0,177.0,141.0,6.323529411764706,0.5829655813953488,15.5232,2.0928,0.7966101694915254,2.0,10.0,70.0,21.0,0.014738028169014084
1.0,1.0,25.0,50.0,26.0,3.0,164.0,128.0,6.15625,0.6653401015228425,14.30896,2.09808,0.7804878048780488,2.0,10.0,70.0,21.0,0.016264186046511628
0.0,0.0,21.0,52.0,24.0,4.0,194.0,153.0,6.263888888888889,0.6800631485587583,16.40656,1.9184,0.788659793814433,2.0,10.0,70.0,21.0,0.012457142857142858
0.0,0.0,24.0,48.0,24.0,1.0,182.0,138.0,6.297029702970297,0.6244467924528302,15.928,2.0928,0.7582417582417582,2.0,10.0,70.0,21.0,0.01505611510791367
0.0,0.0,29.0,49.0,33.0,2.0,162.0,131.0,6.393939393939394,0.6277945023696682,14.2528,2.616,0.808641975308642,2.0,10.0,70.0,21.0,0.019818181818181818
0.0,0.0,25.0,51.0,34.0,7.0,180.0,140.0,6.516746411483253,0.6411051982378855,15.53568,2.18,0.7777777777777778,2.0,10.0,70.0,21.0,0.015460992907801419
1.0,1.0,18.0,51.0,19.0,5.0,207.0,173.0,6.384615384615385,0.6543730120481925,17.8936,1.57488,0.8357487922705314,2.0,10.0,70.0,21.0,0.00905103448275862
0.0,0.0,21.0,49.0,27.0,3.0,182.0,142.0,6.782608695652174,0.5918194871794872,15.94064,1.9184,0.7802197802197802,2.0,10.0,70.0,21.0,0.013415384615384615
0.0,0.0,24.0,52.0,30.0,3.0,198.0,150.0,6.412844036697248,0.6642668955650929,17.32288,2.2672,0.7575757575757576,2.0,10.0,70.0,21.0,0.01501456953642384
0.0,0.0,17.0,51.0,21.0,3.0,196.0,174.0,6.489270386266094,0.6438196825396826,17.23168,1.744,0.8877551020408163,2.0,10.0,70.0,21.0,0.009965714285714286
0.0,0.0,23.0,52.0,25.0,3.0,205.0,157.0,6.643776824034335,0.6411774677002583,17.95664,2.18,0.7658536585365854,2.0,10.0,70.0,21.0,0.013797468354430381
0.0,0.0,17.0,50.0,23.0,1.0,181.0,139.0,6.832535885167464,0.599484593837535,15.86384,1.8312,0.7679558011049724,2.0,10.0,70.0,21.0,0.01308
0.0,0.0,24.0,49.0,31.0,3.0,166.0,122.0,7.071428571428571,0.5676476767676767,13.98464,2.18,0.7349397590361446,2.0,10.0,70.0,21.0,0.01772357723577236
0.0,0.0,29.0,48.0,34.0,3.0,177.0,154.0,6.961038961038961,0.5648811940298507,15.64416,2.5288,0.8700564971751412,2.0,10.0,70.0,21.0,0.01631483870967742
0.0,0.0,22.0,50.0,23.0,2.0,188.0,152.0,7.10091743119266,0.5768268733850129,16.5024,2.0056,0.8085106382978723,2.0,10.0,70.0,21.0,0.013108496732026142
0.0,0.0,28.0,50.0,33.0,5.0,166.0,125.0,7.75531914893617,0.528153635116598,14.548,2.616,0.7530120481927711,2.0,10.0,70.0,21.0,0.020761904761904763
0.0,0.0,16.0,49.0,20.0,7.0,186.0,142.0,6.606060606060606,0.6076359633027523,16.25376,1.744,0.7634408602150538,2.0,10.0,70.0,21.0,0.012195804195804195
0.0,0.0,22.0,51.0,22.0,2.0,199.0,155.0,6.938388625592417,0.6021455737704917,17.38736,1.9184,0.7788944723618091,2.0,10.0,70.0,21.0,0.012297435897435899
0.0,0.0,23.0,51.0,32.0,3.0,170.0,144.0,6.981308411214953,0.5984436947791164,14.8224,2.0928,0.8470588235294118,2.0,10.0,70.0,21.0,0.014433103448275862
0.0,0.0,27.0,51.0,35.0,4.0,177.0,134.0,7.150485436893204,0.5842848065173115,15.11632,2.5288,0.7570621468926554,2.0,10.0,70.0,21.0,0.01873185185185185
0.0,0.0,21.0,53.0,23.0,4.0,215.0,170.0,7.008403361344538,0.619507721822542,18.252,2.0056,0.7906976744186046,2.0,10.0,70.0,21.0,0.011728654970760232
0.0,0.0,24.0,48.0,29.0,3.0,165.0,119.0,7.3259668508287294,0.5367428054298642,14.43408,2.3544,0.7212121212121212,2.0,10.0,70.0,21.0,0.019620000000000002
0.0,0.0,19.0,50.0,21.0,8.0,195.0,157.0,7.105990783410138,0.5764150453955902,16.50336,1.6568,0.8051282051282052,2.0,10.0,70.0,21.0,0.01048607594936709
0.0,0.0,30.0,50.0,38.0,3.0,159.0,130.0,7.2,0.5688888888888888,14.01328,2.7904,0.8176100628930818,2.0,10.0,70.0,21.0,0.021300763358778625
0.0,0.0,18.0,51.0,20.0,4.0,191.0,147.0,7.121495327102804,0.5866633070866142,16.1592,1.744,0.7696335078534031,2.0,10.0,70.0,21.0,0.011783783783783783
0.0,0.0,22.0,49.0,23.0,5.0,160.0,117.0,7.751351351351351,0.5178555090655509,14.0352,2.0056,0.73125,2.0,10.0,70.0,21.0,0.016996610169491524
0.0,0.0,24.0,52.0,29.0,1.0,176.0,125.0,7.065989847715736,0.6028652873563217,15.40592,2.2672,0.7102272727272727,2.0,10.0,70.0,21.0,0.017993650793650794
0.0,0.0,23.0,48.0,25.0,9.0,159.0,121.0,7.167567567567567,0.5486045248868778,13.95568,2.18,0.7610062893081762,2.0,10.0,70.0,21.0,0.017868852459016395
0.0,0.0,23.0,53.0,33.0,2.0,181.0,146.0,7.345794392523365,0.5910538422391857,15.3288,2.18,0.8066298342541437,2.0,10.0,70.0,21.0,0.014829931972789116
0.0,0.0,23.0,49.0,24.0,6.0,173.0,135.0,7.8125,0.51380224,15.15152,2.0928,0.7803468208092486,2.0,10.0,70.0,21.0,0.015388235294117647
1.0,1.0,28.0,53.0,34.0,2.0,179.0,131.0,7.610837438423645,0.5704707313915858,15.60544,2.62128,0.7318435754189944,2.0,10.0,70.0,21.0,0.01985818181818182
0.0,0.0,23.0,50.0,27.0,2.0,186.0,140.0,6.742574257425742,0.6074831130690161,16.26528,2.3544,0.7526881720430108,2.0,10.0,70.0,21.0,0.01669787234042553
0.0,0.0,23.0,50.0,29.0,3.0,179.0,146.0,6.743119266055046,0.6074340136054421,15.17776,2.0056,0.8156424581005587,2.0,10.0,70.0,21.0,0.013643537414965986
