devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,6.0,6.0,70.0,21.0,0.3488
0.0,0.0,5.0,4.0,12.0,0.0,4.0,0.0,23.454545454545453,0.013970852713178295,0.36688,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,2.0,10.0,70.0,21.0,0.3488
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,70.0,21.0,0.436
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.142857142857142,0.03893728395061729,0.884,0.87728,0.0,2.0,10.0,70.0,21.0,0.87728
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,2.0,10.0,70.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,5.0,7.0,70.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,5.0,7.0,70.0,21.0,0.872
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,29.0,0.031073103448275862,0.8784,0.87728,0.0,5.0,7.0,70.0,21.0,0.87728
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,19.263157894736842,0.07654819672131147,1.4888,1.48768,0.0,2.0,10.0,70.0,21.0,1.48768
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.2,0.07011171171171171,1.744,1.6568,0.05,2.0,10.0,70.0,21.0,0.8284
0.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,17.0,0.0963764705882353,1.76896,1.744,0.0,2.0,10.0,70.0,21.0,1.744
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.857142857142858,0.07168,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,21.0,0.872
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.0,0.06826666666666666,1.744,1.744,0.0,2.0,10.0,70.0,21.0,1.744
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.571428571428573,0.06667906976744185,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,21.0,0.872
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,24.26086956521739,0.06753261648745519,1.75088,1.744,0.0,2.0,10.0,70.0,21.0,1.744
2.0,2.0,27.0,27.0,34.0,1.0,28.0,1.0,18.857142857142858,0.11729454545454544,2.29248,2.19056,0.03571428571428571,2.0,10.0,70.0,21.0,1.09528
0.0,0.0,27.0,27.0,29.0,0.0,27.0,0.0,19.862068965517242,0.11136,2.36,2.3544,0.0,2.0,10.0,70.0,21.0,2.3544
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,22.542857142857144,0.10901901140684409,2.79728,2.616,0.0625,2.0,10.0,70.0,21.0,0.872
0.0,0.0,29.0,29.0,34.0,2.0,31.0,2.0,23.333333333333332,0.10181485714285714,2.71568,2.5288,0.06451612903225806,2.0,10.0,70.0,21.0,0.8429333333333333
2.0,2.0,40.0,40.0,47.0,2.0,44.0,5.0,18.115384615384617,0.1808849256900212,3.69216,3.32416,0.11363636363636363,2.0,10.0,70.0,21.0,0.5540266666666667
0.0,1.0,29.0,45.0,32.0,17.0,157.0,115.0,11.7375,0.31407028753993604,13.6152,2.44688,0.732484076433121,2.0,10.0,70.0,21.0,0.021093793103448277
0.0,0.0,28.0,45.0,29.0,6.0,169.0,128.0,7.899408284023669,0.46666786516853925,14.7368,2.5288,0.757396449704142,2.0,10.0,70.0,21.0,0.019603100775193796
0.0,0.0,19.0,45.0,20.0,12.0,179.0,141.0,7.823204419889502,0.47121355932203385,15.61456,1.744,0.7877094972067039,2.0,10.0,70.0,21.0,0.01228169014084507
0.0,0.0,10.0,44.0,11.0,10.0,193.0,159.0,7.044776119402985,0.5116528813559321,16.85264,0.9592,0.8238341968911918,2.0,10.0,70.0,21.0,0.005995
0.0,0.0,20.0,43.0,26.0,6.0,172.0,136.0,7.326315789473684,0.4808091954022989,15.05632,1.8312,0.7906976744186046,2.0,10.0,70.0,21.0,0.013366423357664234
0.0,0.0,11.0,43.0,16.0,7.0,183.0,158.0,6.878787878787879,0.5120902202643172,16.01184,0.9592,0.8633879781420765,2.0,10.0,70.0,21.0,0.006032704402515724
0.0,0.0,23.0,44.0,24.0,7.0,172.0,134.0,7.7727272727272725,0.46373426900584797,15.00992,2.0928,0.7790697674418605,2.0,10.0,70.0,21.0,0.015502222222222223
1.0,1.0,19.0,48.0,21.0,6.0,200.0,155.0,7.024390243902439,0.5597866666666665,16.79728,1.66208,0.775,2.0,10.0,70.0,21.0,0.010654358974358975
0.0,0.0,19.0,49.0,22.0,6.0,211.0,170.0,7.088372093023255,0.5662908136482939,18.41072,1.9184,0.8056872037914692,2.0,10.0,70.0,21.0,0.011218713450292399
0.0,0.0,17.0,49.0,23.0,3.0,216.0,182.0,7.030042918454936,0.5709894017094017,18.8984,1.744,0.8425925925925926,2.0,10.0,70.0,21.0,0.009530054644808742
0.0,0.0,23.0,50.0,27.0,7.0,206.0,173.0,7.291479820627803,0.5617515375153751,18.0296,2.18,0.8398058252427184,2.0,10.0,70.0,21.0,0.012528735632183909
0.0,0.0,21.0,51.0,21.0,8.0,209.0,162.0,7.121495327102804,0.5866633070866142,18.15888,1.8312,0.7751196172248804,2.0,10.0,70.0,21.0,0.011234355828220858
0.0,0.0,13.0,48.0,13.0,6.0,247.0,206.0,6.956175298804781,0.5652761512027491,21.0584,1.1336,0.8340080971659919,2.0,10.0,70.0,21.0,0.005476328502415459
0.0,0.0,14.0,47.0,16.0,6.0,240.0,196.0,6.786885245901639,0.5673058937198068,20.36608,1.3952,0.8166666666666667,2.0,10.0,70.0,21.0,0.007082233502538071
1.0,1.0,27.0,51.0,31.0,7.0,203.0,161.0,7.10091743119266,0.5883634108527133,17.26432,2.35968,0.7931034482758621,2.0,10.0,70.0,21.0,0.014565925925925927
0.0,0.0,16.0,49.0,22.0,4.0,212.0,176.0,7.0212765957446805,0.5717023030303029,18.4784,1.3952,0.8301886792452831,2.0,10.0,70.0,21.0,0.007882485875706214
1.0,1.0,16.0,57.0,26.0,5.0,237.0,197.0,6.919540229885057,0.6748194019933554,20.26272,1.66208,0.8312236286919831,2.0,10.0,70.0,21.0,0.008394343434343435
0.0,0.0,16.0,54.0,16.0,4.0,244.0,198.0,7.5,0.589824,20.71488,1.3952,0.8114754098360656,2.0,10.0,70.0,21.0,0.00701105527638191
0.0,0.0,13.0,54.0,15.0,2.0,243.0,196.0,6.850202429149798,0.6457736170212764,21.03728,1.308,0.8065843621399177,2.0,10.0,70.0,21.0,0.006639593908629442
0.0,0.0,16.0,56.0,20.0,8.0,204.0,162.0,7.038461538461538,0.6517787978142077,17.80032,1.744,0.7941176470588235,2.0,10.0,70.0,21.0,0.010699386503067485
1.0,1.0,27.0,54.0,30.0,7.0,211.0,157.0,7.116279069767442,0.6216282352941175,18.3288,2.53408,0.7440758293838863,2.0,10.0,70.0,21.0,0.016038481012658225
0.0,0.0,16.0,56.0,22.0,10.0,226.0,187.0,6.987654320987654,0.6565178798586572,19.36736,1.9184,0.827433628318584,2.0,10.0,70.0,21.0,0.010204255319148937
0.0,0.0,13.0,54.0,16.0,7.0,218.0,176.0,6.860986547085202,0.6447585882352941,18.86176,1.3952,0.8073394495412844,2.0,10.0,70.0,21.0,0.007882485875706214
0.0,0.0,25.0,55.0,25.0,11.0,204.0,153.0,7.730769230769231,0.5828139303482586,17.22688,2.18,0.75,2.0,10.0,70.0,21.0,0.014155844155844156
0.0,0.0,21.0,54.0,25.0,2.0,230.0,181.0,6.897435897435898,0.6413513754646839,19.576,2.18,0.7869565217391304,2.0,10.0,70.0,21.0,0.01197802197802198
0.0,0.0,19.0,54.0,20.0,4.0,251.0,199.0,6.91764705882353,0.6394775510204082,21.8168,1.744,0.7928286852589641,2.0,10.0,70.0,21.0,0.00872
2.0,2.0,23.0,62.0,29.0,7.0,209.0,165.0,6.6521739130434785,0.7635158169934639,18.05024,2.01616,0.7894736842105263,2.0,10.0,70.0,21.0,0.0121455421686747
1.0,1.0,20.0,66.0,24.0,6.0,251.0,191.0,6.795454545454546,0.7956377257525084,21.43136,1.92368,0.7609561752988048,2.0,10.0,70.0,21.0,0.010019166666666668
0.0,0.0,24.0,65.0,26.0,3.0,227.0,172.0,6.878661087866109,0.7741041362530412,19.66512,2.2672,0.7577092511013216,2.0,10.0,70.0,21.0,0.013105202312138728
0.0,0.0,22.0,63.0,27.0,4.0,205.0,151.0,7.169724770642202,0.7198267946257195,17.91168,1.9184,0.7365853658536585,2.0,10.0,70.0,21.0,0.012621052631578948
0.0,0.0,23.0,63.0,28.0,9.0,223.0,174.0,6.860655737704918,0.7522546236559139,19.0192,2.2672,0.7802690582959642,2.0,10.0,70.0,21.0,0.01295542857142857
0.0,0.0,47.0,53.0,50.0,2.0,126.0,69.0,7.743243243243243,0.5607159511343804,10.55936,4.0984,0.5476190476190477,2.0,10.0,70.0,21.0,0.05854857142857143
0.0,0.0,34.0,49.0,36.0,0.0,134.0,86.0,7.714285714285714,0.5203437037037036,11.57856,3.1392,0.6417910447761194,2.0,10.0,70.0,21.0,0.03608275862068966
0.0,0.0,42.0,48.0,45.0,3.0,121.0,70.0,7.901408450704225,0.49765304812834227,10.60992,3.6624,0.5785123966942148,2.0,10.0,70.0,21.0,0.051583098591549296
1.0,1.0,38.0,51.0,40.0,3.0,133.0,82.0,8.14,0.5132579852579852,11.23856,3.31888,0.6165413533834586,2.0,10.0,70.0,21.0,0.03998650602409639
1.0,1.0,47.0,53.0,52.0,5.0,128.0,74.0,7.909090909090909,0.5489581609195402,11.07904,4.02176,0.578125,2.0,10.0,70.0,21.0,0.05362346666666666
0.0,0.0,37.0,55.0,41.0,5.0,125.0,84.0,7.824324324324325,0.5758452504317788,10.97744,3.4008,0.672,2.0,10.0,70.0,21.0,0.040009411764705884
1.0,1.0,44.0,57.0,48.0,5.0,126.0,71.0,8.083333333333334,0.577662680412371,10.544,3.84208,0.5634920634920635,2.0,10.0,70.0,21.0,0.05336222222222223
0.0,0.0,39.0,59.0,39.0,2.0,137.0,90.0,8.117647058823529,0.5954040579710145,11.91696,3.4008,0.656934306569343,2.0,10.0,70.0,21.0,0.03737142857142857
0.0,0.0,43.0,58.0,43.0,3.0,125.0,78.0,7.645833333333333,0.6214312806539509,10.96592,3.7496,0.624,2.0,10.0,70.0,21.0,0.047463291139240506
1.0,1.0,43.0,67.0,47.0,2.0,122.0,68.0,7.866666666666666,0.6977084745762713,10.26448,3.66768,0.5573770491803278,2.0,10.0,70.0,21.0,0.05315478260869565
0.0,0.0,39.0,68.0,43.0,6.0,143.0,92.0,7.598802395209581,0.7330839401103231,11.808,3.6624,0.6433566433566433,2.0,10.0,70.0,21.0,0.03938064516129032
1.0,1.0,43.0,72.0,46.0,3.0,143.0,86.0,7.725,0.7635262135922329,12.43488,3.84208,0.6013986013986014,2.0,10.0,70.0,21.0,0.04416183908045977
0.0,0.0,36.0,68.0,40.0,6.0,147.0,103.0,7.578947368421052,0.7350044444444443,12.89696,3.1392,0.7006802721088435,2.0,10.0,70.0,21.0,0.030184615384615386
0.0,0.0,27.0,70.0,30.0,6.0,163.0,119.0,7.3578947368421055,0.7793533619456366,14.14176,2.3544,0.7300613496932515,2.0,10.0,70.0,21.0,0.019620000000000002
1.0,1.0,31.0,70.0,32.0,4.0,178.0,131.0,7.2944162436548226,0.7861355601948503,15.5056,2.70848,0.7359550561797753,2.0,10.0,70.0,21.0,0.02051878787878788
0.0,0.0,25.0,68.0,27.0,2.0,162.0,118.0,7.310344827586207,0.7620105660377358,14.16096,2.3544,0.7283950617283951,2.0,10.0,70.0,21.0,0.019784873949579833
0.0,0.0,35.0,68.0,37.0,5.0,163.0,105.0,7.474285714285714,0.7452966360856269,14.24816,3.2264,0.6441717791411042,2.0,10.0,70.0,21.0,0.030437735849056603
0.0,0.0,24.0,69.0,25.0,4.0,174.0,130.0,8.0,0.70656,15.24448,2.18,0.7471264367816092,2.0,10.0,70.0,21.0,0.016641221374045802
0.0,0.0,15.0,69.0,17.0,3.0,212.0,166.0,6.8936170212765955,0.8199585185185185,18.56384,1.4824,0.7830188679245284,2.0,10.0,70.0,21.0,0.008876646706586826
0.0,0.0,25.0,68.0,28.0,5.0,182.0,135.0,7.053658536585366,0.7897405255878284,15.94768,2.18,0.7417582417582418,2.0,10.0,70.0,21.0,0.016029411764705882
0.0,0.0,27.0,73.0,28.0,2.0,167.0,105.0,7.340782122905028,0.8146488888888889,14.59696,2.4416,0.6287425149700598,2.0,10.0,70.0,21.0,0.023033962264150946
0.0,0.0,33.0,67.0,33.0,6.0,153.0,95.0,7.490909090909091,0.7327067961165048,13.37616,2.8776,0.6209150326797386,2.0,10.0,70.0,21.0,0.029975
0.0,0.0,34.0,69.0,37.0,2.0,157.0,102.0,7.47457627118644,0.7562274829931972,13.75744,2.9648,0.6496815286624203,2.0,10.0,70.0,21.0,0.028784466019417476
0.0,0.0,26.0,70.0,31.0,7.0,176.0,124.0,7.2,0.7964444444444443,15.43216,2.2672,0.7045454545454546,2.0,10.0,70.0,21.0,0.0181376
0.0,0.0,29.0,70.0,30.0,4.0,168.0,121.0,6.979591836734694,0.8215953216374268,14.75264,2.616,0.7202380952380952,2.0,10.0,70.0,21.0,0.021442622950819674
0.0,0.0,22.0,67.0,23.0,6.0,179.0,122.0,7.907692307692308,0.6940887159533073,15.65488,2.0056,0.6815642458100558,2.0,10.0,70.0,21.0,0.016305691056910567
0.0,0.0,32.0,70.0,32.0,3.0,171.0,111.0,7.122994652406417,0.8050546546546546,14.95728,2.7904,0.6491228070175439,2.0,10.0,70.0,21.0,0.024914285714285715
0.0,0.0,24.0,69.0,27.0,4.0,192.0,135.0,7.0,0.8074971428571428,16.82096,2.0928,0.703125,2.0,10.0,70.0,21.0,0.015388235294117647
0.0,0.0,36.0,68.0,38.0,0.0,144.0,104.0,7.3559322033898304,0.7572881105990782,12.68544,3.1392,0.7222222222222222,2.0,10.0,70.0,21.0,0.029897142857142858
0.0,0.0,34.0,69.0,36.0,4.0,168.0,111.0,7.540106951871658,0.7496551489361702,14.71552,3.052,0.6607142857142857,2.0,10.0,70.0,21.0,0.02725
0.0,0.0,35.0,71.0,40.0,2.0,158.0,102.0,7.333333333333333,0.7931345454545454,13.8504,3.1392,0.6455696202531646,2.0,10.0,70.0,21.0,0.030477669902912622
0.0,0.0,21.0,70.0,24.0,3.0,185.0,127.0,7.614213197969543,0.7531178666666666,16.16656,2.0928,0.6864864864864865,2.0,10.0,70.0,21.0,0.01635
0.0,0.0,23.0,68.0,23.0,6.0,179.0,128.0,7.424242424242424,0.7503203265306124,15.67472,2.0056,0.7150837988826816,2.0,10.0,70.0,21.0,0.015547286821705425
0.0,0.0,31.0,69.0,39.0,5.0,152.0,108.0,6.721925133689839,0.8409019570405727,13.38528,2.7904,0.7105263157894737,2.0,10.0,70.0,21.0,0.0256
0.0,0.0,27.0,70.0,28.0,4.0,156.0,114.0,6.8432432432432435,0.8379652448657188,13.72032,2.4416,0.7307692307692307,2.0,10.0,70.0,21.0,0.02123130434782609
0.0,0.0,36.0,69.0,39.0,1.0,158.0,97.0,7.315789473684211,0.7726411510791367,13.8168,3.1392,0.6139240506329114,2.0,10.0,70.0,21.0,0.03203265306122449
1.0,1.0,25.0,68.0,27.0,2.0,175.0,115.0,7.229508196721311,0.7705309750566893,14.95536,2.27248,0.6571428571428571,2.0,10.0,70.0,21.0,0.019590344827586207
0.0,0.0,26.0,71.0,27.0,4.0,172.0,113.0,7.466666666666667,0.7789714285714285,15.02144,2.3544,0.6569767441860465,2.0,10.0,70.0,21.0,0.02065263157894737
0.0,0.0,41.0,69.0,49.0,2.0,154.0,99.0,7.416666666666667,0.7621321348314606,13.19472,3.5752,0.6428571428571429,2.0,10.0,70.0,21.0,0.035752
0.0,0.0,30.0,70.0,34.0,6.0,176.0,121.0,7.389473684210526,0.776022792022792,15.0696,2.7032,0.6875,2.0,10.0,70.0,21.0,0.022157377049180325
0.0,0.0,25.0,69.0,26.0,4.0,180.0,124.0,7.385869565217392,0.765310022075055,15.46176,2.2672,0.6888888888888889,2.0,10.0,70.0,21.0,0.0181376
0.0,0.0,39.0,69.0,44.0,3.0,147.0,86.0,7.421052631578948,0.7616817021276595,12.83104,3.5752,0.5850340136054422,2.0,10.0,70.0,21.0,0.04109425287356322
0.0,0.0,36.0,67.0,38.0,8.0,161.0,95.0,8.282208588957054,0.6627024592592593,14.04528,3.1392,0.5900621118012422,2.0,10.0,70.0,21.0,0.0327
0.0,0.0,36.0,70.0,36.0,3.0,150.0,103.0,7.2073170731707314,0.7956358714043993,13.14272,3.1392,0.6866666666666666,2.0,10.0,70.0,21.0,0.030184615384615386
0.0,0.0,36.0,71.0,39.0,2.0,154.0,91.0,7.099378881987578,0.8192716710411198,13.28368,3.1392,0.5909090909090909,2.0,10.0,70.0,21.0,0.034121739130434786
0.0,0.0,31.0,68.0,31.0,8.0,176.0,114.0,7.333333333333333,0.7596218181818182,15.35872,2.7032,0.6477272727272727,2.0,10.0,70.0,21.0,0.02350608695652174
0.0,0.0,33.0,69.0,34.0,4.0,159.0,102.0,7.41717791411043,0.7620796029776674,13.30288,2.9648,0.6415094339622641,2.0,10.0,70.0,21.0,0.028784466019417476
0.0,0.0,16.0,68.0,16.0,3.0,197.0,144.0,7.240384615384615,0.7693734926958832,17.22128,1.3952,0.7309644670050761,2.0,10.0,70.0,21.0,0.009622068965517242
0.0,0.0,24.0,73.0,27.0,5.0,180.0,137.0,7.310679611650485,0.8180032934926957,15.79952,2.0928,0.7611111111111111,2.0,10.0,70.0,21.0,0.015165217391304348
1.0,1.0,21.0,74.0,25.0,9.0,185.0,128.0,7.422680412371134,0.8166968888888888,15.9104,2.01088,0.6918918918918919,2.0,10.0,70.0,21.0,0.015588217054263564
0.0,0.0,29.0,73.0,31.0,5.0,160.0,101.0,7.25,0.8248496551724138,13.97504,2.7032,0.63125,2.0,10.0,70.0,21.0,0.026501960784313723
0.0,0.0,36.0,73.0,37.0,4.0,149.0,85.0,7.949044585987261,0.7523117948717948,13.01584,3.1392,0.5704697986577181,2.0,10.0,70.0,21.0,0.03650232558139535
0.0,0.0,22.0,75.0,24.0,6.0,175.0,124.0,7.40625,0.8295696202531645,15.32016,2.0928,0.7085714285714285,2.0,10.0,70.0,21.0,0.0167424
0.0,0.0,37.0,73.0,47.0,3.0,157.0,106.0,7.468085106382978,0.8007621652421651,13.8008,3.3136,0.6751592356687898,2.0,10.0,70.0,21.0,0.03096822429906542
0.0,0.0,24.0,76.0,26.0,1.0,190.0,130.0,7.287878787878788,0.8542842411642411,16.59104,2.18,0.6842105263157895,2.0,10.0,70.0,21.0,0.016641221374045802
0.0,0.0,22.0,72.0,27.0,7.0,176.0,116.0,7.394594594594595,0.7976421052631578,15.37136,2.2672,0.6590909090909091,2.0,10.0,70.0,21.0,0.01937777777777778
0.0,0.0,42.0,75.0,47.0,2.0,141.0,82.0,7.796052631578948,0.7880911392405062,11.76464,4.0984,0.5815602836879432,2.0,10.0,70.0,21.0,0.04937831325301205
0.0,0.0,29.0,74.0,30.0,6.0,166.0,106.0,7.623529411764705,0.7951802469135801,14.48672,2.616,0.6385542168674698,2.0,10.0,70.0,21.0,0.02444859813084112
0.0,0.0,35.0,73.0,37.0,8.0,154.0,107.0,7.441340782122905,0.8036401201201201,13.5344,3.1392,0.6948051948051948,2.0,10.0,70.0,21.0,0.029066666666666668
0.0,0.0,19.0,73.0,21.0,6.0,205.0,148.0,6.971830985915493,0.8577603232323231,17.89904,1.8312,0.7219512195121951,2.0,10.0,70.0,21.0,0.01228993288590604
0.0,0.0,26.0,75.0,29.0,1.0,193.0,129.0,7.1940298507462686,0.8540414937759336,16.85264,2.5288,0.6683937823834197,2.0,10.0,70.0,21.0,0.019452307692307692
0.0,0.0,38.0,73.0,42.0,7.0,142.0,84.0,7.518987341772152,0.7953411447811448,12.43792,3.4008,0.5915492957746479,2.0,10.0,70.0,21.0,0.040009411764705884
0.0,0.0,31.0,75.0,36.0,6.0,177.0,112.0,7.940217391304348,0.7737823408624229,14.87968,2.7904,0.632768361581921,2.0,10.0,70.0,21.0,0.02469380530973451
0.0,0.0,42.0,74.0,46.0,4.0,149.0,94.0,7.463855421686747,0.8121915092816787,13.0624,3.7496,0.6308724832214765,2.0,10.0,70.0,21.0,0.039469473684210526
0.0,0.0,30.0,74.0,31.0,1.0,186.0,121.0,7.389473684210526,0.8203669515669516,16.23072,2.7032,0.6505376344086021,2.0,10.0,70.0,21.0,0.022157377049180325
0.0,0.0,22.0,75.0,25.0,5.0,192.0,130.0,7.423469387755102,0.8276453608247422,16.75392,2.18,0.6770833333333334,2.0,10.0,70.0,21.0,0.016641221374045802
0.0,0.0,22.0,74.0,23.0,5.0,210.0,156.0,7.1466666666666665,0.8482388059701492,17.79296,2.0056,0.7428571428571429,2.0,10.0,70.0,21.0,0.01277452229299363
0.0,0.0,34.0,74.0,36.0,7.0,156.0,87.0,7.554878048780488,0.8024060694108152,13.62624,3.1392,0.5576923076923077,2.0,10.0,70.0,21.0,0.03567272727272727
0.0,0.0,25.0,63.0,31.0,8.0,150.0,104.0,6.955223880597015,0.7420264377682403,13.23488,2.18,0.6933333333333334,2.0,10.0,70.0,21.0,0.020761904761904763
0.0,0.0,56.0,47.0,70.0,6.0,98.0,36.0,8.977941176470589,0.428855561015561,8.65536,4.8832,0.3673469387755102,2.0,10.0,70.0,21.0,0.1319783783783784
0.0,0.0,52.0,45.0,70.0,2.0,87.0,42.0,7.125,0.5173894736842105,7.56096,4.5344,0.4827586206896552,2.0,10.0,70.0,21.0,0.10545116279069768
2.0,2.0,51.0,53.0,59.0,3.0,112.0,53.0,7.476923076923077,0.5806880658436213,9.07744,4.63216,0.4732142857142857,2.0,10.0,70.0,21.0,0.08578074074074074
2.0,2.0,43.0,57.0,49.0,5.0,119.0,72.0,8.136690647482014,0.5738745888594163,9.5328,3.93456,0.6050420168067226,2.0,10.0,70.0,21.0,0.05389808219178082
0.0,0.0,46.0,60.0,49.0,2.0,118.0,72.0,7.23021582733813,0.6798137313432835,10.36128,4.2728,0.6101694915254238,2.0,10.0,70.0,21.0,0.058531506849315074
0.0,0.0,53.0,59.0,54.0,2.0,100.0,40.0,7.706896551724138,0.6271370022371364,8.76608,4.7088,0.4,2.0,10.0,70.0,21.0,0.11484878048780488
0.0,0.0,39.0,59.0,42.0,4.0,128.0,95.0,7.30188679245283,0.6619220671834625,11.27152,3.4008,0.7421875,3.0,9.0,70.0,21.0,0.035425
0.0,0.0,33.0,56.0,38.0,9.0,129.0,92.0,7.418918918918919,0.6183542440801456,11.31456,3.052,0.7131782945736435,2.0,10.0,70.0,21.0,0.03281720430107527
0.0,0.0,45.0,60.0,45.0,5.0,111.0,67.0,8.0,0.6144,9.7336,3.924,0.6036036036036037,2.0,10.0,70.0,21.0,0.057705882352941176
