devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.3488,0.0,6.0,6.0,70.0,21.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,21.0,0.436
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,6.0,6.0,70.0,21.0,0.52848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,70.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,5.0,7.0,70.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.872,0.0,5.0,7.0,70.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.872,0.0,5.0,7.0,70.0,21.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.666666666666668,0.024041739130434784,0.7848,0.7848,0.0,5.0,7.0,70.0,21.0,0.7848
1.0,1.0,14.0,16.0,15.0,3.0,24.0,8.0,16.22222222222222,0.08079780821917808,2.01776,1.13888,0.3333333333333333,2.0,10.0,70.0,21.0,0.12654222222222222
1.0,1.0,20.0,19.0,24.0,8.0,57.0,38.0,9.692307692307692,0.16058920634920634,4.908,1.66208,0.6666666666666666,3.0,9.0,70.0,21.0,0.0426174358974359
0.0,0.0,19.0,19.0,22.0,5.0,55.0,36.0,9.98360655737705,0.15590357963875204,4.81312,1.6568,0.6545454545454545,2.0,10.0,70.0,21.0,0.04477837837837838
0.0,0.0,18.0,19.0,18.0,7.0,63.0,44.0,9.761194029850746,0.1594559021406728,5.50512,1.5696,0.6984126984126984,2.0,10.0,70.0,21.0,0.03488
1.0,1.0,22.0,22.0,26.0,8.0,47.0,25.0,10.81132075471698,0.1666993368237347,4.03024,1.83648,0.5319148936170213,2.0,10.0,70.0,21.0,0.07063384615384614
0.0,0.0,22.0,25.0,24.0,10.0,72.0,51.0,9.538461538461538,0.21470967741935484,6.30192,1.9184,0.7083333333333334,2.0,10.0,70.0,21.0,0.036892307692307696
0.0,0.0,21.0,26.0,22.0,5.0,73.0,47.0,9.287671232876713,0.22932766961651918,6.03792,1.9184,0.6438356164383562,2.0,10.0,70.0,21.0,0.03996666666666667
1.0,1.0,25.0,31.0,26.0,9.0,89.0,60.0,8.166666666666666,0.3109616326530612,7.68,2.09808,0.6741573033707865,2.0,10.0,70.0,21.0,0.03439475409836065
1.0,1.0,32.0,34.0,34.0,12.0,92.0,57.0,8.68421052631579,0.32072921212121214,7.94736,2.79568,0.6195652173913043,2.0,10.0,70.0,21.0,0.04820137931034483
0.0,0.0,28.0,35.0,31.0,9.0,93.0,61.0,8.479591836734693,0.33812948255114317,8.12224,2.4416,0.6559139784946236,2.0,10.0,70.0,21.0,0.03938064516129033
0.0,0.0,35.0,33.0,37.0,8.0,90.0,56.0,8.4,0.3218285714285714,7.87984,3.052,0.6222222222222222,2.0,10.0,70.0,21.0,0.05354385964912281
0.0,0.0,26.0,34.0,31.0,11.0,109.0,76.0,7.991803278688525,0.34851708717948715,9.54032,2.2672,0.6972477064220184,2.0,10.0,70.0,21.0,0.029444155844155842
0.0,0.0,30.0,34.0,32.0,6.0,109.0,74.0,8.128205128205128,0.34266851735015774,9.52784,2.7904,0.6788990825688074,2.0,10.0,70.0,21.0,0.03720533333333333
0.0,0.0,28.0,34.0,31.0,9.0,118.0,83.0,8.007874015748031,0.3478176597836775,10.31376,2.4416,0.7033898305084746,2.0,10.0,70.0,21.0,0.029066666666666668
0.0,0.0,29.0,35.0,35.0,12.0,107.0,85.0,8.064,0.3555555555555555,9.40112,2.616,0.794392523364486,2.0,10.0,70.0,21.0,0.030418604651162792
0.0,0.0,32.0,35.0,32.0,10.0,92.0,57.0,8.872340425531915,0.3231616306954436,8.02816,2.7904,0.6195652173913043,2.0,10.0,70.0,21.0,0.04811034482758621
0.0,0.0,21.0,34.0,21.0,14.0,128.0,96.0,7.7272727272727275,0.360448,11.17312,1.8312,0.75,2.0,10.0,70.0,21.0,0.018878350515463917
0.0,0.0,32.0,34.0,32.0,10.0,113.0,77.0,8.64102564102564,0.32233210682492586,9.86512,2.7904,0.6814159292035398,2.0,10.0,70.0,21.0,0.035774358974358975
1.0,1.0,30.0,36.0,37.0,8.0,99.0,67.0,8.383177570093459,0.35179023411371235,8.32768,2.62128,0.6767676767676768,2.0,10.0,70.0,21.0,0.03854823529411765
1.0,1.0,25.0,41.0,26.0,12.0,136.0,104.0,7.770833333333333,0.43222134048257377,11.40016,2.09808,0.7647058823529411,2.0,10.0,70.0,21.0,0.019981714285714287
0.0,0.0,14.0,44.0,14.0,7.0,188.0,149.0,7.276595744680851,0.495352514619883,16.3936,1.2208,0.7925531914893617,2.0,10.0,70.0,21.0,0.008138666666666667
0.0,0.0,21.0,45.0,21.0,8.0,167.0,128.0,7.43859649122807,0.49557735849056606,14.57392,1.8312,0.7664670658682635,2.0,10.0,70.0,21.0,0.014195348837209302
0.0,0.0,23.0,44.0,27.0,2.0,168.0,131.0,7.4576271186440675,0.483328,14.67376,2.0928,0.7797619047619048,2.0,10.0,70.0,21.0,0.015854545454545454
0.0,0.0,20.0,45.0,22.0,5.0,176.0,137.0,7.4010989010989015,0.4980881959910913,15.36432,1.744,0.7784090909090909,2.0,10.0,70.0,21.0,0.012637681159420289
0.0,0.0,18.0,45.0,18.0,6.0,199.0,164.0,7.287735849056604,0.5058361165048544,17.40144,1.5696,0.8241206030150754,2.0,10.0,70.0,21.0,0.009512727272727273
0.0,0.0,14.0,44.0,14.0,6.0,193.0,156.0,7.134328358208955,0.505230460251046,16.85264,1.2208,0.8082901554404145,2.0,10.0,70.0,21.0,0.00777579617834395
0.0,0.0,21.0,43.0,21.0,4.0,181.0,143.0,7.365079365079365,0.47827862068965515,15.39664,1.8312,0.7900552486187845,2.0,10.0,70.0,21.0,0.012716666666666666
1.0,1.0,18.0,50.0,19.0,10.0,181.0,142.0,7.342105263157895,0.5578781362007168,15.72544,1.48768,0.7845303867403315,2.0,10.0,70.0,21.0,0.010403356643356643
0.0,0.0,22.0,50.0,25.0,9.0,165.0,128.0,7.378378378378378,0.5551355311355312,14.44864,1.9184,0.7757575757575758,2.0,10.0,70.0,21.0,0.014871317829457366
1.0,1.0,26.0,56.0,32.0,8.0,184.0,146.0,7.197183098591549,0.6374049315068493,15.48688,2.18528,0.7934782608695652,2.0,10.0,70.0,21.0,0.014865850340136055
0.0,0.0,23.0,54.0,26.0,4.0,205.0,160.0,7.237668161434978,0.6112023791821561,17.93728,2.0056,0.7804878048780488,2.0,10.0,70.0,21.0,0.012457142857142856
0.0,0.0,16.0,55.0,16.0,8.0,200.0,154.0,7.3701923076923075,0.6113273320287019,17.46304,1.3952,0.77,2.0,10.0,70.0,21.0,0.009001290322580645
0.0,0.0,20.0,54.0,25.0,2.0,225.0,174.0,7.351239669421488,0.6017597301854974,19.66704,1.744,0.7733333333333333,2.0,10.0,70.0,21.0,0.009965714285714286
0.0,0.0,21.0,54.0,23.0,4.0,199.0,153.0,7.317757009345795,0.6045131034482757,17.39744,1.8312,0.7688442211055276,2.0,10.0,70.0,21.0,0.011890909090909091
0.0,0.0,21.0,55.0,21.0,11.0,201.0,154.0,7.663636363636364,0.5879193357058125,17.01968,1.8312,0.7661691542288557,2.0,10.0,70.0,21.0,0.011814193548387097
0.0,0.0,22.0,52.0,27.0,7.0,188.0,137.0,7.921182266009852,0.5377783084577115,16.43488,1.9184,0.7287234042553191,2.0,10.0,70.0,21.0,0.01390144927536232
0.0,0.0,18.0,53.0,18.0,8.0,194.0,151.0,7.952153110047847,0.5459854632972322,16.9712,1.5696,0.7783505154639175,2.0,10.0,70.0,21.0,0.010326315789473685
0.0,0.0,24.0,53.0,24.0,2.0,196.0,145.0,8.058823529411764,0.5387585401459853,17.11424,2.0928,0.7397959183673469,2.0,10.0,70.0,21.0,0.014334246575342467
0.0,0.0,21.0,56.0,21.0,5.0,190.0,141.0,7.96969696969697,0.5756203802281369,16.59104,1.8312,0.7421052631578947,2.0,10.0,70.0,21.0,0.012895774647887324
0.0,0.0,24.0,56.0,24.0,8.0,230.0,176.0,7.9411764705882355,0.5776877037037037,18.93216,2.0928,0.7652173913043478,2.0,10.0,70.0,21.0,0.011823728813559323
1.0,1.0,21.0,59.0,22.0,3.0,212.0,160.0,7.486486486486487,0.6456005776173285,18.42976,1.74928,0.7547169811320755,2.0,10.0,70.0,21.0,0.010865093167701864
0.0,0.0,28.0,60.0,31.0,3.0,199.0,147.0,7.534883720930233,0.6523259259259259,17.40832,2.4416,0.7386934673366834,2.0,10.0,70.0,21.0,0.0164972972972973
0.0,0.0,32.0,59.0,35.0,8.0,195.0,143.0,7.942028985507246,0.6085699270072993,17.048,2.7904,0.7333333333333333,2.0,10.0,70.0,21.0,0.01937777777777778
0.0,0.0,26.0,57.0,26.0,7.0,210.0,155.0,8.761682242990654,0.532938752,18.32352,2.2672,0.7380952380952381,2.0,10.0,70.0,21.0,0.014533333333333332
0.0,0.0,23.0,59.0,23.0,6.0,223.0,166.0,7.969162995594714,0.6064978220011055,18.88368,2.0056,0.7443946188340808,2.0,10.0,70.0,21.0,0.012009580838323352
0.0,0.0,36.0,59.0,40.0,4.0,158.0,100.0,8.687116564417177,0.5563733333333334,13.79024,3.2264,0.6329113924050633,2.0,10.0,70.0,21.0,0.03194455445544554
1.0,1.0,27.0,64.0,30.0,5.0,213.0,163.0,8.369098712446352,0.6264569435897436,17.16864,2.27776,0.7652582159624414,2.0,10.0,70.0,21.0,0.013888780487804876
0.0,0.0,41.0,60.0,41.0,5.0,166.0,109.0,9.247252747252746,0.5315308377896614,14.52128,3.5752,0.6566265060240963,2.0,10.0,70.0,21.0,0.03250181818181818
0.0,0.0,54.0,39.0,58.0,2.0,90.0,38.0,11.64406779661017,0.2743783406113537,7.92864,4.9704,0.4222222222222222,2.0,10.0,70.0,21.0,0.12744615384615385
2.0,2.0,54.0,55.0,63.0,2.0,78.0,29.0,11.869565217391305,0.37959267399267393,6.74848,4.54496,0.3717948717948718,2.0,10.0,70.0,21.0,0.15149866666666664
2.0,2.0,45.0,58.0,54.0,4.0,130.0,77.0,9.955414012738853,0.4772639283429302,10.6712,3.76016,0.5923076923076923,2.0,10.0,70.0,21.0,0.04820717948717949
0.0,0.0,66.0,60.0,75.0,0.0,69.0,15.0,11.904255319148936,0.41289436997319034,6.10272,5.7552,0.21739130434782608,2.0,10.0,70.0,21.0,0.3597
1.0,1.0,62.0,61.0,69.0,0.0,64.0,2.0,16.3943661971831,0.30480714776632295,5.51408,5.32448,0.03125,2.0,10.0,70.0,21.0,1.7748266666666668
0.0,0.0,61.0,63.0,61.0,2.0,82.0,20.0,15.146341463414634,0.3407397101449275,7.1504,5.3192,0.24390243902439024,2.0,10.0,70.0,21.0,0.25329523809523813
1.0,1.0,65.0,65.0,68.0,1.0,83.0,17.0,16.988372093023255,0.31343791923340175,6.91664,5.58608,0.20481927710843373,2.0,10.0,70.0,21.0,0.31033777777777777
0.0,0.0,45.0,69.0,47.0,15.0,208.0,151.0,10.43720930232558,0.5415700534759358,18.16896,4.0984,0.7259615384615384,2.0,10.0,70.0,21.0,0.02696315789473684
1.0,1.0,37.0,79.0,40.0,4.0,258.0,210.0,7.735714285714286,0.8365975992613112,21.85552,3.31888,0.813953488372093,2.0,10.0,70.0,21.0,0.015729289099526065
0.0,0.0,38.0,77.0,40.0,7.0,206.0,147.0,8.737864077669903,0.7218972444444445,17.9632,3.488,0.7135922330097088,2.0,10.0,70.0,21.0,0.023567567567567567
0.0,0.0,33.0,72.0,34.0,3.0,239.0,179.0,8.347280334728033,0.7066061954887218,20.8408,2.9648,0.7489539748953975,2.0,10.0,70.0,21.0,0.01647111111111111
0.0,0.0,28.0,74.0,31.0,8.0,283.0,221.0,7.5053003533568905,0.8077065160075328,24.6776,2.7032,0.7809187279151943,2.0,10.0,70.0,21.0,0.012176576576576576
0.0,0.0,31.0,76.0,33.0,4.0,287.0,227.0,7.905405405405405,0.7875522735042735,24.49008,2.8776,0.7909407665505227,2.0,10.0,70.0,21.0,0.012621052631578948
0.0,0.0,33.0,76.0,36.0,6.0,257.0,213.0,7.885416666666667,0.7895486393659181,22.53328,3.1392,0.8287937743190662,2.0,10.0,70.0,21.0,0.014669158878504673
0.0,0.0,31.0,74.0,36.0,6.0,266.0,204.0,8.340425531914894,0.726831020408163,23.24128,3.1392,0.7669172932330827,2.0,10.0,70.0,21.0,0.015313170731707319
0.0,0.0,35.0,71.0,35.0,6.0,231.0,169.0,8.502024291497976,0.684110019047619,20.18928,3.052,0.7316017316017316,2.0,10.0,70.0,21.0,0.017952941176470588
0.0,0.0,35.0,74.0,37.0,4.0,273.0,205.0,8.429065743944637,0.7191876518883414,23.85168,3.2264,0.7509157509157509,2.0,10.0,70.0,21.0,0.0156621359223301
0.0,0.0,30.0,73.0,31.0,10.0,263.0,208.0,8.475524475524475,0.7055799339933994,23.01104,2.7032,0.7908745247148289,2.0,10.0,70.0,21.0,0.012933971291866029
0.0,0.0,35.0,75.0,37.0,5.0,255.0,205.0,8.198630136986301,0.7493934837092733,21.80272,3.2264,0.803921568627451,2.0,10.0,70.0,21.0,0.0156621359223301
0.0,0.0,33.0,72.0,34.0,1.0,260.0,189.0,8.01086956521739,0.7362796200814111,22.71808,2.9648,0.7269230769230769,2.0,10.0,70.0,21.0,0.015604210526315788
0.0,0.0,33.0,75.0,34.0,7.0,267.0,200.0,8.957597173144876,0.685898224852071,23.32848,2.9648,0.7490636704119851,2.0,10.0,70.0,21.0,0.014750248756218906
0.0,0.0,33.0,73.0,35.0,3.0,247.0,178.0,8.098859315589353,0.7383953427230047,21.58448,3.052,0.7206477732793523,2.0,10.0,70.0,21.0,0.01705027932960894
0.0,0.0,30.0,75.0,32.0,1.0,270.0,203.0,8.088737201365188,0.7595746835443037,23.048,2.7904,0.7518518518518519,2.0,10.0,70.0,21.0,0.013678431372549019
0.0,0.0,31.0,75.0,31.0,3.0,254.0,206.0,7.938144329896907,0.7739844155844156,22.28896,2.7032,0.8110236220472441,2.0,10.0,70.0,21.0,0.013058937198067631
0.0,0.0,34.0,74.0,36.0,9.0,240.0,173.0,8.5546875,0.708626703196347,20.97408,3.1392,0.7208333333333333,2.0,10.0,70.0,21.0,0.01804137931034483
0.0,0.0,32.0,74.0,33.0,10.0,279.0,207.0,7.922033898305084,0.7652176294394523,24.37488,2.8776,0.7419354838709677,2.0,10.0,70.0,21.0,0.013834615384615386
0.0,0.0,42.0,49.0,58.0,1.0,81.0,47.0,9.32484076433121,0.43047169398907104,7.2976,3.6624,0.5802469135802469,2.0,10.0,70.0,21.0,0.07629999999999999
2.0,3.0,48.0,43.0,65.0,2.0,52.0,2.0,11.428571428571429,0.308224,4.4296,3.93984,0.038461538461538464,2.0,10.0,70.0,21.0,1.31328
1.0,1.0,47.0,46.0,54.0,1.0,48.0,2.0,13.568181818181818,0.2777321273031826,4.21552,4.01648,0.041666666666666664,2.0,10.0,70.0,21.0,1.3388266666666666
0.0,0.0,49.0,48.0,49.0,0.0,48.0,0.0,15.375,0.255750243902439,4.27776,4.2728,0.0,2.0,10.0,70.0,21.0,4.2728
0.0,0.0,50.0,50.0,59.0,1.0,51.0,1.0,16.151162790697676,0.25360403167746576,4.54272,4.36,0.0196078431372549,2.0,10.0,70.0,21.0,2.18
3.0,3.0,60.0,61.0,72.0,1.0,67.0,14.0,14.972477064220184,0.333753725490196,5.64208,4.98624,0.208955223880597,2.0,10.0,70.0,21.0,0.332416
0.0,0.0,58.0,63.0,61.0,8.0,94.0,38.0,14.05,0.36732811387900355,8.28112,5.0576,0.40425531914893614,2.0,10.0,70.0,21.0,0.1296820512820513
0.0,0.0,44.0,66.0,50.0,13.0,179.0,123.0,11.517587939698492,0.46943162303664926,15.17488,3.924,0.6871508379888268,2.0,10.0,70.0,21.0,0.03164516129032258
0.0,0.0,48.0,63.0,48.0,13.0,160.0,104.0,12.209302325581396,0.42270719999999995,13.90464,4.1856,0.65,2.0,10.0,70.0,21.0,0.039862857142857144
0.0,0.0,54.0,64.0,60.0,5.0,147.0,87.0,11.185185185185185,0.4687343046357616,12.85632,4.7088,0.5918367346938775,2.0,10.0,70.0,21.0,0.05350909090909091
0.0,0.0,47.0,69.0,48.0,8.0,153.0,114.0,10.625698324022347,0.5319631545741325,13.45168,4.1856,0.7450980392156863,2.0,10.0,70.0,21.0,0.03639652173913043
0.0,0.0,53.0,65.0,56.0,14.0,161.0,112.0,12.18131868131868,0.4371283716734326,14.12032,4.6216,0.6956521739130435,2.0,10.0,70.0,21.0,0.040899115044247786
0.0,0.0,44.0,64.0,45.0,8.0,170.0,113.0,10.524590163934427,0.49815526479750777,14.61072,3.8368,0.6647058823529411,2.0,10.0,70.0,21.0,0.033656140350877196
0.0,0.0,43.0,64.0,43.0,11.0,162.0,106.0,9.776470588235295,0.5362753309265944,13.82176,3.7496,0.654320987654321,2.0,10.0,70.0,21.0,0.03504299065420561
0.0,0.0,53.0,63.0,54.0,5.0,149.0,90.0,10.509554140127388,0.4910731636363636,13.01584,4.7088,0.6040268456375839,2.0,10.0,70.0,21.0,0.05174505494505494
0.0,0.0,55.0,65.0,60.0,8.0,128.0,82.0,11.388535031847134,0.4675579418344518,11.26944,4.9704,0.640625,2.0,10.0,70.0,21.0,0.05988433734939759
0.0,0.0,35.0,64.0,40.0,14.0,205.0,158.0,10.601694915254237,0.49453224620303754,17.98608,3.052,0.7707317073170732,2.0,10.0,70.0,21.0,0.01919496855345912
0.0,0.0,49.0,65.0,54.0,8.0,152.0,103.0,9.728813559322035,0.5473226480836235,13.34352,4.2728,0.6776315789473685,2.0,10.0,70.0,21.0,0.041084615384615386
0.0,0.0,53.0,63.0,53.0,10.0,139.0,75.0,11.37062937062937,0.4538851660516605,12.13232,4.6216,0.539568345323741,2.0,10.0,70.0,21.0,0.060810526315789475
0.0,0.0,41.0,64.0,41.0,10.0,171.0,114.0,11.022857142857143,0.4756371176775531,14.92272,3.5752,0.6666666666666666,2.0,10.0,70.0,21.0,0.031088695652173915
0.0,0.0,40.0,68.0,40.0,10.0,184.0,135.0,11.057142857142857,0.5037974160206719,16.14208,3.488,0.7336956521739131,2.0,10.0,70.0,21.0,0.02564705882352941
0.0,0.0,43.0,66.0,49.0,7.0,159.0,111.0,10.777173913043478,0.5016825416036308,13.9448,3.7496,0.6981132075471698,2.0,10.0,70.0,21.0,0.03347857142857143
1.0,1.0,46.0,70.0,51.0,10.0,186.0,130.0,10.86111111111111,0.5279754475703324,15.25984,3.92928,0.6989247311827957,2.0,10.0,70.0,21.0,0.02999450381679389
0.0,0.0,37.0,69.0,38.0,7.0,193.0,137.0,11.36231884057971,0.4974759183673469,16.12912,3.2264,0.7098445595854922,2.0,10.0,70.0,21.0,0.023379710144927537
0.0,0.0,48.0,69.0,50.0,10.0,156.0,91.0,10.767857142857142,0.5249400995024875,13.63776,4.1856,0.5833333333333334,2.0,10.0,70.0,21.0,0.04549565217391304
0.0,0.0,41.0,70.0,41.0,15.0,184.0,141.0,10.914285714285715,0.5254031413612565,16.14208,3.5752,0.7663043478260869,2.0,10.0,70.0,21.0,0.025177464788732395
0.0,0.0,47.0,67.0,50.0,5.0,163.0,106.0,10.45945945945946,0.5247536950904392,14.28336,4.0984,0.6503067484662577,2.0,10.0,70.0,21.0,0.03830280373831776
0.0,0.0,36.0,71.0,37.0,7.0,203.0,145.0,9.769911504424778,0.5953298550724637,17.76944,3.1392,0.7142857142857143,2.0,10.0,70.0,21.0,0.0215013698630137
0.0,0.0,47.0,71.0,49.0,6.0,161.0,99.0,11.005524861878452,0.5284909236947791,13.93296,4.10368,0.6149068322981367,2.0,10.0,70.0,21.0,0.0410368
0.0,0.0,41.0,68.0,43.0,9.0,177.0,111.0,10.873096446700508,0.5123250793650793,15.492,3.6624,0.6271186440677966,2.0,10.0,70.0,21.0,0.0327
0.0,0.0,45.0,72.0,46.0,10.0,169.0,115.0,11.231527093596059,0.5251503157894737,14.85712,4.0112,0.6804733727810651,2.0,10.0,70.0,21.0,0.034579310344827585
1.0,1.0,50.0,69.0,59.0,8.0,156.0,95.0,10.702702702702704,0.5281357575757576,13.60608,4.27808,0.6089743589743589,2.0,10.0,70.0,21.0,0.04456333333333334
0.0,0.0,32.0,75.0,32.0,9.0,230.0,164.0,10.17283950617284,0.6039611650485436,19.5216,2.7904,0.7130434782608696,2.0,10.0,70.0,21.0,0.016911515151515153
0.0,0.0,45.0,76.0,48.0,11.0,218.0,144.0,10.8,0.576474074074074,17.98512,3.924,0.6605504587155964,2.0,10.0,70.0,21.0,0.02706206896551724
0.0,0.0,38.0,74.0,38.0,10.0,209.0,143.0,9.373271889400922,0.6467410816125859,18.16592,3.3136,0.6842105263157895,2.0,10.0,70.0,21.0,0.02301111111111111
0.0,0.0,41.0,72.0,41.0,5.0,186.0,131.0,8.985576923076923,0.6564119422150883,16.30496,3.5752,0.7043010752688172,2.0,10.0,70.0,21.0,0.027084848484848486
0.0,0.0,36.0,74.0,36.0,9.0,210.0,142.0,9.564220183486238,0.6338289880095923,18.33504,3.1392,0.6761904761904762,2.0,10.0,70.0,21.0,0.021952447552447553
0.0,0.0,32.0,73.0,32.0,13.0,223.0,163.0,9.806722689075631,0.6098020908311911,19.5,2.7904,0.7309417040358744,2.0,10.0,70.0,21.0,0.017014634146341464
0.0,0.0,36.0,72.0,36.0,10.0,217.0,148.0,9.493333333333334,0.6213033707865168,18.94544,3.1392,0.6820276497695853,2.0,10.0,70.0,21.0,0.02106845637583893
0.0,0.0,35.0,74.0,35.0,8.0,222.0,154.0,9.456521739130435,0.641047540229885,19.38144,3.052,0.6936936936936937,2.0,10.0,70.0,21.0,0.01969032258064516
0.0,0.0,41.0,75.0,41.0,2.0,207.0,154.0,8.882096069868995,0.6917286135693215,18.13616,3.5752,0.7439613526570048,2.0,10.0,70.0,21.0,0.023065806451612905
0.0,0.0,61.0,55.0,70.0,0.0,95.0,30.0,12.276923076923078,0.36699749373433577,8.37952,5.3192,0.3157894736842105,2.0,10.0,70.0,21.0,0.17158709677419356
1.0,1.0,56.0,54.0,70.0,9.0,101.0,46.0,11.96,0.36987290969899667,8.71424,4.80656,0.45544554455445546,2.0,10.0,70.0,21.0,0.1022672340425532
1.0,2.0,45.0,54.0,51.0,9.0,152.0,93.0,11.602209944751381,0.3812790857142857,12.6808,3.76544,0.6118421052631579,2.0,10.0,70.0,21.0,0.04005787234042553
1.0,0.0,46.0,58.0,47.0,6.0,146.0,83.0,12.342857142857143,0.38494814814814815,12.81296,4.0112,0.5684931506849316,2.0,10.0,70.0,21.0,0.04775238095238095
0.0,0.0,46.0,52.0,47.0,8.0,142.0,91.0,12.559322033898304,0.33917754385964904,12.4944,4.0112,0.6408450704225352,2.0,10.0,70.0,21.0,0.04359999999999999
1.0,1.0,46.0,57.0,61.0,9.0,152.0,100.0,12.834224598930481,0.36382719999999996,12.69152,3.92928,0.6578947368421053,2.0,10.0,70.0,21.0,0.038903762376237626
0.0,0.0,36.0,59.0,40.0,8.0,203.0,151.0,10.453333333333333,0.46236734693877546,17.20112,3.4008,0.7438423645320197,2.0,10.0,70.0,21.0,0.022373684210526313
0.0,0.0,46.0,57.0,49.0,4.0,166.0,108.0,11.37704918032787,0.4104262824207492,14.5224,4.0112,0.6506024096385542,2.0,10.0,70.0,21.0,0.0368
0.0,0.0,45.0,59.0,45.0,8.0,169.0,110.0,12.032967032967033,0.4016698447488585,14.77584,3.924,0.650887573964497,2.0,10.0,70.0,21.0,0.035351351351351354
0.0,0.0,39.0,61.0,42.0,15.0,197.0,144.0,11.44700460829493,0.4365438969404187,17.24256,3.4008,0.7309644670050761,2.0,10.0,70.0,21.0,0.023453793103448275
0.0,0.0,30.0,62.0,30.0,7.0,191.0,139.0,10.285714285714286,0.4937955555555555,16.68976,2.616,0.7277486910994765,2.0,10.0,70.0,21.0,0.018685714285714288
