devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,70.0,21.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,6.0,6.0,70.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,21.0,0.436
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.61568,0.0,6.0,6.0,70.0,21.0,0.61568
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.03723636363636364,0.88448,0.872,0.0,2.0,10.0,70.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,5.0,7.0,70.0,21.0,0.872
1.0,1.0,16.0,16.0,25.0,0.0,16.0,0.0,16.08,0.08151243781094528,1.33376,1.31328,0.0,5.0,7.0,70.0,21.0,1.31328
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.88235294117647,0.05615483870967741,1.3136,1.308,0.0,2.0,10.0,70.0,21.0,1.308
0.0,0.0,15.0,15.0,23.0,0.0,15.0,0.0,18.26086956521739,0.06729142857142857,1.32736,1.308,0.0,2.0,10.0,70.0,21.0,1.308
0.0,0.0,13.0,14.0,15.0,0.0,14.0,0.0,21.75,0.05273011494252873,1.2264,1.1336,0.0,2.0,10.0,70.0,21.0,1.1336
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,26.25,0.04369066666666666,1.3952,1.2208,0.125,2.0,10.0,70.0,21.0,0.40693333333333337
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,24.705882352941178,0.04642133333333333,1.22768,1.308,0.0,2.0,10.0,70.0,21.0,1.308
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,26.11764705882353,0.04704864864864865,1.3136,1.308,0.0,2.0,10.0,70.0,21.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619046,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,21.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.040959999999999996,1.308,1.308,0.0,2.0,10.0,70.0,21.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,33.6,0.03657142857142857,1.308,1.308,0.0,2.0,10.0,70.0,21.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,34.875,0.03523440860215053,1.3952,1.308,0.0625,2.0,10.0,70.0,21.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,34.666666666666664,0.03544615384615384,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,21.0,0.327
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,25.428571428571427,0.06120988764044944,1.6632,1.57488,0.05,2.0,10.0,70.0,21.0,0.78744
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.363636363636363,0.054875897435897436,1.9184,1.6568,0.13636363636363635,2.0,10.0,70.0,21.0,0.4142
2.0,2.0,30.0,30.0,32.0,2.0,32.0,2.0,20.558823529411764,0.11953991416309014,2.6288,2.45216,0.0625,2.0,10.0,70.0,21.0,0.8173866666666667
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.741935483870968,0.10806468085106383,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,21.0,1.308
2.0,2.0,37.0,41.0,39.0,9.0,74.0,33.0,12.807692307692308,0.2622424024024024,6.29696,3.06256,0.44594594594594594,2.0,10.0,70.0,21.0,0.09007529411764706
0.0,0.0,35.0,39.0,42.0,9.0,114.0,75.0,9.655462184873949,0.3308883550913838,9.95328,3.2264,0.6578947368421053,2.0,10.0,70.0,21.0,0.04245263157894737
0.0,0.0,29.0,39.0,30.0,10.0,117.0,82.0,9.897435897435898,0.3227987564766839,10.2024,2.616,0.7008547008547008,2.0,10.0,70.0,21.0,0.03151807228915663
1.0,1.0,39.0,41.0,40.0,6.0,112.0,69.0,8.814159292035399,0.38105959839357423,9.6856,3.31888,0.6160714285714286,2.0,10.0,70.0,21.0,0.04741257142857143
0.0,0.0,39.0,43.0,47.0,5.0,113.0,72.0,7.658536585365853,0.4599521019108281,9.87888,3.5752,0.6371681415929203,2.0,10.0,70.0,21.0,0.04897534246575343
0.0,0.0,23.0,44.0,25.0,4.0,164.0,136.0,7.3259668508287294,0.49201423831070884,14.3704,2.0056,0.8292682926829268,2.0,10.0,70.0,21.0,0.01463941605839416
0.0,0.0,24.0,44.0,32.0,6.0,152.0,120.0,7.4393063583815024,0.4845182905982906,13.32224,2.18,0.7894736842105263,2.0,10.0,70.0,21.0,0.018016528925619835
0.0,0.0,23.0,45.0,28.0,4.0,173.0,134.0,7.424581005586592,0.49651286681715573,15.10256,2.0056,0.7745664739884393,2.0,10.0,70.0,21.0,0.014856296296296295
0.0,0.0,28.0,45.0,28.0,5.0,161.0,118.0,7.6397515527950315,0.4825287804878049,14.0392,2.4416,0.7329192546583851,2.0,10.0,70.0,21.0,0.020517647058823533
0.0,0.0,30.0,44.0,30.0,2.0,149.0,108.0,7.852348993288591,0.45903206837606825,12.9928,2.616,0.7248322147651006,2.0,10.0,70.0,21.0,0.024
0.0,0.0,32.0,44.0,36.0,1.0,157.0,115.0,7.614035087719298,0.4733994470046083,13.7336,2.7904,0.732484076433121,2.0,10.0,70.0,21.0,0.024055172413793104
0.0,0.0,30.0,43.0,38.0,4.0,150.0,120.0,7.581818181818182,0.46460623501199044,13.13744,2.9648,0.8,2.0,10.0,70.0,21.0,0.024502479338842975
0.0,0.0,24.0,44.0,24.0,4.0,173.0,133.0,7.3259668508287294,0.49201423831070884,15.11184,2.0928,0.7687861271676301,2.0,10.0,70.0,21.0,0.015617910447761193
0.0,0.0,27.0,42.0,33.0,4.0,146.0,111.0,7.170731707317073,0.47981714285714283,12.78896,2.4416,0.7602739726027398,2.0,10.0,70.0,21.0,0.021800000000000003
1.0,1.0,31.0,45.0,36.0,4.0,153.0,113.0,7.454545454545454,0.49451707317073174,13.2184,2.70848,0.738562091503268,2.0,10.0,70.0,21.0,0.023758596491228072
0.0,0.0,38.0,45.0,42.0,3.0,122.0,79.0,7.959677419354839,0.46313434650455915,10.644,3.488,0.6475409836065574,2.0,10.0,70.0,21.0,0.0436
0.0,0.0,22.0,45.0,25.0,3.0,155.0,119.0,7.528662420382165,0.4896487309644669,13.5216,2.0056,0.7677419354838709,2.0,10.0,70.0,21.0,0.016713333333333334
0.0,0.0,31.0,47.0,32.0,6.0,168.0,121.0,7.333333333333333,0.5250327272727273,13.86496,2.7904,0.7202380952380952,2.0,10.0,70.0,21.0,0.022872131147540983
0.0,0.0,28.0,44.0,34.0,4.0,159.0,118.0,7.379310344827586,0.4884575700934579,13.5784,2.5288,0.7421383647798742,2.0,10.0,70.0,21.0,0.021250420168067226
0.0,0.0,26.0,45.0,26.0,5.0,171.0,135.0,7.290322580645161,0.5056566371681417,14.556,2.2672,0.7894736842105263,2.0,10.0,70.0,21.0,0.016670588235294118
1.0,1.0,17.0,44.0,20.0,4.0,202.0,161.0,7.1571428571428575,0.5036199600798402,16.98208,1.58016,0.7970297029702971,2.0,10.0,70.0,21.0,0.009754074074074075
0.0,0.0,19.0,43.0,23.0,7.0,170.0,134.0,7.072625698324022,0.49805548183254345,14.84816,1.744,0.788235294117647,2.0,10.0,70.0,21.0,0.012918518518518518
0.0,0.0,32.0,44.0,33.0,1.0,162.0,122.0,7.421965317919075,0.4856503426791277,14.16928,2.8776,0.7530864197530864,2.0,10.0,70.0,21.0,0.023395121951219514
0.0,0.0,27.0,45.0,29.0,3.0,151.0,108.0,7.645161290322581,0.4821873417721519,13.01488,2.4416,0.7152317880794702,2.0,10.0,70.0,21.0,0.022400000000000003
0.0,0.0,37.0,47.0,38.0,3.0,174.0,129.0,7.3621621621621625,0.5229767988252569,13.6592,3.3136,0.7413793103448276,2.0,10.0,70.0,21.0,0.02548923076923077
0.0,0.0,33.0,45.0,34.0,5.0,147.0,104.0,7.589403973509934,0.48572984293193716,12.82992,2.9648,0.7074829931972789,2.0,10.0,70.0,21.0,0.028236190476190474
1.0,1.0,34.0,47.0,38.0,1.0,150.0,105.0,7.548387096774194,0.5100745299145298,12.84688,3.06256,0.7,2.0,10.0,70.0,21.0,0.028892075471698114
1.0,1.0,29.0,55.0,31.0,1.0,189.0,144.0,7.1940298507462686,0.6262970954356847,15.78752,2.62128,0.7619047619047619,2.0,10.0,70.0,21.0,0.018077793103448276
1.0,1.0,19.0,60.0,21.0,2.0,234.0,190.0,7.00418410041841,0.7017519713261647,19.92592,1.74928,0.811965811965812,2.0,10.0,70.0,21.0,0.009158534031413612
1.0,1.0,15.0,64.0,17.0,3.0,236.0,197.0,7.296,0.7185964912280701,20.46512,1.31328,0.8347457627118644,2.0,10.0,70.0,21.0,0.006632727272727273
1.0,1.0,13.0,64.0,13.0,3.0,244.0,198.0,6.666666666666667,0.7864319999999999,20.89024,1.05168,0.8114754098360656,2.0,10.0,70.0,21.0,0.005284824120603015
0.0,0.0,16.0,64.0,19.0,3.0,207.0,164.0,7.0,0.7489828571428571,18.07456,1.3952,0.7922705314009661,2.0,10.0,70.0,21.0,0.008455757575757577
0.0,0.0,18.0,66.0,19.0,5.0,212.0,177.0,7.0256410256410255,0.7695696350364963,18.57216,1.6568,0.8349056603773585,2.0,10.0,70.0,21.0,0.009307865168539327
0.0,0.0,17.0,67.0,17.0,3.0,226.0,177.0,7.0256410256410255,0.7812297810218978,19.40256,1.4824,0.7831858407079646,2.0,10.0,70.0,21.0,0.00832808988764045
0.0,0.0,20.0,66.0,20.0,4.0,234.0,186.0,6.991735537190083,0.7733015602836879,19.0352,1.744,0.7948717948717948,2.0,10.0,70.0,21.0,0.00932620320855615
0.0,0.0,27.0,62.0,29.0,7.0,188.0,140.0,7.224489795918367,0.7030309604519774,16.41664,2.5288,0.7446808510638298,2.0,10.0,70.0,21.0,0.017934751773049644
0.0,0.0,20.0,63.0,21.0,2.0,207.0,156.0,7.116279069767442,0.7252329411764704,18.07344,1.8312,0.7536231884057971,2.0,10.0,70.0,21.0,0.011663694267515923
0.0,0.0,41.0,53.0,48.0,1.0,136.0,95.0,7.491525423728813,0.5795561990950225,11.5848,3.5752,0.6985294117647058,2.0,10.0,70.0,21.0,0.037241666666666666
0.0,0.0,50.0,43.0,56.0,3.0,100.0,51.0,7.620967741935484,0.4622195132275132,8.63792,4.4472,0.51,2.0,10.0,70.0,21.0,0.08552307692307691
0.0,0.0,54.0,42.0,63.0,1.0,87.0,31.0,9.403846153846153,0.3658758282208589,7.63392,4.8832,0.3563218390804598,2.0,10.0,70.0,21.0,0.1526
0.0,1.0,57.0,42.0,61.0,3.0,104.0,48.0,7.836206896551724,0.43906957095709565,8.77568,4.88848,0.46153846153846156,2.0,10.0,70.0,21.0,0.09976489795918368
1.0,1.0,52.0,47.0,60.0,2.0,95.0,42.0,8.20183486238532,0.4694364205816555,8.23568,4.71408,0.4421052631578947,2.0,10.0,70.0,21.0,0.10962976744186047
1.0,0.0,44.0,52.0,50.0,5.0,108.0,62.0,8.149253731343284,0.522727619047619,9.49136,4.0984,0.5740740740740741,2.0,10.0,70.0,21.0,0.06505396825396825
1.0,1.0,48.0,51.0,49.0,2.0,110.0,74.0,7.678321678321678,0.5441189071038252,9.39296,4.19088,0.6727272727272727,2.0,10.0,70.0,21.0,0.0558784
2.0,2.0,26.0,70.0,32.0,7.0,178.0,135.0,7.243523316062176,0.7916589413447783,14.49456,2.19056,0.7584269662921348,2.0,10.0,70.0,21.0,0.016107058823529412
0.0,0.0,37.0,61.0,38.0,4.0,128.0,84.0,7.714285714285714,0.6477748148148147,11.19616,3.3136,0.65625,2.0,10.0,70.0,21.0,0.03898352941176471
0.0,0.0,37.0,65.0,37.0,2.0,127.0,84.0,7.381294964028777,0.7213910331384016,11.10896,3.2264,0.6614173228346457,2.0,10.0,70.0,21.0,0.037957647058823527
0.0,0.0,25.0,68.0,26.0,4.0,161.0,124.0,7.333333333333333,0.7596218181818182,13.85936,2.2672,0.7701863354037267,2.0,10.0,70.0,21.0,0.0181376
0.0,0.0,23.0,67.0,26.0,6.0,185.0,158.0,7.085972850678733,0.7745781864623243,15.52416,2.0056,0.8540540540540541,2.0,10.0,70.0,21.0,0.01261383647798742
0.0,0.0,33.0,65.0,42.0,4.0,142.0,107.0,7.340782122905028,0.7253722983257229,12.50608,2.8776,0.7535211267605634,2.0,10.0,70.0,21.0,0.026644444444444446
0.0,0.0,48.0,67.0,55.0,5.0,109.0,59.0,7.984615384615385,0.6874019267822736,9.40944,4.2728,0.5412844036697247,2.0,10.0,70.0,21.0,0.07121333333333334
0.0,0.0,30.0,64.0,30.0,2.0,155.0,107.0,7.47239263803681,0.7016333661740557,13.29328,2.616,0.6903225806451613,2.0,10.0,70.0,21.0,0.024222222222222225
0.0,0.0,32.0,63.0,33.0,2.0,160.0,107.0,7.142857142857143,0.7225343999999998,13.31968,2.8776,0.66875,2.0,10.0,70.0,21.0,0.026644444444444446
0.0,0.0,47.0,63.0,48.0,3.0,119.0,66.0,8.149253731343284,0.6333046153846154,10.18544,4.1856,0.5546218487394958,2.0,10.0,70.0,21.0,0.06247164179104477
0.0,0.0,40.0,63.0,42.0,7.0,133.0,96.0,7.558441558441558,0.6828074226804124,11.26928,3.6624,0.7218045112781954,2.0,10.0,70.0,21.0,0.03775670103092783
0.0,0.0,32.0,64.0,35.0,1.0,139.0,94.0,7.2387096774193544,0.7242837789661319,12.17968,2.9648,0.6762589928057554,2.0,10.0,70.0,21.0,0.031208421052631576
0.0,0.0,36.0,63.0,39.0,3.0,131.0,84.0,7.655172413793103,0.6741794594594595,11.47296,3.1392,0.6412213740458015,2.0,10.0,70.0,21.0,0.03693176470588236
0.0,0.0,33.0,66.0,34.0,2.0,142.0,93.0,7.6438356164383565,0.707330752688172,12.39392,2.9648,0.6549295774647887,2.0,10.0,70.0,21.0,0.03154042553191489
0.0,0.0,31.0,65.0,34.0,2.0,144.0,94.0,7.610738255033557,0.6996430335097001,12.56944,2.7032,0.6527777777777778,2.0,10.0,70.0,21.0,0.028454736842105262
0.0,0.0,45.0,67.0,45.0,2.0,118.0,75.0,7.4222222222222225,0.7394874251497005,10.36256,3.924,0.635593220338983,2.0,10.0,70.0,21.0,0.05163157894736842
1.0,1.0,28.0,71.0,28.0,3.0,165.0,123.0,7.556756756756757,0.7696846924177395,14.37632,2.35968,0.7454545454545455,2.0,10.0,70.0,21.0,0.019029677419354837
0.0,0.0,22.0,69.0,29.0,4.0,180.0,135.0,7.1940298507462686,0.7857181742738589,15.27296,2.0056,0.75,2.0,10.0,70.0,21.0,0.01474705882352941
0.0,0.0,22.0,66.0,23.0,5.0,183.0,134.0,7.25,0.7457544827586207,15.89984,1.9184,0.73224043715847,2.0,10.0,70.0,21.0,0.014210370370370371
0.0,0.0,19.0,69.0,21.0,4.0,183.0,138.0,6.989690721649485,0.8086881415929204,16.00048,1.8312,0.7540983606557377,2.0,10.0,70.0,21.0,0.01317410071942446
0.0,0.0,38.0,68.0,39.0,7.0,148.0,97.0,7.445783132530121,0.7481496440129449,12.97984,3.4008,0.6554054054054054,2.0,10.0,70.0,21.0,0.03470204081632653
0.0,0.0,28.0,68.0,28.0,5.0,163.0,108.0,7.904191616766467,0.7047602424242424,14.22512,2.4416,0.6625766871165644,2.0,10.0,70.0,21.0,0.022400000000000003
0.0,0.0,22.0,69.0,25.0,5.0,181.0,134.0,7.09375,0.7968253744493392,15.82608,2.18,0.7403314917127072,2.0,10.0,70.0,21.0,0.01614814814814815
0.0,0.0,47.0,71.0,47.0,1.0,111.0,54.0,8.11304347826087,0.7169097534833869,9.69072,4.0984,0.4864864864864865,2.0,10.0,70.0,21.0,0.07451636363636363
0.0,0.0,34.0,69.0,34.0,5.0,152.0,97.0,7.52760736196319,0.7508999511002443,13.29728,2.9648,0.6381578947368421,2.0,10.0,70.0,21.0,0.030253061224489796
0.0,0.0,39.0,69.0,40.0,4.0,125.0,82.0,7.655172413793103,0.7383870270270271,10.98,3.488,0.656,2.0,10.0,70.0,21.0,0.04202409638554217
0.0,0.0,35.0,69.0,36.0,0.0,139.0,81.0,7.3061224489795915,0.7736634636871509,12.14384,3.1392,0.5827338129496403,2.0,10.0,70.0,21.0,0.038282926829268295
0.0,0.0,28.0,69.0,28.0,5.0,178.0,129.0,7.243523316062176,0.7803495278969957,15.00256,2.4416,0.7247191011235955,2.0,10.0,70.0,21.0,0.018781538461538464
0.0,0.0,42.0,70.0,44.0,6.0,117.0,60.0,7.8604651162790695,0.7295242603550296,10.23696,3.7496,0.5128205128205128,2.0,10.0,70.0,21.0,0.06146885245901639
0.0,0.0,47.0,71.0,56.0,4.0,118.0,56.0,7.678321678321678,0.7574988706739527,9.30128,4.1856,0.4745762711864407,2.0,10.0,70.0,21.0,0.07343157894736842
0.0,0.0,15.0,69.0,16.0,7.0,192.0,157.0,7.10091743119266,0.7960210852713179,16.75776,1.3952,0.8177083333333334,2.0,10.0,70.0,21.0,0.008830379746835443
0.0,0.0,24.0,69.0,28.0,5.0,177.0,122.0,7.243523316062176,0.7803495278969957,15.48672,2.18,0.6892655367231638,2.0,10.0,70.0,21.0,0.01772357723577236
0.0,0.0,21.0,70.0,21.0,3.0,167.0,118.0,7.304347826086956,0.7850666666666668,14.62576,1.8312,0.7065868263473054,2.0,10.0,70.0,21.0,0.015388235294117647
0.0,0.0,43.0,69.0,43.0,2.0,113.0,54.0,8.008264462809917,0.7058308359133126,9.87664,3.7496,0.4778761061946903,2.0,10.0,70.0,21.0,0.06817454545454546
0.0,0.0,41.0,67.0,42.0,2.0,141.0,85.0,7.630872483221476,0.7192676868953387,12.31824,3.6624,0.6028368794326241,2.0,10.0,70.0,21.0,0.0425860465116279
0.0,0.0,27.0,69.0,27.0,3.0,168.0,116.0,7.311475409836065,0.7730970403587443,14.704,2.3544,0.6904761904761905,2.0,10.0,70.0,21.0,0.020123076923076924
0.0,0.0,36.0,68.0,37.0,4.0,148.0,97.0,7.192546583850931,0.7744906390328151,12.95104,3.2264,0.6554054054054054,2.0,10.0,70.0,21.0,0.03292244897959184
0.0,0.0,33.0,69.0,36.0,2.0,163.0,115.0,7.340782122905028,0.770010593607306,13.69888,2.8776,0.7055214723926381,2.0,10.0,70.0,21.0,0.02480689655172414
0.0,0.0,35.0,70.0,35.0,2.0,145.0,88.0,7.610738255033557,0.7534617283950618,12.65552,3.052,0.6068965517241379,2.0,10.0,70.0,21.0,0.03429213483146067
1.0,1.0,21.0,73.0,22.0,5.0,207.0,145.0,7.160377358490566,0.8351738603425559,17.65344,1.74928,0.7004830917874396,2.0,10.0,70.0,21.0,0.011981369863013699
0.0,0.0,29.0,74.0,29.0,5.0,193.0,133.0,7.176470588235294,0.8447160655737703,16.87248,2.5288,0.689119170984456,2.0,10.0,70.0,21.0,0.018871641791044776
0.0,0.0,18.0,74.0,21.0,3.0,211.0,159.0,7.090909090909091,0.854908717948718,18.42976,1.6568,0.7535545023696683,2.0,10.0,70.0,21.0,0.010355
0.0,0.0,14.0,74.0,14.0,7.0,231.0,169.0,6.975609756097561,0.8690394405594406,19.86992,1.2208,0.7316017316017316,2.0,10.0,70.0,21.0,0.007181176470588236
0.0,0.0,20.0,72.0,23.0,3.0,194.0,132.0,6.9504950495049505,0.8486071794871795,16.93984,2.0056,0.6804123711340206,2.0,10.0,70.0,21.0,0.015079699248120299
0.0,0.0,16.0,72.0,16.0,1.0,228.0,161.0,7.220338983050848,0.8168923943661971,19.90464,1.3952,0.706140350877193,2.0,10.0,70.0,21.0,0.008612345679012345
0.0,0.0,15.0,75.0,15.0,2.0,224.0,164.0,6.803347280334728,0.9030848708487084,19.5872,1.308,0.7321428571428571,2.0,10.0,70.0,21.0,0.007927272727272727
0.0,0.0,35.0,69.0,35.0,3.0,162.0,104.0,7.326315789473684,0.7715310344827586,14.20704,3.052,0.6419753086419753,2.0,10.0,70.0,21.0,0.029066666666666668
0.0,0.0,47.0,40.0,55.0,2.0,95.0,48.0,7.578947368421052,0.43235555555555555,8.4592,4.0984,0.5052631578947369,2.0,10.0,70.0,21.0,0.08364081632653061
0.0,0.0,37.0,39.0,53.0,1.0,101.0,64.0,7.538461538461538,0.42381061224489797,8.97024,3.2264,0.6336633663366337,2.0,10.0,70.0,21.0,0.04963692307692308
1.0,1.0,45.0,43.0,54.0,4.0,91.0,49.0,8.496503496503497,0.41458936625514403,8.00192,3.84208,0.5384615384615384,2.0,10.0,70.0,21.0,0.07684160000000001
0.0,0.0,39.0,44.0,44.0,3.0,106.0,65.0,7.625,0.47271868852459015,9.36592,3.4008,0.6132075471698113,2.0,10.0,70.0,21.0,0.05152727272727273
1.0,1.0,48.0,51.0,49.0,0.0,99.0,47.0,6.967741935483871,0.5996088888888889,8.62112,4.10368,0.47474747474747475,2.0,10.0,70.0,21.0,0.08549333333333332
0.0,0.0,48.0,49.0,48.0,0.0,109.0,63.0,7.478571428571429,0.5367442215854823,9.60528,4.1856,0.5779816513761468,2.0,10.0,70.0,21.0,0.0654
0.0,0.0,46.0,49.0,51.0,1.0,98.0,48.0,7.938461538461539,0.5056496124031007,8.6472,4.0112,0.4897959183673469,2.0,10.0,70.0,21.0,0.08186122448979591
0.0,0.0,49.0,49.0,50.0,3.0,90.0,46.0,7.779661016949152,0.5159710675381263,7.94144,4.36,0.5111111111111111,2.0,10.0,70.0,21.0,0.09276595744680852
0.0,0.0,47.0,51.0,50.0,2.0,102.0,65.0,7.770833333333333,0.537641179624665,8.88048,4.0984,0.6372549019607843,2.0,10.0,70.0,21.0,0.06209696969696969
0.0,0.0,55.0,56.0,57.0,0.0,94.0,38.0,8.131578947368421,0.5641610355987055,8.09056,4.9704,0.40425531914893614,2.0,10.0,70.0,21.0,0.12744615384615385
0.0,0.0,39.0,51.0,39.0,2.0,106.0,69.0,7.844444444444444,0.5325960339943343,9.09216,3.4008,0.6509433962264151,3.0,9.0,70.0,21.0,0.04858285714285714
0.0,0.0,41.0,49.0,45.0,3.0,111.0,74.0,8.344370860927153,0.48105244444444434,9.81328,3.5752,0.6666666666666666,2.0,10.0,70.0,21.0,0.047669333333333334
0.0,0.0,55.0,50.0,58.0,4.0,87.0,41.0,8.03305785123967,0.5098930041152262,7.69408,4.796,0.47126436781609193,2.0,10.0,70.0,21.0,0.1141904761904762
0.0,0.0,49.0,50.0,52.0,3.0,99.0,61.0,7.74468085106383,0.5288791208791208,8.36656,4.2728,0.6161616161616161,2.0,10.0,70.0,21.0,0.06891612903225806
0.0,0.0,50.0,49.0,64.0,3.0,97.0,47.0,7.969465648854962,0.5036824521072796,8.06496,4.4472,0.4845360824742268,2.0,10.0,70.0,21.0,0.09265
0.0,0.0,39.0,50.0,39.0,2.0,110.0,65.0,7.476923076923077,0.5478189300411521,9.40384,3.4008,0.5909090909090909,2.0,10.0,70.0,21.0,0.05152727272727273
0.0,0.0,42.0,50.0,45.0,3.0,109.0,68.0,7.748201438848921,0.5286388115134633,9.60096,3.6624,0.6238532110091743,2.0,10.0,70.0,21.0,0.053078260869565214
0.0,0.0,43.0,50.0,51.0,2.0,113.0,77.0,7.578947368421052,0.5404444444444444,9.73104,3.8368,0.6814159292035398,2.0,10.0,70.0,21.0,0.049189743589743595
1.0,1.0,39.0,57.0,47.0,4.0,112.0,71.0,7.735714285714286,0.6036210526315788,9.52848,3.31888,0.6339285714285714,2.0,10.0,70.0,21.0,0.046095555555555556
0.0,0.0,38.0,58.0,44.0,2.0,109.0,66.0,7.968,0.5963052208835342,9.38384,3.3136,0.6055045871559633,2.0,10.0,70.0,21.0,0.04945671641791045
0.0,0.0,35.0,54.0,36.0,3.0,139.0,99.0,7.6558441558441555,0.5778174045801526,11.84752,3.1392,0.7122302158273381,2.0,10.0,70.0,21.0,0.031392
1.0,1.0,45.0,55.0,45.0,2.0,120.0,75.0,7.777777777777778,0.5792914285714286,10.35456,3.84208,0.625,2.0,10.0,70.0,21.0,0.05055368421052632
1.0,1.0,50.0,58.0,52.0,1.0,99.0,56.0,8.08695652173913,0.5875337634408602,8.6064,4.36528,0.5656565656565656,2.0,10.0,70.0,21.0,0.07658385964912282
0.0,0.0,37.0,59.0,43.0,2.0,121.0,82.0,7.324137931034483,0.6599111111111111,10.64016,3.3136,0.6776859504132231,2.0,10.0,70.0,21.0,0.039922891566265065
