devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,21.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44864,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,70.0,21.0
2.0,2.0,13.0,13.0,17.0,0.0,13.0,0.0,20.11764705882353,0.0529366081871345,0.9776,0.96976,0.0,4.0,8.0,70.0,21.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,17.454545454545453,0.09856,1.7504,1.74928,0.0,4.0,8.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.1,0.0815124378109452,1.744,1.744,0.0,4.0,8.0,70.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,19.565217391304348,0.0921144888888889,1.8376,1.83648,0.0,4.0,8.0,70.0,21.0
0.0,0.0,22.0,23.0,27.0,0.0,23.0,0.0,17.571428571428573,0.1072286178861788,2.01808,1.9184,0.0,4.0,8.0,70.0,21.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,21.24,0.0925649717514124,2.18,2.18,0.04,4.0,8.0,70.0,21.0
1.0,1.0,28.0,28.0,34.0,2.0,30.0,2.0,19.08333333333333,0.1201970305676855,2.54768,2.35968,0.0666666666666666,4.0,8.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,21.44117647058824,0.1146205761316872,2.9648,2.616,0.1176470588235294,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,23.53125,0.1009585126162018,2.62176,2.5288,0.0333333333333333,4.0,8.0,70.0,21.0
0.0,0.0,29.0,30.0,34.0,8.0,38.0,8.0,22.74418604651163,0.1080539877300613,3.32608,2.5288,0.2105263157894736,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,26.625,0.0892274178403755,2.7904,2.5288,0.09375,4.0,8.0,70.0,21.0
1.0,1.0,31.0,31.0,32.0,3.0,34.0,3.0,25.02857142857143,0.1014648401826484,2.884,2.62128,0.088235294117647,4.0,8.0,70.0,21.0
0.0,0.0,35.0,35.0,43.0,4.0,39.0,4.0,20.571428571428573,0.1393777777777777,3.42592,3.052,0.1025641025641025,4.0,8.0,70.0,21.0
0.0,0.0,33.0,32.0,35.0,4.0,36.0,4.0,23.289473684210527,0.1125590056497175,3.1448,2.8776,0.1111111111111111,4.0,8.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,25.026315789473685,0.1145674027339642,3.3136,3.052,0.0789473684210526,4.0,8.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,26.25,0.1061059047619047,3.488,2.9648,0.15,4.0,8.0,70.0,21.0
1.0,1.0,40.0,41.0,49.0,3.0,49.0,8.0,19.448275862068964,0.1727001418439716,4.21136,3.40608,0.1632653061224489,4.0,8.0,70.0,21.0
0.0,0.0,40.0,39.0,42.0,3.0,42.0,3.0,23.38636363636364,0.136612944606414,3.668,3.488,0.0714285714285714,4.0,8.0,70.0,21.0
1.0,1.0,38.0,43.0,40.0,15.0,81.0,38.0,19.536585365853657,0.1803058177278402,6.9824,3.31888,0.4691358024691358,4.0,8.0,70.0,21.0
0.0,0.0,18.0,44.0,18.0,22.0,193.0,155.0,12.062176165803107,0.2988250171821306,16.8296,1.5696,0.8031088082901554,4.0,8.0,70.0,21.0
0.0,0.0,15.0,46.0,18.0,8.0,177.0,142.0,8.016949152542374,0.4700441437632134,14.86096,1.5696,0.8022598870056498,4.0,8.0,70.0,21.0
0.0,0.0,20.0,42.0,20.0,7.0,164.0,130.0,9.214285714285714,0.3734027906976745,14.31232,1.744,0.7926829268292683,4.0,8.0,70.0,21.0
0.0,0.0,12.0,44.0,14.0,5.0,153.0,121.0,7.29936305732484,0.4938074694589878,13.35312,1.1336,0.7908496732026143,4.0,8.0,70.0,21.0
0.0,0.0,17.0,45.0,19.0,4.0,161.0,127.0,7.545454545454546,0.4885590361445783,14.05072,1.4824,0.7888198757763976,4.0,8.0,70.0,21.0
2.0,2.0,26.0,54.0,28.0,4.0,164.0,123.0,7.283236994219653,0.6073782857142856,13.66256,2.10336,0.75,4.0,8.0,70.0,21.0
0.0,0.0,15.0,53.0,17.0,2.0,177.0,143.0,7.3259668508287294,0.5926535143288084,15.44592,1.4824,0.807909604519774,4.0,8.0,70.0,21.0
0.0,0.0,12.0,55.0,13.0,2.0,203.0,168.0,7.159420289855072,0.6293246963562754,17.71312,1.1336,0.8275862068965517,4.0,8.0,70.0,21.0
0.0,0.0,19.0,54.0,20.0,2.0,162.0,127.0,7.445783132530121,0.5941188349514562,14.13792,1.744,0.7839506172839507,4.0,8.0,70.0,21.0
1.0,1.0,18.0,58.0,23.0,7.0,192.0,155.0,7.655172413793103,0.6206731531531532,16.61792,1.57488,0.8072916666666666,4.0,8.0,70.0,21.0
0.0,0.0,18.0,59.0,21.0,5.0,199.0,157.0,7.182266009852217,0.672946392318244,16.79088,1.8312,0.7889447236180904,4.0,8.0,70.0,21.0
1.0,1.0,19.0,61.0,23.0,5.0,179.0,135.0,7.037837837837838,0.7100362519201229,15.21296,1.66208,0.7541899441340782,4.0,8.0,70.0,21.0
0.0,0.0,12.0,65.0,12.0,4.0,226.0,185.0,7.44206008583691,0.7155008073817762,19.73856,1.0464,0.8185840707964602,4.0,8.0,70.0,21.0
0.0,0.0,12.0,64.0,12.0,2.0,230.0,182.0,7.043478260869565,0.7443595061728394,20.056,1.0464,0.7913043478260869,4.0,8.0,70.0,21.0
1.0,1.0,45.0,50.0,50.0,10.0,132.0,82.0,7.796703296703296,0.5253502466525722,11.16896,4.01648,0.6212121212121212,4.0,8.0,70.0,21.0
0.0,0.0,32.0,25.0,37.0,2.0,36.0,6.0,9.5,0.215578947368421,3.2736,2.7904,0.1666666666666666,4.0,8.0,70.0,21.0
0.0,0.0,23.0,24.0,23.0,1.0,27.0,3.0,10.388059701492535,0.189263448275862,2.4696,2.0056,0.1111111111111111,4.0,8.0,70.0,21.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,10.590909090909092,0.1856384549356223,2.2136,2.18,0.0,4.0,8.0,70.0,21.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,11.161764705882351,0.1834835309617918,2.30208,2.18,0.0,4.0,8.0,70.0,21.0
0.0,0.0,24.0,25.0,35.0,0.0,25.0,1.0,11.871428571428572,0.1725150421179301,2.30768,2.0928,0.04,4.0,8.0,70.0,21.0
1.0,1.0,30.0,29.0,35.0,4.0,39.0,10.0,12.84,0.1850218068535825,3.41904,2.53408,0.2564102564102564,4.0,8.0,70.0,21.0
1.0,1.0,33.0,34.0,42.0,1.0,36.0,3.0,13.135135135135137,0.2120480658436214,3.1632,2.79568,0.0833333333333333,4.0,8.0,70.0,21.0
1.0,1.0,38.0,38.0,39.0,5.0,53.0,15.0,13.53658536585366,0.2299664144144143,4.62144,3.23168,0.2830188679245283,4.0,8.0,70.0,21.0
