devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.45648,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.4472,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,3.0,9.0,70.0,19.0
0.0,0.0,9.0,10.0,12.0,0.0,10.0,0.0,25.153846153846157,0.0325675840978593,0.87888,0.7848,0.0,3.0,9.0,70.0,19.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,24.0,0.0375466666666666,0.884,0.87728,0.0,3.0,9.0,70.0,19.0
2.0,2.0,23.0,22.0,25.0,1.0,24.0,2.0,16.384615384615383,0.1099958685446009,1.84928,1.84176,0.0833333333333333,3.0,9.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,17.875,0.1099904895104895,2.0928,2.0928,0.0,3.0,9.0,70.0,19.0
1.0,1.0,28.0,29.0,34.0,0.0,29.0,0.0,15.17142857142857,0.156589077212806,2.46048,2.35968,0.0,3.0,9.0,70.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,17.25,0.1329715942028985,2.4416,2.5288,0.0,3.0,9.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,19.8,0.1199838383838383,2.616,2.5288,0.0333333333333333,3.0,9.0,70.0,19.0
