devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45424,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.117647058823529,0.0504579710144927,0.46688,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.0190511627906976,0.4544,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,23.4,0.0140034188034188,0.36592,0.3488,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,6.0,6.0,100.0,27.0
1.0,1.0,14.0,16.0,15.0,0.0,16.0,1.0,17.857142857142858,0.0734003199999999,1.32592,1.13888,0.0625,6.0,6.0,100.0,27.0
1.0,1.0,20.0,19.0,21.0,0.0,19.0,0.0,14.875,0.1046373109243697,1.58752,1.66208,0.0,6.0,6.0,100.0,27.0
0.0,0.0,19.0,19.0,22.0,1.0,20.0,1.0,17.444444444444443,0.0892249681528662,1.7624,1.6568,0.05,6.0,6.0,100.0,27.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,18.346153846153847,0.089304821802935,1.76112,1.744,0.0,6.0,6.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,6.0,28.0,8.0,18.1875,0.0900838487972508,2.45312,1.744,0.2857142857142857,6.0,6.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,2.0,27.0,2.0,17.15625,0.1193734061930783,2.28512,2.09808,0.074074074074074,6.0,6.0,100.0,27.0
1.0,1.0,28.0,28.0,34.0,2.0,31.0,3.0,15.951219512195122,0.1437984097859327,2.6464,2.35968,0.0967741935483871,6.0,6.0,100.0,27.0
