devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.461538461538462,0.0633904761904761,0.45536,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44736,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.45424,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37744,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
2.0,2.0,14.0,15.0,18.0,0.0,28.0,13.0,12.31578947368421,0.0997743589743589,2.1392,1.23136,0.4642857142857143,5.0,7.0,100.0,23.0
1.0,1.0,13.0,14.0,21.0,8.0,64.0,50.0,9.2,0.1246608695652174,5.20112,1.40576,0.78125,5.0,7.0,100.0,23.0
0.0,0.0,14.0,15.0,21.0,6.0,63.0,49.0,9.243243243243244,0.1329403508771929,5.52672,1.6568,0.7777777777777778,5.0,7.0,100.0,23.0
1.0,1.0,14.0,22.0,19.0,9.0,91.0,70.0,8.4,0.2145523809523809,7.87744,1.48768,0.7692307692307693,5.0,7.0,100.0,23.0
0.0,0.0,14.0,20.0,15.0,16.0,85.0,65.0,8.580645161290322,0.1909413533834586,7.43504,1.308,0.7647058823529411,5.0,7.0,100.0,23.0
0.0,0.0,8.0,20.0,8.0,19.0,96.0,77.0,8.307692307692308,0.1972148148148148,8.39424,0.6976,0.8020833333333334,5.0,7.0,100.0,23.0
0.0,0.0,13.0,19.0,14.0,17.0,92.0,74.0,7.846153846153846,0.1983749019607843,8.05696,1.2208,0.8043478260869565,5.0,7.0,100.0,23.0
0.0,0.0,12.0,20.0,12.0,14.0,97.0,76.0,8.20183486238532,0.1997601789709172,8.49296,1.0464,0.7835051546391752,5.0,7.0,100.0,23.0
0.0,0.0,18.0,20.0,19.0,9.0,71.0,51.0,8.891566265060241,0.1842644986449864,6.22576,1.6568,0.7183098591549296,5.0,7.0,100.0,23.0
0.0,0.0,17.0,20.0,21.0,5.0,66.0,46.0,9.037974683544304,0.1812795518207283,5.79088,1.5696,0.696969696969697,5.0,7.0,100.0,23.0
0.0,0.0,15.0,18.0,21.0,11.0,87.0,73.0,8.181818181818182,0.180224,7.65712,1.3952,0.8390804597701149,5.0,7.0,100.0,23.0
1.0,1.0,11.0,26.0,15.0,15.0,107.0,85.0,7.951219512195122,0.2678733742331288,9.04848,0.96448,0.794392523364486,5.0,7.0,100.0,23.0
1.0,1.0,17.0,31.0,21.0,10.0,130.0,103.0,7.666666666666667,0.3312417391304348,11.29088,1.48768,0.7923076923076923,5.0,7.0,100.0,23.0
0.0,0.0,13.0,32.0,15.0,6.0,132.0,110.0,7.63265306122449,0.3434506951871657,10.99136,1.308,0.8333333333333334,5.0,7.0,100.0,23.0
0.0,0.0,13.0,29.0,13.0,11.0,123.0,98.0,7.465648854961832,0.3182148057259713,10.74864,1.1336,0.7967479674796748,5.0,7.0,100.0,23.0
