devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,6.0,6.0,100.0,3.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,23.0625,0.0532813008130081,1.2272,1.22608,0.0,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.0,0.0455111111111111,1.308,1.308,0.0,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.285714285714285,0.0405462626262626,1.2208,1.2208,0.0,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,31.285714285714285,0.0366582648401826,1.2208,1.2208,0.0,6.0,6.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.2208,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,28.94117647058824,0.0396279674796747,1.4824,1.308,0.1764705882352941,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.8,0.0398222222222222,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,31.6,0.0362936708860759,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,29.6,0.0387459459459459,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,28.125,0.0407779555555555,1.3952,1.2208,0.125,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,30.375,0.0404543209876543,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.75,0.0372969105691056,1.3952,1.2208,0.125,6.0,6.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.2208,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,30.0,0.0382293333333333,1.3952,1.308,0.125,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,26.25,0.0436906666666666,1.3952,1.2208,0.125,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,29.33333333333333,0.0418909090909091,1.5696,1.308,0.1666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.4,0.0377263157894736,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.8,0.0372363636363636,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,11.0,14.0,11.0,2.0,33.0,19.0,17.818181818181817,0.0643657142857142,2.8776,0.9592,0.5757575757575758,6.0,6.0,100.0,3.0
0.0,0.0,10.0,15.0,10.0,1.0,43.0,28.0,14.372093023255816,0.0854990291262135,3.7496,0.872,0.6511627906976745,6.0,6.0,100.0,3.0
0.0,0.0,10.0,15.0,10.0,0.0,41.0,27.0,14.048780487804878,0.0874666666666666,3.5752,0.872,0.6585365853658537,6.0,6.0,100.0,3.0
0.0,0.0,10.0,15.0,10.0,1.0,42.0,27.0,14.571428571428571,0.0843294117647058,3.6624,0.872,0.6428571428571429,6.0,6.0,100.0,3.0
0.0,0.0,10.0,15.0,10.0,1.0,47.0,32.0,13.659574468085106,0.0899588785046728,4.0984,0.872,0.6808510638297872,6.0,6.0,100.0,3.0
0.0,0.0,10.0,15.0,10.0,1.0,42.0,28.0,14.571428571428571,0.0843294117647058,3.6624,0.872,0.6666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,10.0,14.0,10.0,1.0,45.0,30.0,14.0,0.0819199999999999,3.924,0.872,0.6666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,9.0,14.0,9.0,0.0,44.0,30.0,13.090909090909092,0.0876088888888888,3.8368,0.7848,0.6818181818181818,6.0,6.0,100.0,3.0
0.0,0.0,10.0,15.0,10.0,1.0,40.0,26.0,15.0,0.0819199999999999,3.488,0.872,0.65,6.0,6.0,100.0,3.0
0.0,0.0,9.0,14.0,9.0,3.0,47.0,33.0,13.148936170212766,0.0872222653721682,4.0984,0.7848,0.7021276595744681,6.0,6.0,100.0,3.0
0.0,0.0,10.0,13.0,10.0,1.0,25.0,13.0,18.41379310344828,0.0578349063670411,2.19152,0.872,0.52,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,30.0,0.0273066666666666,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,30.0,0.0273066666666666,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,30.0,0.0273066666666666,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,28.0,0.0292571428571428,0.88464,0.872,0.0,6.0,6.0,100.0,3.0
1.0,1.0,12.0,12.0,16.0,1.0,13.0,1.0,26.11764705882353,0.0376389189189189,1.06,0.96448,0.0769230769230769,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.0625,0.0422812903225806,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.2,0.0406695035460992,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
