devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,22.0,44.0,23.0,13.0,117.0,86.0,8.23076923076923,0.437927476635514,10.2024,2.0056,0.7350427350427351,4.0,8.0,100.0,9.0
0.0,0.0,21.0,45.0,22.0,10.0,121.0,85.0,8.181818181818182,0.45055999999999996,10.5512,1.9184,0.7024793388429752,4.0,8.0,100.0,9.0
0.0,0.0,16.0,45.0,20.0,12.0,126.0,91.0,8.119047619047619,0.4540434017595308,10.9872,1.744,0.7222222222222222,3.0,9.0,100.0,9.0
0.0,0.0,25.0,44.0,25.0,11.0,109.0,70.0,8.20183486238532,0.43947239373601793,9.5048,2.18,0.6422018348623854,4.0,8.0,100.0,9.0
0.0,0.0,17.0,43.0,17.0,11.0,118.0,77.0,8.084745762711865,0.43570448637316556,10.2896,1.4824,0.652542372881356,4.0,8.0,100.0,9.0
0.0,0.0,14.0,45.0,14.0,8.0,124.0,90.0,7.717741935483871,0.47765266457680244,10.8128,1.2208,0.7258064516129032,3.0,9.0,100.0,9.0
0.0,0.0,23.0,43.0,26.0,7.0,116.0,76.0,8.275862068965518,0.4256426666666666,10.1152,2.2672,0.6551724137931034,4.0,8.0,100.0,9.0
0.0,0.0,22.0,44.0,23.0,8.0,112.0,72.0,8.330357142857142,0.4326921329046088,9.7664,2.0056,0.6428571428571429,6.0,6.0,100.0,9.0
0.0,0.0,17.0,42.0,17.0,12.0,121.0,78.0,8.330578512396695,0.4130133333333333,10.5512,1.4824,0.6446280991735537,4.0,8.0,100.0,9.0
0.0,0.0,20.0,45.0,20.0,6.0,123.0,80.0,8.195121951219512,0.4498285714285714,10.7256,1.744,0.6504065040650406,2.0,10.0,100.0,9.0
0.0,0.0,22.0,45.0,22.0,10.0,113.0,72.0,8.389380530973451,0.4394126582278481,9.8536,1.9184,0.6371681415929203,6.0,6.0,100.0,9.0
0.0,0.0,19.0,44.0,19.0,11.0,116.0,77.0,8.637931034482758,0.4172851097804391,10.1152,1.6568,0.6637931034482759,4.0,8.0,100.0,9.0
0.0,0.0,24.0,44.0,24.0,10.0,117.0,72.0,8.871794871794872,0.40628531791907513,10.2024,2.0928,0.6153846153846154,3.0,9.0,100.0,9.0
0.0,0.0,18.0,44.0,21.0,10.0,126.0,89.0,8.452380952380953,0.4264455211267605,10.9872,1.8312,0.7063492063492064,2.0,10.0,100.0,9.0
0.0,0.0,24.0,32.0,30.0,9.0,113.0,78.0,7.930232558139535,0.33056281524926684,9.89968,2.616,0.6902654867256637,3.0,9.0,100.0,9.0
0.0,0.0,30.0,25.0,31.0,7.0,84.0,52.0,8.4,0.2438095238095238,7.37088,2.7032,0.6190476190476191,6.0,6.0,100.0,9.0
0.0,0.0,28.0,25.0,34.0,10.0,84.0,54.0,8.382352941176471,0.2443228070175438,7.37968,2.7032,0.6428571428571429,4.0,8.0,100.0,9.0
0.0,0.0,30.0,24.0,34.0,8.0,86.0,56.0,8.424242424242424,0.23338359712230214,7.53808,2.7032,0.6511627906976745,2.0,10.0,100.0,9.0
0.0,0.0,30.0,25.0,30.0,4.0,44.0,15.0,10.961538461538462,0.18683508771929822,3.85984,2.616,0.3409090909090909,6.0,6.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,14.470588235294118,0.14152845528455285,2.29024,2.0928,0.038461538461538464,2.0,10.0,100.0,9.0
0.0,0.0,25.0,24.0,31.0,0.0,24.0,0.0,15.352941176470589,0.1280588505747126,2.11808,2.18,0.0,6.0,6.0,100.0,9.0
2.0,2.0,30.0,30.0,37.0,0.0,30.0,1.0,15.615384615384615,0.1573832512315271,2.47664,2.45216,0.03333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,35.0,37.0,38.0,2.0,41.0,10.0,14.76,0.20535501355013547,3.52688,3.052,0.24390243902439024,2.0,10.0,100.0,9.0
1.0,1.0,24.0,39.0,25.0,15.0,121.0,87.0,10.868852459016393,0.2939482352941176,10.4704,2.01088,0.71900826446281,6.0,6.0,100.0,9.0
0.0,0.0,22.0,40.0,22.0,15.0,124.0,90.0,9.701612903225806,0.33775827098919364,10.8128,1.9184,0.7258064516129032,5.0,7.0,100.0,9.0
0.0,0.0,22.0,37.0,22.0,6.0,116.0,84.0,8.379310344827585,0.3617290534979424,10.1152,1.9184,0.7241379310344828,4.0,8.0,100.0,9.0
0.0,0.0,19.0,41.0,22.0,13.0,125.0,92.0,8.390625,0.40029437616387337,10.4976,1.6568,0.736,2.0,10.0,100.0,9.0
1.0,1.0,25.0,40.0,28.0,11.0,130.0,96.0,8.584615384615384,0.3817060931899642,11.17216,2.27776,0.7384615384615385,4.0,8.0,100.0,9.0
0.0,0.0,17.0,39.0,17.0,9.0,122.0,93.0,8.065573770491802,0.3961131707317073,10.6384,1.4824,0.7622950819672131,5.0,7.0,100.0,9.0
0.0,0.0,17.0,40.0,17.0,13.0,122.0,94.0,8.09016393442623,0.40503505572441745,10.6384,1.4824,0.7704918032786885,5.0,7.0,100.0,9.0
0.0,0.0,22.0,39.0,22.0,9.0,117.0,85.0,8.051282051282051,0.396816305732484,10.2024,1.9184,0.7264957264957265,2.0,10.0,100.0,9.0
0.0,0.0,15.0,38.0,15.0,20.0,114.0,89.0,7.7105263157894735,0.40372860068259386,9.9408,1.308,0.7807017543859649,4.0,8.0,100.0,9.0
0.0,0.0,20.0,39.0,21.0,11.0,117.0,86.0,8.153846153846153,0.3918249056603774,10.2024,1.8312,0.7350427350427351,3.0,9.0,100.0,9.0
0.0,0.0,16.0,39.0,20.0,16.0,132.0,103.0,9.0,0.3549866666666666,11.5104,1.744,0.7803030303030303,3.0,9.0,100.0,9.0
0.0,0.0,19.0,38.0,19.0,11.0,123.0,92.0,7.7073170731707314,0.4038967088607595,10.7256,1.6568,0.7479674796747967,4.0,8.0,100.0,9.0
0.0,0.0,23.0,40.0,24.0,2.0,119.0,83.0,8.016806722689076,0.4087412997903564,10.3768,2.0928,0.6974789915966386,3.0,9.0,100.0,9.0
1.0,1.0,24.0,47.0,26.0,8.0,120.0,82.0,7.983471074380165,0.4822764389233955,10.30128,2.09808,0.6833333333333333,5.0,7.0,100.0,9.0
0.0,0.0,16.0,44.0,17.0,10.0,125.0,91.0,7.92,0.45511111111111113,10.9,1.4824,0.728,5.0,7.0,100.0,9.0
0.0,0.0,19.0,43.0,19.0,13.0,117.0,82.0,8.051282051282051,0.4375154140127388,10.2024,1.6568,0.7008547008547008,3.0,9.0,100.0,9.0
0.0,0.0,16.0,45.0,16.0,14.0,120.0,89.0,8.0,0.46079999999999993,10.464,1.3952,0.7416666666666667,2.0,10.0,100.0,9.0
0.0,0.0,18.0,43.0,19.0,13.0,122.0,84.0,7.573770491803279,0.4650999134199134,10.6384,1.6568,0.6885245901639344,2.0,10.0,100.0,9.0
0.0,0.0,17.0,44.0,17.0,11.0,122.0,88.0,7.967213114754099,0.45241415637860083,10.6384,1.4824,0.7213114754098361,4.0,8.0,100.0,9.0
0.0,0.0,20.0,42.0,23.0,8.0,128.0,89.0,7.875,0.4369066666666666,11.1616,2.0056,0.6953125,3.0,9.0,100.0,9.0
0.0,0.0,21.0,45.0,21.0,13.0,121.0,76.0,7.983471074380165,0.46175403726708075,10.5512,1.8312,0.628099173553719,2.0,10.0,100.0,9.0
0.0,0.0,20.0,45.0,20.0,6.0,128.0,86.0,8.25,0.4468363636363637,11.1616,1.744,0.671875,4.0,8.0,100.0,9.0
0.0,0.0,19.0,44.0,19.0,11.0,126.0,87.0,7.904761904761905,0.4559884337349397,10.9872,1.6568,0.6904761904761905,2.0,10.0,100.0,9.0
0.0,0.0,20.0,45.0,20.0,9.0,127.0,82.0,7.889763779527559,0.46723832335329346,11.0744,1.744,0.6456692913385826,3.0,9.0,100.0,9.0
0.0,0.0,20.0,43.0,21.0,8.0,124.0,83.0,7.935483870967742,0.44389983739837396,10.8128,1.8312,0.6693548387096774,2.0,10.0,100.0,9.0
0.0,0.0,15.0,43.0,17.0,11.0,118.0,83.0,7.627118644067797,0.46184675555555554,10.2896,1.4824,0.7033898305084746,2.0,10.0,100.0,9.0
1.0,1.0,33.0,23.0,47.0,1.0,39.0,7.0,9.875,0.19080101265822783,3.40864,2.79568,0.1794871794871795,3.0,9.0,100.0,9.0
0.0,0.0,30.0,17.0,48.0,2.0,48.0,17.0,10.071428571428571,0.13827631205673757,4.2456,2.8776,0.3541666666666667,3.0,9.0,100.0,9.0
2.0,2.0,40.0,22.0,45.0,7.0,85.0,45.0,8.637362637362637,0.20865628498727737,7.26192,3.58576,0.5294117647058824,2.0,10.0,100.0,9.0
0.0,0.0,26.0,25.0,30.0,1.0,28.0,2.0,13.545454545454545,0.1511946308724832,2.45424,2.3544,0.07142857142857142,3.0,9.0,100.0,9.0
1.0,1.0,35.0,30.0,39.0,0.0,35.0,0.0,13.538461538461538,0.1815272727272727,2.9784,2.97008,0.0,4.0,8.0,100.0,9.0
1.0,1.0,32.0,32.0,36.0,0.0,32.0,0.0,15.083333333333334,0.17379712707182318,2.7168,2.70848,0.0,2.0,10.0,100.0,9.0
1.0,1.0,30.0,41.0,37.0,9.0,100.0,60.0,9.728971962616823,0.345228664745437,8.40784,2.53408,0.6,3.0,9.0,100.0,9.0
0.0,0.0,25.0,40.0,25.0,17.0,113.0,81.0,8.52212389380531,0.3845050882658359,9.68976,2.18,0.7168141592920354,5.0,7.0,100.0,9.0
1.0,1.0,21.0,38.0,21.0,10.0,120.0,91.0,7.825,0.39782236421725237,10.38208,1.74928,0.7583333333333333,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,17.0,122.0,94.0,8.28688524590164,0.3855344807121661,10.6384,1.3952,0.7704918032786885,4.0,8.0,100.0,9.0
0.0,0.0,20.0,37.0,21.0,17.0,119.0,90.0,8.243697478991596,0.36767967380224265,10.3768,1.8312,0.7563025210084033,4.0,8.0,100.0,9.0
0.0,0.0,19.0,40.0,19.0,10.0,110.0,80.0,8.318181818181818,0.3939322404371584,9.592,1.6568,0.7272727272727273,4.0,8.0,100.0,9.0
0.0,0.0,21.0,40.0,21.0,15.0,113.0,80.0,8.309734513274336,0.39433269435569757,9.8536,1.8312,0.7079646017699115,3.0,9.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,16.0,123.0,97.0,8.341463414634147,0.3830119298245614,10.7256,1.3952,0.7886178861788617,5.0,7.0,100.0,9.0
0.0,0.0,20.0,40.0,20.0,10.0,120.0,88.0,8.35,0.39243113772455085,10.464,1.744,0.7333333333333333,4.0,8.0,100.0,9.0
0.0,0.0,24.0,39.0,26.0,14.0,125.0,92.0,8.352,0.38252873563218387,10.9,2.2672,0.736,3.0,9.0,100.0,9.0
1.0,1.0,17.0,42.0,18.0,16.0,130.0,99.0,7.786259541984733,0.44188611764705876,10.76368,1.40048,0.7615384615384615,4.0,8.0,100.0,9.0
0.0,0.0,22.0,45.0,22.0,8.0,120.0,87.0,8.4,0.43885714285714283,10.464,1.9184,0.725,5.0,7.0,100.0,9.0
0.0,0.0,21.0,39.0,26.0,11.0,117.0,83.0,8.109375,0.3939736416184971,10.2352,1.9184,0.7094017094017094,2.0,10.0,100.0,9.0
0.0,0.0,19.0,29.0,19.0,11.0,103.0,76.0,8.383928571428571,0.28336119275825344,9.00912,1.6568,0.7378640776699029,4.0,8.0,100.0,9.0
0.0,0.0,27.0,30.0,29.0,9.0,106.0,75.0,8.71304347826087,0.28205988023952094,9.26784,2.3544,0.7075471698113207,3.0,9.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,16.0,102.0,72.0,8.36111111111111,0.2939322259136213,8.91424,1.8312,0.7058823529411765,6.0,6.0,100.0,9.0
0.0,0.0,31.0,29.0,36.0,11.0,102.0,69.0,8.196428571428571,0.289843311546841,8.92048,2.7032,0.6764705882352942,2.0,10.0,100.0,9.0
0.0,0.0,33.0,29.0,38.0,6.0,89.0,55.0,8.553191489361701,0.277753631840796,7.7736,2.9648,0.6179775280898876,6.0,6.0,100.0,9.0
1.0,1.0,29.0,35.0,31.0,14.0,91.0,56.0,8.08695652173913,0.3545462365591397,7.36288,2.53408,0.6153846153846154,3.0,9.0,100.0,9.0
0.0,0.0,25.0,33.0,29.0,11.0,104.0,69.0,8.423076923076923,0.3209468493150684,9.0688,2.5288,0.6634615384615384,3.0,9.0,100.0,9.0
0.0,0.0,21.0,34.0,23.0,10.0,105.0,78.0,8.457142857142857,0.32934054054054046,9.156,2.0056,0.7428571428571429,6.0,6.0,100.0,9.0
0.0,0.0,21.0,34.0,21.0,18.0,110.0,83.0,9.85344827586207,0.28267058617672786,9.61888,1.8312,0.7545454545454545,6.0,6.0,100.0,9.0
1.0,1.0,22.0,41.0,29.0,12.0,107.0,79.0,8.327586206896552,0.4033245548654244,9.19104,1.83648,0.7383177570093458,2.0,10.0,100.0,9.0
1.0,1.0,19.0,45.0,20.0,13.0,113.0,83.0,8.473684210526315,0.4350409937888199,9.69088,1.57488,0.7345132743362832,3.0,9.0,100.0,9.0
0.0,0.0,14.0,45.0,14.0,13.0,122.0,93.0,8.262295081967213,0.44617142857142855,10.6384,1.2208,0.7622950819672131,5.0,7.0,100.0,9.0
0.0,0.0,20.0,44.0,20.0,12.0,123.0,89.0,8.536585365853659,0.4222390857142856,10.7256,1.744,0.7235772357723578,3.0,9.0,100.0,9.0
0.0,0.0,17.0,43.0,17.0,17.0,125.0,95.0,8.88,0.3966846846846846,10.9,1.4824,0.76,4.0,8.0,100.0,9.0
0.0,0.0,25.0,43.0,25.0,10.0,124.0,87.0,8.274193548387096,0.42572849902534116,10.8128,2.18,0.7016129032258065,4.0,8.0,100.0,9.0
0.0,0.0,16.0,45.0,16.0,13.0,119.0,87.0,8.369747899159664,0.44044337349397583,10.3768,1.3952,0.7310924369747899,3.0,9.0,100.0,9.0
0.0,0.0,17.0,44.0,17.0,17.0,121.0,85.0,8.52892561983471,0.4226182945736434,10.5512,1.4824,0.7024793388429752,2.0,10.0,100.0,9.0
0.0,0.0,17.0,42.0,17.0,10.0,124.0,84.0,8.17741935483871,0.4207488757396449,10.8128,1.4824,0.6774193548387096,4.0,8.0,100.0,9.0
0.0,0.0,18.0,45.0,18.0,11.0,128.0,92.0,8.3203125,0.4430602816901409,11.1616,1.5696,0.71875,3.0,9.0,100.0,9.0
0.0,0.0,21.0,45.0,21.0,8.0,120.0,80.0,8.1,0.45511111111111113,10.464,1.8312,0.6666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,13.0,44.0,13.0,14.0,126.0,92.0,8.119047619047619,0.44395354838709683,10.9872,1.1336,0.7301587301587301,6.0,6.0,100.0,9.0
0.0,0.0,19.0,43.0,21.0,14.0,125.0,83.0,7.992,0.4407607607607607,10.9,1.8312,0.664,2.0,10.0,100.0,9.0
0.0,0.0,18.0,45.0,19.0,9.0,122.0,80.0,7.967213114754099,0.4626962962962963,10.6384,1.6568,0.6557377049180327,4.0,8.0,100.0,9.0
0.0,0.0,17.0,43.0,20.0,8.0,122.0,85.0,7.573770491803279,0.4650999134199134,10.6384,1.744,0.6967213114754098,3.0,9.0,100.0,9.0
0.0,0.0,18.0,44.0,18.0,7.0,122.0,80.0,7.967213114754099,0.45241415637860083,10.6384,1.5696,0.6557377049180327,3.0,9.0,100.0,9.0
0.0,0.0,21.0,43.0,22.0,4.0,120.0,77.0,8.0,0.44031999999999993,10.464,1.9184,0.6416666666666667,3.0,9.0,100.0,9.0
0.0,0.0,15.0,44.0,15.0,11.0,120.0,85.0,8.0,0.45055999999999996,10.464,1.308,0.7083333333333334,2.0,10.0,100.0,9.0
0.0,0.0,19.0,45.0,19.0,9.0,121.0,81.0,7.983471074380165,0.46175403726708075,10.5512,1.6568,0.6694214876033058,3.0,9.0,100.0,9.0
0.0,0.0,19.0,45.0,20.0,3.0,132.0,85.0,7.818181818181818,0.47151627906976745,11.5104,1.744,0.6439393939393939,3.0,9.0,100.0,9.0
0.0,0.0,13.0,44.0,13.0,10.0,131.0,93.0,7.8320610687022905,0.46022113060428843,11.4232,1.1336,0.7099236641221374,3.0,9.0,100.0,9.0
0.0,0.0,20.0,43.0,22.0,8.0,117.0,78.0,8.051282051282051,0.4375154140127388,10.2024,1.9184,0.6666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,22.0,45.0,22.0,7.0,118.0,79.0,7.627118644067797,0.4833279999999999,10.2896,1.9184,0.6694915254237288,4.0,8.0,100.0,9.0
0.0,0.0,16.0,43.0,18.0,10.0,125.0,83.0,7.92,0.44476767676767676,10.9,1.5696,0.664,6.0,6.0,100.0,9.0
0.0,0.0,19.0,44.0,19.0,14.0,121.0,81.0,7.983471074380165,0.45149283643892346,10.5512,1.6568,0.6694214876033058,3.0,9.0,100.0,9.0
0.0,0.0,22.0,36.0,22.0,8.0,113.0,74.0,7.92,0.37236363636363634,9.88816,1.9184,0.6548672566371682,4.0,8.0,100.0,9.0
0.0,0.0,45.0,26.0,56.0,8.0,72.0,25.0,9.319148936170214,0.2285530593607306,6.33808,3.924,0.3472222222222222,2.0,10.0,100.0,9.0
0.0,0.0,27.0,21.0,38.0,12.0,70.0,42.0,10.071428571428571,0.17081191489361702,6.14736,2.5288,0.6,4.0,8.0,100.0,9.0
1.0,1.0,29.0,23.0,31.0,12.0,84.0,54.0,8.894117647058824,0.21184338624338622,7.244,2.53408,0.6428571428571429,2.0,10.0,100.0,9.0
0.0,0.0,27.0,24.0,30.0,4.0,65.0,38.0,9.784615384615385,0.20093584905660372,5.668,2.616,0.5846153846153846,3.0,9.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.56,0.12367149758454106,2.18,2.18,0.0,3.0,9.0,100.0,9.0
1.0,1.0,24.0,25.0,28.0,0.0,25.0,0.0,14.689655172413794,0.13941784037558685,2.1064,2.01088,0.0,3.0,9.0,100.0,9.0
2.0,2.0,35.0,36.0,46.0,2.0,40.0,7.0,12.166666666666666,0.24239342465753425,3.27952,2.88816,0.175,2.0,10.0,100.0,9.0
1.0,1.0,20.0,44.0,21.0,12.0,127.0,97.0,9.234375,0.39033285956006764,10.9936,1.66208,0.7637795275590551,6.0,6.0,100.0,9.0
0.0,0.0,17.0,44.0,17.0,19.0,118.0,89.0,8.64406779661017,0.41698886274509805,10.2896,1.4824,0.7542372881355932,5.0,7.0,100.0,9.0
0.0,0.0,19.0,45.0,21.0,10.0,134.0,103.0,7.970149253731344,0.46252584269662916,11.6848,1.8312,0.7686567164179104,4.0,8.0,100.0,9.0
0.0,0.0,20.0,45.0,20.0,13.0,117.0,88.0,8.051282051282051,0.45786496815286626,10.2024,1.744,0.7521367521367521,3.0,9.0,100.0,9.0
0.0,0.0,15.0,44.0,15.0,11.0,128.0,101.0,7.875,0.45771174603174597,11.1616,1.308,0.7890625,4.0,8.0,100.0,9.0
0.0,0.0,23.0,43.0,25.0,11.0,124.0,90.0,7.935483870967742,0.44389983739837396,10.8128,2.18,0.7258064516129032,2.0,10.0,100.0,9.0
0.0,0.0,20.0,45.0,20.0,9.0,122.0,94.0,7.967213114754099,0.4626962962962963,10.6384,1.744,0.7704918032786885,4.0,8.0,100.0,9.0
0.0,0.0,14.0,43.0,14.0,12.0,117.0,88.0,7.641025641025641,0.46100617449664427,10.2024,1.2208,0.7521367521367521,5.0,7.0,100.0,9.0
0.0,0.0,16.0,44.0,17.0,15.0,125.0,91.0,7.92,0.45511111111111113,10.9,1.4824,0.728,2.0,10.0,100.0,9.0
0.0,0.0,23.0,42.0,23.0,6.0,128.0,88.0,7.875,0.4369066666666666,11.1616,2.0056,0.6875,2.0,10.0,100.0,9.0
0.0,0.0,18.0,45.0,18.0,15.0,120.0,82.0,8.0,0.46079999999999993,10.464,1.5696,0.6833333333333333,6.0,6.0,100.0,9.0
0.0,0.0,20.0,45.0,20.0,5.0,124.0,85.0,7.935483870967742,0.46454634146341467,10.8128,1.744,0.6854838709677419,2.0,10.0,100.0,9.0
0.0,0.0,17.0,44.0,18.0,6.0,124.0,87.0,7.935483870967742,0.45422308943089434,10.8128,1.5696,0.7016129032258065,6.0,6.0,100.0,9.0
0.0,0.0,11.0,43.0,11.0,9.0,133.0,103.0,7.804511278195489,0.45134921001926787,11.5976,0.9592,0.7744360902255639,5.0,7.0,100.0,9.0
