devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,7.0,7.0,10.0,0.0,7.0,0.0,26.0,0.022055384615384612,0.54096,0.52848,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.7848,0.0,5.0,7.0,100.0,9.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,21.46153846153846,0.034353548387096776,0.79632,0.7848,0.0,5.0,7.0,100.0,9.0
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,16.2,0.09607901234567902,1.50672,1.49296,0.0,5.0,7.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.652173913043477,0.08344764568764569,1.66832,1.744,0.0,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.5,0.08856216216216216,1.75552,1.744,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.875,0.07848622754491018,1.75552,1.744,0.0,3.0,9.0,100.0,9.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,20.785714285714285,0.07488219931271478,1.6808,1.6568,0.0,6.0,6.0,100.0,9.0
1.0,1.0,25.0,25.0,31.0,1.0,26.0,1.0,18.833333333333332,0.10874336283185841,2.2104,2.09808,0.038461538461538464,3.0,9.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,24.387096774193548,0.08397883597883596,2.36592,2.18,0.07407407407407407,6.0,6.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,24.677419354838708,0.07967121568627451,2.36592,2.0928,0.1111111111111111,4.0,8.0,100.0,9.0
1.0,1.0,27.0,27.0,28.0,2.0,29.0,2.0,22.323529411764707,0.09908110671936758,2.45952,2.27248,0.06896551724137931,5.0,7.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,2.0,31.0,2.0,23.914285714285715,0.10276702508960571,2.71472,2.5288,0.06451612903225806,5.0,7.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,23.92105263157895,0.10273795379537953,2.97632,2.616,0.11764705882352941,5.0,7.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,23.5,0.10457872340425531,2.80192,2.5288,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,24.352941176470587,0.097552077294686,2.62752,2.616,0.03333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,25.5,0.09316392156862745,2.80192,2.5288,0.09375,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,25.37142857142857,0.09686486486486486,2.71472,2.616,0.03225806451612903,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,26.307692307692307,0.09341754385964911,3.06352,2.616,0.14285714285714285,4.0,8.0,100.0,9.0
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,25.0,0.0917504,2.80192,2.4416,0.125,4.0,8.0,100.0,9.0
0.0,1.0,33.0,34.0,34.0,22.0,84.0,50.0,17.730337078651687,0.1570912040557668,6.92784,2.79568,0.5952380952380952,3.0,9.0,100.0,9.0
1.0,1.0,38.0,39.0,39.0,11.0,76.0,37.0,14.444444444444445,0.221184,6.55792,3.23168,0.4868421052631579,6.0,6.0,100.0,9.0
0.0,0.0,37.0,41.0,37.0,13.0,88.0,48.0,14.021739130434783,0.23953662015503877,7.68512,3.2264,0.5454545454545454,3.0,9.0,100.0,9.0
0.0,0.0,35.0,39.0,35.0,20.0,111.0,72.0,12.156521739130435,0.26281201716738195,9.69072,3.052,0.6486486486486487,6.0,6.0,100.0,9.0
0.0,0.0,34.0,39.0,35.0,17.0,97.0,58.0,10.782178217821782,0.29631118457300276,8.46992,3.052,0.5979381443298969,3.0,9.0,100.0,9.0
0.0,0.0,34.0,40.0,37.0,9.0,118.0,78.0,9.663934426229508,0.33907514843087355,10.30112,3.2264,0.6610169491525424,4.0,8.0,100.0,9.0
0.0,0.0,26.0,39.0,29.0,14.0,125.0,88.0,9.069767441860465,0.35225599999999996,10.91152,2.5288,0.704,3.0,9.0,100.0,9.0
0.0,0.0,31.0,39.0,35.0,10.0,131.0,93.0,8.755555555555556,0.36489746192893396,11.43472,3.052,0.7099236641221374,4.0,8.0,100.0,9.0
0.0,0.0,31.0,37.0,33.0,7.0,121.0,83.0,8.808,0.34412352406902813,10.56272,2.8776,0.6859504132231405,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,31.0,14.0,135.0,96.0,8.827338129496402,0.3619301711491442,11.78352,2.7032,0.7111111111111111,4.0,8.0,100.0,9.0
0.0,0.0,34.0,40.0,36.0,6.0,114.0,73.0,9.101694915254237,0.36002085661080074,9.95232,3.1392,0.6403508771929824,4.0,8.0,100.0,9.0
0.0,0.0,31.0,40.0,34.0,16.0,125.0,85.0,9.604651162790697,0.3411680387409201,10.91152,2.9648,0.68,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,31.0,6.0,131.0,94.0,8.911111111111111,0.36772069825436404,11.43472,2.7032,0.7175572519083969,6.0,6.0,100.0,9.0
0.0,0.0,28.0,39.0,30.0,13.0,137.0,97.0,9.042553191489361,0.35331614117647053,11.95792,2.616,0.708029197080292,5.0,7.0,100.0,9.0
0.0,0.0,33.0,40.0,35.0,11.0,119.0,78.0,8.902439024390244,0.36807890410958904,10.38832,3.052,0.6554621848739496,3.0,9.0,100.0,9.0
0.0,0.0,29.0,39.0,32.0,13.0,118.0,82.0,8.704918032786885,0.3670201129943503,10.30112,2.7904,0.6949152542372882,3.0,9.0,100.0,9.0
0.0,0.0,28.0,38.0,32.0,10.0,134.0,94.0,8.76086956521739,0.3553254590570719,11.69632,2.7904,0.7014925373134329,2.0,10.0,100.0,9.0
0.0,0.0,30.0,38.0,34.0,9.0,138.0,99.0,8.28169014084507,0.37588462585034016,12.04512,2.9648,0.717391304347826,3.0,9.0,100.0,9.0
0.0,0.0,33.0,39.0,36.0,9.0,118.0,80.0,9.491803278688524,0.33659357512953364,10.30112,3.1392,0.6779661016949152,2.0,10.0,100.0,9.0
0.0,0.0,27.0,40.0,31.0,11.0,125.0,86.0,9.069767441860465,0.36128820512820514,10.91152,2.7032,0.688,3.0,9.0,100.0,9.0
0.0,0.0,27.0,39.0,33.0,13.0,130.0,92.0,10.23134328358209,0.3122639824945295,11.34752,2.8776,0.7076923076923077,3.0,9.0,100.0,9.0
0.0,0.0,33.0,39.0,36.0,6.0,129.0,87.0,8.481203007518797,0.37670127659574465,11.26032,3.1392,0.6744186046511628,2.0,10.0,100.0,9.0
0.0,0.0,28.0,41.0,28.0,16.0,127.0,88.0,9.297709923664122,0.36124164203612474,11.08592,2.4416,0.6929133858267716,3.0,9.0,100.0,9.0
0.0,0.0,35.0,39.0,41.0,11.0,115.0,75.0,9.428571428571429,0.33885090909090904,10.03952,3.5752,0.6521739130434783,4.0,8.0,100.0,9.0
0.0,0.0,31.0,39.0,38.0,6.0,124.0,86.0,8.8125,0.3625395744680851,10.82432,3.3136,0.6935483870967742,3.0,9.0,100.0,9.0
0.0,0.0,29.0,37.0,32.0,13.0,118.0,83.0,9.0,0.3367822222222222,10.30112,2.7904,0.7033898305084746,3.0,9.0,100.0,9.0
0.0,0.0,29.0,39.0,32.0,13.0,126.0,87.0,8.861538461538462,0.3605333333333333,10.99872,2.7904,0.6904761904761905,2.0,10.0,100.0,9.0
0.0,0.0,27.0,40.0,31.0,12.0,136.0,99.0,9.15,0.35812021857923493,11.87072,2.7032,0.7279411764705882,3.0,9.0,100.0,9.0
0.0,0.0,30.0,40.0,35.0,7.0,141.0,101.0,8.068965517241379,0.4060991452991453,12.30672,3.052,0.7163120567375887,3.0,9.0,100.0,9.0
0.0,0.0,26.0,39.0,30.0,7.0,122.0,87.0,8.19047619047619,0.3900725581395349,10.64992,2.616,0.7131147540983607,5.0,7.0,100.0,9.0
0.0,0.0,30.0,39.0,35.0,6.0,135.0,95.0,9.323741007194245,0.3426607407407407,11.78352,3.052,0.7037037037037037,3.0,9.0,100.0,9.0
0.0,0.0,25.0,40.0,27.0,10.0,151.0,111.0,7.916129032258064,0.41393969030154854,13.17872,2.3544,0.7350993377483444,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,32.0,10.0,120.0,84.0,7.814516129032258,0.40883913312693493,10.47552,2.7904,0.7,2.0,10.0,100.0,9.0
0.0,0.0,26.0,38.0,28.0,6.0,137.0,100.0,8.063829787234043,0.38603989445910286,11.95792,2.4416,0.7299270072992701,3.0,9.0,100.0,9.0
0.0,0.0,29.0,38.0,36.0,7.0,131.0,93.0,8.155555555555555,0.3816980926430517,11.43472,3.1392,0.7099236641221374,4.0,8.0,100.0,9.0
0.0,0.0,33.0,33.0,40.0,5.0,70.0,34.0,9.674157303370787,0.27944139372822296,6.15712,2.9648,0.4857142857142857,2.0,10.0,100.0,9.0
1.0,1.0,38.0,31.0,39.0,1.0,41.0,4.0,12.722222222222221,0.19961292576419215,3.52896,3.23168,0.0975609756097561,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,15.357142857142858,0.16002976744186043,2.65056,2.616,0.0,3.0,9.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,17.214285714285715,0.14276514522821573,2.65056,2.5288,0.0,4.0,8.0,100.0,9.0
0.0,0.0,30.0,29.0,31.0,0.0,30.0,1.0,19.285714285714285,0.12318340740740741,2.65056,2.7032,0.03333333333333333,3.0,9.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.26829268292683,0.11721164861612514,2.56336,2.5288,0.0,3.0,9.0,100.0,9.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,22.071428571428573,0.10763598705501616,2.65056,2.4416,0.03333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,26.045454545454547,0.08806757417102964,2.82496,2.4416,0.125,3.0,9.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,24.818181818181817,0.09572336996336996,2.82496,2.616,0.09375,6.0,6.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,26.0,0.09452307692307692,2.91216,2.616,0.09090909090909091,4.0,8.0,100.0,9.0
0.0,0.0,30.0,32.0,30.0,1.0,31.0,1.0,25.953488372093023,0.10100530465949821,2.73776,2.616,0.03225806451612903,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,10.0,40.0,10.0,30.115384615384617,0.08160613026819923,3.52256,2.616,0.25,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,29.869565217391305,0.07953513828238717,2.99936,2.5288,0.14705882352941177,3.0,9.0,100.0,9.0
0.0,0.0,30.0,30.0,33.0,4.0,34.0,9.0,25.176470588235293,0.09761495327102805,3.0216,2.616,0.2647058823529412,6.0,6.0,100.0,9.0
0.0,0.0,29.0,29.0,33.0,8.0,37.0,8.0,29.08695652173913,0.08167509715994022,3.25056,2.5288,0.21621621621621623,4.0,8.0,100.0,9.0
1.0,1.0,30.0,33.0,34.0,9.0,60.0,27.0,21.88235294117647,0.1235406451612903,5.16992,2.53408,0.45,3.0,9.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,18.0,81.0,48.0,18.211764705882352,0.14844031007751937,7.07472,2.9648,0.5925925925925926,3.0,9.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,17.0,82.0,48.0,17.441860465116278,0.15968938666666668,7.16192,2.8776,0.5853658536585366,3.0,9.0,100.0,9.0
0.0,0.0,32.0,36.0,38.0,12.0,83.0,47.0,12.466666666666667,0.23656042780748662,7.01056,3.052,0.5662650602409639,6.0,6.0,100.0,9.0
1.0,1.0,38.0,40.0,41.0,13.0,97.0,57.0,11.470588235294118,0.28566974358974356,8.38912,3.40608,0.5876288659793815,6.0,6.0,100.0,9.0
0.0,0.0,38.0,40.0,40.0,12.0,95.0,55.0,11.515151515151516,0.28456421052631575,8.29552,3.488,0.5789473684210527,3.0,9.0,100.0,9.0
0.0,0.0,28.0,39.0,28.0,16.0,114.0,76.0,11.542372881355933,0.2767957709251101,9.95232,2.4416,0.6666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,32.0,39.0,37.0,15.0,151.0,112.0,10.238709677419354,0.3120393194706994,13.17872,3.2264,0.7417218543046358,4.0,8.0,100.0,9.0
0.0,0.0,25.0,39.0,27.0,27.0,144.0,107.0,9.587837837837839,0.33322215644820286,12.56832,2.3544,0.7430555555555556,6.0,6.0,100.0,9.0
0.0,0.0,32.0,38.0,40.0,9.0,129.0,92.0,10.466165413533835,0.2974308045977011,11.26032,3.488,0.7131782945736435,6.0,6.0,100.0,9.0
0.0,0.0,36.0,39.0,41.0,6.0,95.0,55.0,9.666666666666666,0.3305048275862069,8.29552,3.5752,0.5789473684210527,4.0,8.0,100.0,9.0
0.0,0.0,32.0,39.0,35.0,13.0,104.0,66.0,9.083333333333334,0.3517299082568807,9.08032,3.052,0.6346153846153846,3.0,9.0,100.0,9.0
0.0,0.0,33.0,40.0,37.0,11.0,117.0,77.0,9.421487603305785,0.34780070175438593,10.21392,3.2264,0.6581196581196581,4.0,8.0,100.0,9.0
0.0,0.0,30.0,39.0,33.0,13.0,129.0,91.0,10.172932330827068,0.31405694013303764,11.26032,2.8776,0.7054263565891473,3.0,9.0,100.0,9.0
0.0,0.0,33.0,39.0,38.0,11.0,135.0,93.0,8.417266187050359,0.37956266666666666,11.78352,3.3136,0.6888888888888889,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,36.0,9.0,135.0,96.0,8.071942446043165,0.405949376114082,11.78352,3.1392,0.7111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,30.0,8.0,124.0,91.0,8.34375,0.3829069662921348,10.82432,2.616,0.7338709677419355,3.0,9.0,100.0,9.0
0.0,0.0,28.0,38.0,31.0,12.0,129.0,89.0,8.075187969924812,0.3854969087523277,11.26032,2.7032,0.689922480620155,6.0,6.0,100.0,9.0
0.0,0.0,27.0,38.0,31.0,12.0,131.0,94.0,8.333333333333334,0.3735551999999999,11.43472,2.7032,0.7175572519083969,3.0,9.0,100.0,9.0
0.0,0.0,27.0,39.0,31.0,10.0,136.0,99.0,8.207142857142857,0.3892804177545692,11.87072,2.7032,0.7279411764705882,3.0,9.0,100.0,9.0
0.0,0.0,32.0,40.0,37.0,6.0,127.0,86.0,8.083969465648854,0.40534542020774317,11.08592,3.2264,0.6771653543307087,3.0,9.0,100.0,9.0
0.0,0.0,27.0,30.0,27.0,2.0,45.0,16.0,10.62295081967213,0.23134814814814816,3.97008,2.3544,0.35555555555555557,3.0,9.0,100.0,9.0
1.0,1.0,24.0,25.0,31.0,0.0,24.0,0.0,12.702127659574469,0.16123283082077047,2.07216,2.01088,0.0,3.0,9.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,14.487804878048781,0.14136026936026932,2.22608,2.18,0.0,6.0,6.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.6,0.12603076923076922,2.13888,2.0928,0.0,3.0,9.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.05,0.12249719626168223,2.13888,2.0928,0.0,3.0,9.0,100.0,9.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,18.307692307692307,0.10291630252100839,2.05168,2.0056,0.0,3.0,9.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.902439024390244,0.10290196078431374,2.22608,2.0928,0.0,5.0,7.0,100.0,9.0
0.0,0.0,25.0,24.0,26.0,1.0,24.0,0.0,22.65,0.0868026490066225,2.13888,2.18,0.0,3.0,9.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.4390243902439,0.08380039920159679,2.22608,2.18,0.0,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,26.045454545454547,0.07863176265270504,2.48768,2.18,0.10714285714285714,3.0,9.0,100.0,9.0
0.0,0.0,25.0,28.0,25.0,1.0,26.0,1.0,25.714285714285715,0.08920177777777777,2.31328,2.18,0.038461538461538464,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,26.533333333333335,0.0771859296482412,2.57488,2.18,0.13793103448275862,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,25.714285714285715,0.07645866666666665,2.31328,2.0928,0.07692307692307693,4.0,8.0,100.0,9.0
0.0,0.0,23.0,23.0,23.0,5.0,26.0,3.0,25.142857142857142,0.07493818181818182,2.31328,2.0056,0.11538461538461539,4.0,8.0,100.0,9.0
1.0,1.0,27.0,27.0,34.0,5.0,32.0,6.0,23.423076923076923,0.09442995073891626,2.76272,2.27248,0.1875,5.0,7.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,26.466666666666665,0.08976120906801008,2.91216,2.5288,0.12121212121212122,6.0,6.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,25.6046511627907,0.09598256130790192,2.73776,2.616,0.03225806451612903,6.0,6.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,26.869565217391305,0.0914640776699029,2.99936,2.616,0.11764705882352941,4.0,8.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,4.0,35.0,5.0,25.53191489361702,0.09625600000000001,3.08656,2.5288,0.14285714285714285,4.0,8.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,27.733333333333334,0.08566153846153846,2.91216,2.616,0.12121212121212122,4.0,8.0,100.0,9.0
0.0,0.0,29.0,32.0,29.0,2.0,32.0,2.0,26.181818181818183,0.10012444444444443,2.82496,2.5288,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,29.0,28.0,29.0,5.0,34.0,6.0,25.82608695652174,0.08881562289562289,2.99936,2.5288,0.17647058823529413,4.0,8.0,100.0,9.0
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,26.093023255813954,0.091046559714795,2.73776,2.4416,0.06451612903225806,4.0,8.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,27.066666666666666,0.08777142857142856,2.91216,2.616,0.12121212121212122,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,27.130434782608695,0.0875651282051282,2.99936,2.5288,0.14705882352941177,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,26.045454545454547,0.09435811518324605,2.82496,2.616,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,8.0,38.0,8.0,27.72,0.08865800865800866,3.34816,2.616,0.21052631578947367,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,27.466666666666665,0.08649320388349516,2.91216,2.5288,0.12121212121212122,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,26.869565217391305,0.0914640776699029,2.99936,2.616,0.11764705882352941,6.0,6.0,100.0,9.0
1.0,1.0,29.0,32.0,37.0,8.0,50.0,19.0,24.272727272727273,0.10799940074906367,4.3208,2.44688,0.38,4.0,8.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,24.0,104.0,71.0,17.517857142857142,0.1589966156982671,9.09184,2.8776,0.6826923076923077,3.0,9.0,100.0,9.0
0.0,0.0,35.0,33.0,38.0,9.0,65.0,32.0,14.136986301369863,0.19122604651162792,5.69088,3.052,0.49230769230769234,3.0,9.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,9.0,65.0,31.0,13.73913043478261,0.20272607594936704,5.67952,2.9648,0.47692307692307695,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,17.0,86.0,51.0,14.166666666666666,0.2023905882352941,7.51072,3.052,0.5930232558139535,6.0,6.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,13.0,72.0,37.0,14.210526315789474,0.20176592592592588,6.28992,2.9648,0.5138888888888888,4.0,8.0,100.0,9.0
0.0,0.0,33.0,35.0,33.0,15.0,77.0,42.0,13.62962962962963,0.21036521739130432,6.72592,2.8776,0.5454545454545454,6.0,6.0,100.0,9.0
1.0,1.0,32.0,35.0,35.0,13.0,73.0,38.0,13.05,0.21970881226053637,6.3024,2.70848,0.5205479452054794,6.0,6.0,100.0,9.0
0.0,0.0,29.0,41.0,33.0,17.0,138.0,101.0,10.132867132867133,0.3314678812974465,12.04624,2.7904,0.7318840579710145,3.0,9.0,100.0,9.0
0.0,0.0,28.0,39.0,32.0,11.0,129.0,90.0,9.24812030075188,0.34546263414634143,11.26032,2.7904,0.6976744186046512,6.0,6.0,100.0,9.0
0.0,0.0,28.0,38.0,33.0,7.0,130.0,94.0,8.149253731343284,0.38199326007326007,11.34752,2.8776,0.7230769230769231,3.0,9.0,100.0,9.0
0.0,0.0,34.0,38.0,39.0,8.0,118.0,81.0,8.87704918032787,0.35067508771929823,10.30112,3.4008,0.6864406779661016,5.0,7.0,100.0,9.0
0.0,0.0,25.0,39.0,30.0,7.0,157.0,117.0,8.31055900621118,0.38443623318385645,13.70192,2.616,0.7452229299363057,3.0,9.0,100.0,9.0
0.0,0.0,30.0,40.0,35.0,8.0,120.0,80.0,8.17741935483871,0.400713214990138,10.47552,3.052,0.6666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,31.0,39.0,38.0,1.0,128.0,90.0,8.272727272727273,0.38619428571428566,11.17312,3.3136,0.703125,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,39.0,10.0,127.0,88.0,8.748091603053435,0.36520879581151827,11.08592,3.4008,0.6929133858267716,4.0,8.0,100.0,9.0
0.0,0.0,29.0,40.0,31.0,13.0,135.0,94.0,8.352517985611511,0.3923128337639965,11.78352,2.7032,0.6962962962962963,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,39.0,6.0,121.0,85.0,8.112,0.39384615384615385,10.56272,3.4008,0.7024793388429752,3.0,9.0,100.0,9.0
0.0,0.0,25.0,39.0,27.0,13.0,127.0,90.0,7.900763358778626,0.404376115942029,11.08592,2.3544,0.7086614173228346,3.0,9.0,100.0,9.0
0.0,0.0,34.0,37.0,37.0,8.0,131.0,88.0,8.266666666666667,0.3666580645161289,11.43472,3.2264,0.6717557251908397,3.0,9.0,100.0,9.0
0.0,0.0,29.0,39.0,31.0,10.0,126.0,90.0,8.192307692307692,0.38998535211267604,10.99872,2.7032,0.7142857142857143,2.0,10.0,100.0,9.0
0.0,0.0,29.0,40.0,35.0,7.0,127.0,88.0,8.267175572519085,0.3963626962142197,11.08592,3.052,0.6929133858267716,6.0,6.0,100.0,9.0
0.0,0.0,27.0,40.0,31.0,12.0,143.0,104.0,8.73469387755102,0.37514766355140183,12.48112,2.7032,0.7272727272727273,3.0,9.0,100.0,9.0
0.0,0.0,32.0,39.0,34.0,7.0,132.0,92.0,8.382352941176471,0.38114357894736833,11.52192,2.9648,0.696969696969697,3.0,9.0,100.0,9.0
0.0,0.0,34.0,39.0,35.0,7.0,120.0,79.0,8.443548387096774,0.37838120343839543,10.47552,3.052,0.6583333333333333,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,33.0,10.0,126.0,88.0,9.046153846153846,0.3622312925170068,10.99872,2.8776,0.6984126984126984,2.0,10.0,100.0,9.0
0.0,0.0,25.0,39.0,31.0,5.0,144.0,107.0,7.52027027027027,0.42483579514824793,12.56832,2.7032,0.7430555555555556,2.0,10.0,100.0,9.0
0.0,0.0,28.0,38.0,29.0,11.0,122.0,87.0,7.857142857142857,0.3961949090909091,10.64992,2.5288,0.7131147540983607,3.0,9.0,100.0,9.0
0.0,0.0,27.0,38.0,31.0,10.0,130.0,92.0,8.507462686567164,0.3659093333333333,11.34752,2.7032,0.7076923076923077,6.0,6.0,100.0,9.0
0.0,0.0,28.0,39.0,31.0,7.0,130.0,94.0,7.880597014925373,0.40541090909090904,11.34752,2.7032,0.7230769230769231,2.0,10.0,100.0,9.0
0.0,0.0,32.0,40.0,42.0,2.0,125.0,86.0,7.976744186046512,0.4107941690962098,10.91152,3.6624,0.688,2.0,10.0,100.0,9.0
0.0,0.0,29.0,39.0,29.0,8.0,131.0,93.0,7.977777777777778,0.4004724233983287,11.43472,2.5288,0.7099236641221374,3.0,9.0,100.0,9.0
0.0,0.0,34.0,39.0,35.0,9.0,117.0,76.0,8.28099173553719,0.3858088622754491,10.21392,3.052,0.6495726495726496,2.0,10.0,100.0,9.0
