devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,13.076923076923077,0.11902494117647058,1.7144,1.5696,0.0,5.0,7.0,100.0,9.0
0.0,0.0,20.0,19.0,23.0,1.0,20.0,2.0,14.642857142857142,0.10629619512195122,1.80752,1.744,0.1,5.0,7.0,100.0,9.0
1.0,1.0,31.0,26.0,34.0,1.0,32.0,2.0,13.92,0.15301149425287355,2.7568,2.62128,0.0625,3.0,9.0,100.0,9.0
0.0,0.0,24.0,24.0,25.0,1.0,24.0,0.0,17.625,0.11155063829787233,2.13888,2.0928,0.0,5.0,7.0,100.0,9.0
0.0,0.0,25.0,25.0,26.0,0.0,26.0,1.0,18.857142857142858,0.1086060606060606,2.31328,2.2672,0.038461538461538464,2.0,10.0,100.0,9.0
0.0,0.0,24.0,25.0,25.0,4.0,28.0,3.0,20.863636363636363,0.09816122004357299,2.48768,2.0928,0.10714285714285714,3.0,9.0,100.0,9.0
1.0,1.0,27.0,27.0,33.0,0.0,28.0,2.0,19.304347826086957,0.11457729729729729,2.40816,2.27248,0.07142857142857142,3.0,9.0,100.0,9.0
0.0,0.0,30.0,29.0,31.0,3.0,42.0,13.0,18.5,0.12841513513513514,3.69696,2.7032,0.30952380952380953,3.0,9.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,7.0,41.0,12.0,18.0,0.13198222222222222,3.60976,2.5288,0.2926829268292683,5.0,7.0,100.0,9.0
0.0,0.0,29.0,31.0,29.0,0.0,29.0,0.0,20.121951219512194,0.12620644848484847,2.56336,2.5288,0.0,6.0,6.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,22.0,0.11170909090909092,2.91216,2.616,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,24.142857142857142,0.10179408284023668,2.65056,2.5288,0.0,5.0,7.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,24.954545454545453,0.09520029143897997,2.82496,2.616,0.09375,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,3.0,34.0,4.0,25.565217391304348,0.09613061224489795,2.99936,2.616,0.11764705882352941,4.0,8.0,100.0,9.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,25.0,0.0950272,2.65056,2.4416,0.03333333333333333,4.0,8.0,100.0,9.0
0.0,0.0,29.0,28.0,29.0,3.0,31.0,3.0,26.511627906976745,0.08651901754385964,2.73776,2.5288,0.0967741935483871,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,8.0,38.0,8.0,25.2,0.09752380952380953,3.34816,2.616,0.21052631578947367,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,25.11627906976744,0.09458725925925925,2.73776,2.5288,0.06451612903225806,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,24.41860465116279,0.09728975238095239,2.73776,2.5288,0.06451612903225806,4.0,8.0,100.0,9.0
0.0,0.0,30.0,32.0,30.0,10.0,44.0,14.0,24.428571428571427,0.10731040935672516,3.87136,2.616,0.3181818181818182,3.0,9.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,23.26829268292683,0.10209945492662474,2.56336,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,23.47826086956522,0.10467555555555556,2.99936,2.616,0.11764705882352941,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,23.863636363636363,0.10298514285714284,2.82496,2.5288,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,28.0,28.0,28.0,3.0,30.0,2.0,24.142857142857142,0.09500781065088756,2.65056,2.4416,0.06666666666666667,5.0,7.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,2.0,32.0,3.0,24.954545454545453,0.09520029143897997,2.82496,2.616,0.09375,2.0,10.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,24.41860465116279,0.09728975238095239,2.73776,2.5288,0.06451612903225806,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,24.818181818181817,0.09572336996336996,2.82496,2.5288,0.09375,3.0,9.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,25.82608695652174,0.09515959595959594,2.99936,2.616,0.11764705882352941,4.0,8.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,25.363636363636363,0.09689462365591396,2.82496,2.5288,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,30.0,31.0,36.0,5.0,34.0,5.0,25.956521739130434,0.0978374539363484,2.99904,2.616,0.14705882352941177,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,29.485714285714284,0.08334883720930233,2.71472,2.616,0.03225806451612903,2.0,10.0,100.0,9.0
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,29.833333333333332,0.07963173184357542,2.80192,2.4416,0.09375,3.0,9.0,100.0,9.0
0.0,0.0,29.0,28.0,29.0,3.0,31.0,3.0,30.34285714285714,0.07559472693032016,2.71472,2.5288,0.0967741935483871,6.0,6.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,30.307692307692307,0.08108832487309643,3.06352,2.616,0.14285714285714285,3.0,9.0,100.0,9.0
0.0,0.0,29.0,29.0,31.0,4.0,33.0,4.0,27.0,0.08798814814814815,2.89968,2.5288,0.12121212121212122,3.0,9.0,100.0,9.0
2.0,2.0,23.0,41.0,30.0,28.0,136.0,98.0,13.63448275862069,0.24634011127971672,11.71296,1.92896,0.7205882352941176,4.0,8.0,100.0,9.0
0.0,0.0,20.0,40.0,20.0,24.0,156.0,124.0,11.38125,0.28791213618890715,13.61472,1.744,0.7948717948717948,3.0,9.0,100.0,9.0
0.0,0.0,20.0,39.0,22.0,12.0,152.0,118.0,8.23076923076923,0.3881629906542056,13.26592,1.9184,0.7763157894736842,3.0,9.0,100.0,9.0
0.0,0.0,16.0,39.0,17.0,13.0,144.0,109.0,8.35135135135135,0.38255844660194177,12.56832,1.4824,0.7569444444444444,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,17.0,14.0,177.0,145.0,8.685082872928177,0.3772905852417302,15.44592,1.4824,0.8192090395480226,5.0,7.0,100.0,9.0
0.0,0.0,27.0,32.0,28.0,4.0,129.0,93.0,8.297872340425531,0.31591712820512824,11.28336,2.4416,0.7209302325581395,3.0,9.0,100.0,9.0
0.0,0.0,27.0,29.0,28.0,7.0,109.0,77.0,8.479338842975206,0.2801727875243665,9.53936,2.4416,0.7064220183486238,4.0,8.0,100.0,9.0
0.0,0.0,32.0,29.0,32.0,8.0,57.0,26.0,10.08695652173913,0.23551999999999995,5.00496,2.7904,0.45614035087719296,3.0,9.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,15.21951219512195,0.15609435897435894,2.56336,2.5288,0.0,6.0,6.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.428571428571427,0.14959304347826088,2.65056,2.616,0.0,3.0,9.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,17.071428571428573,0.14395983263598325,2.65056,2.5288,0.0,4.0,8.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,18.658536585365855,0.12732402614379085,2.56336,2.616,0.0,3.0,9.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.285714285714285,0.12114929577464789,2.65056,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,28.0,29.0,31.0,0.0,29.0,0.0,21.571428571428573,0.1101308609271523,2.56448,2.4416,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,28.0,33.0,1.0,29.0,1.0,24.307692307692307,0.09436354430379747,2.55744,2.5288,0.034482758620689655,2.0,10.0,100.0,9.0
1.0,1.0,29.0,37.0,33.0,21.0,108.0,73.0,18.387931034482758,0.16483855602437883,9.35552,2.44688,0.6759259259259259,4.0,8.0,100.0,9.0
0.0,0.0,20.0,34.0,20.0,17.0,137.0,107.0,11.148936170212766,0.24982473282442746,11.95792,1.744,0.781021897810219,3.0,9.0,100.0,9.0
0.0,0.0,23.0,34.0,24.0,11.0,152.0,116.0,10.038461538461538,0.2774608429118774,13.26592,2.0928,0.7631578947368421,4.0,8.0,100.0,9.0
0.0,0.0,24.0,35.0,24.0,22.0,134.0,100.0,11.26086956521739,0.2546162162162162,11.69632,2.0928,0.746268656716418,3.0,9.0,100.0,9.0
1.0,1.0,21.0,38.0,27.0,10.0,139.0,104.0,8.693877551020408,0.35806347417840373,11.73104,1.92368,0.7482014388489209,6.0,6.0,100.0,9.0
0.0,0.0,18.0,39.0,19.0,9.0,149.0,116.0,8.705882352941176,0.3669794594594595,13.00432,1.6568,0.7785234899328859,5.0,7.0,100.0,9.0
0.0,0.0,13.0,40.0,13.0,17.0,166.0,132.0,8.435294117647059,0.388463040446304,14.48672,1.1336,0.7951807228915663,4.0,8.0,100.0,9.0
0.0,0.0,17.0,38.0,17.0,10.0,148.0,115.0,7.973684210526316,0.3904042244224422,12.91712,1.4824,0.777027027027027,3.0,9.0,100.0,9.0
0.0,0.0,20.0,39.0,22.0,9.0,149.0,113.0,8.235294117647058,0.3879497142857143,13.00432,1.9184,0.7583892617449665,2.0,10.0,100.0,9.0
0.0,0.0,19.0,37.0,22.0,6.0,150.0,114.0,7.818181818181818,0.38769116279069765,13.12144,1.6568,0.76,4.0,8.0,100.0,9.0
0.0,0.0,25.0,21.0,25.0,1.0,28.0,5.0,11.466666666666667,0.1500279069767442,2.49216,2.18,0.17857142857142858,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,20.0,0.0,15.333333333333334,0.10685217391304348,1.79008,1.744,0.0,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.916666666666666,0.10293612565445025,1.79008,1.744,0.0,6.0,6.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,16.75,0.09781492537313433,1.79008,1.6568,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,18.25,0.08528657534246575,1.79008,1.744,0.05,2.0,10.0,100.0,9.0
1.0,1.0,23.0,23.0,27.0,1.0,24.0,1.0,16.90909090909091,0.11142881720430106,2.06528,1.92368,0.041666666666666664,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,19.829268292682926,0.10328167281672816,2.22592,2.18,0.0,5.0,7.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,21.923076923076923,0.09341754385964911,2.38896,2.18,0.07407407407407407,2.0,10.0,100.0,9.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,22.0,0.08564363636363637,2.12736,2.0056,0.041666666666666664,2.0,10.0,100.0,9.0
0.0,0.0,24.0,25.0,27.0,3.0,27.0,3.0,21.6,0.09481481481481481,2.39008,2.0928,0.1111111111111111,4.0,8.0,100.0,9.0
0.0,0.0,25.0,29.0,25.0,2.0,29.0,4.0,21.4390243902439,0.1108110125142207,2.56336,2.18,0.13793103448275862,2.0,10.0,100.0,9.0
1.0,1.0,26.0,27.0,33.0,1.0,30.0,4.0,19.914893617021278,0.11106461538461539,2.58128,2.18528,0.13333333333333333,3.0,9.0,100.0,9.0
0.0,0.0,28.0,29.0,33.0,18.0,84.0,55.0,15.548387096774194,0.15279269709543566,7.34896,2.616,0.6547619047619048,2.0,10.0,100.0,9.0
1.0,1.0,31.0,35.0,35.0,20.0,101.0,66.0,10.899082568807339,0.26306801346801345,8.6632,2.62128,0.6534653465346535,5.0,7.0,100.0,9.0
0.0,0.0,22.0,33.0,23.0,20.0,141.0,110.0,11.255172413793103,0.24018823529411762,12.30672,2.0056,0.7801418439716312,3.0,9.0,100.0,9.0
0.0,0.0,17.0,34.0,17.0,21.0,145.0,114.0,9.503355704697986,0.2930838418079096,12.65552,1.4824,0.7862068965517242,4.0,8.0,100.0,9.0
0.0,0.0,14.0,35.0,15.0,14.0,157.0,133.0,8.75,0.32767999999999997,13.73328,1.308,0.8471337579617835,4.0,8.0,100.0,9.0
0.0,0.0,16.0,32.0,22.0,10.0,138.0,108.0,8.19718309859155,0.3197976632302405,12.04512,1.9184,0.782608695652174,5.0,7.0,100.0,9.0
0.0,0.0,17.0,35.0,19.0,19.0,142.0,112.0,9.164383561643836,0.3128633781763826,12.39392,1.6568,0.7887323943661971,2.0,10.0,100.0,9.0
0.0,0.0,22.0,35.0,22.0,15.0,136.0,100.0,8.485714285714286,0.3378855218855219,11.87072,1.9184,0.7352941176470589,4.0,8.0,100.0,9.0
0.0,0.0,17.0,36.0,19.0,14.0,144.0,113.0,8.472972972972974,0.34806200956937794,12.56832,1.6568,0.7847222222222222,4.0,8.0,100.0,9.0
0.0,0.0,21.0,35.0,24.0,9.0,138.0,107.0,8.44,0.3397156398104265,11.98288,1.9184,0.7753623188405797,5.0,7.0,100.0,9.0
0.0,0.0,23.0,31.0,29.0,8.0,84.0,55.0,9.50943396226415,0.26705269841269846,7.38464,2.0056,0.6547619047619048,4.0,8.0,100.0,9.0
