devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.44176,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46576,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45904,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.076923076923077,0.0369777777777777,0.45904,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.47152,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.764705882352946,0.0207238095238095,0.47056,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.428571428571427,0.0235016393442622,0.48208,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,17.428571428571427,0.0235016393442622,0.48208,0.3488,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,15.6,0.0210051282051282,0.39488,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.428571428571427,0.0235016393442622,0.48208,0.436,0.0,5.0,7.0,100.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,5.0,7.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,15.461538461538462,0.0529830845771144,0.91808,0.872,0.0,5.0,7.0,100.0,25.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.807692307692308,0.0570051581508515,0.91808,0.872,0.0,5.0,7.0,100.0,25.0
1.0,1.0,16.0,18.0,20.0,0.0,18.0,1.0,12.428571428571429,0.1186427586206896,1.55328,1.31328,0.0555555555555555,5.0,7.0,100.0,25.0
0.0,0.0,14.0,13.0,16.0,0.0,13.0,0.0,13.885714285714286,0.0766946502057613,1.1968,1.2208,0.0,5.0,7.0,100.0,25.0
0.0,0.0,15.0,15.0,21.0,1.0,16.0,1.0,12.886363636363637,0.0953566137566137,1.47232,1.308,0.0625,5.0,7.0,100.0,25.0
1.0,1.0,17.0,17.0,22.0,0.0,17.0,0.0,12.928571428571429,0.1077180110497237,1.4704,1.40048,0.0,5.0,7.0,100.0,25.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,15.75,0.1040253968253968,1.8016,1.6568,0.0,5.0,7.0,100.0,25.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,16.975609756097562,0.0916891954022988,1.8888,1.744,0.0952380952380952,5.0,7.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.05,0.086005249343832,1.8016,1.744,0.0,5.0,7.0,100.0,25.0
0.0,0.0,20.0,21.0,23.0,1.0,21.0,1.0,19.09090909090909,0.090112,1.89568,1.744,0.0476190476190476,5.0,7.0,100.0,25.0
0.0,0.0,20.0,20.0,22.0,4.0,24.0,4.0,21.13043478260869,0.0775374485596707,2.156,1.744,0.1666666666666666,5.0,7.0,100.0,25.0
0.0,0.0,19.0,20.0,19.0,3.0,22.0,3.0,20.285714285714285,0.0807661971830985,1.976,1.6568,0.1363636363636363,5.0,7.0,100.0,25.0
1.0,1.0,25.0,26.0,26.0,3.0,28.0,3.0,18.94117647058824,0.1124491925465838,2.42416,2.09808,0.1071428571428571,5.0,7.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,17.942307692307693,0.1141436227224008,2.51072,2.18,0.1071428571428571,5.0,7.0,100.0,25.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,17.4,0.1129931034482758,2.33632,2.0056,0.0769230769230769,5.0,7.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,3.0,27.0,3.0,19.764705882352946,0.1036190476190476,2.42352,2.18,0.1111111111111111,5.0,7.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,19.471698113207548,0.1051782945736434,2.59792,2.18,0.1379310344827586,5.0,7.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,19.73076923076923,0.1037972709551657,2.51072,2.18,0.1071428571428571,5.0,7.0,100.0,25.0
0.0,0.0,25.0,25.0,30.0,5.0,31.0,6.0,20.2,0.1013861386138613,2.7848,2.18,0.1935483870967742,5.0,7.0,100.0,25.0
0.0,0.0,24.0,25.0,27.0,3.0,28.0,4.0,18.10909090909091,0.1130923694779116,2.5176,2.0928,0.1428571428571428,5.0,7.0,100.0,25.0
0.0,0.0,23.0,24.0,28.0,3.0,26.0,3.0,17.12727272727273,0.114792356687898,2.3488,2.0056,0.1153846153846153,5.0,7.0,100.0,25.0
