devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,13.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20992,0.17968,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4568,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.62256,0.61568,0.0,2.0,10.0,70.0,13.0
2.0,2.0,17.0,17.0,24.0,0.0,17.0,0.0,16.0,0.0870399999999999,1.33328,1.31856,0.0,2.0,10.0,70.0,13.0
0.0,0.0,18.0,20.0,18.0,0.0,19.0,0.0,19.26315789473684,0.0850535519125683,1.6568,1.5696,0.0,2.0,10.0,70.0,13.0
1.0,1.0,23.0,21.0,24.0,0.0,22.0,0.0,18.0,0.0955733333333333,1.8376,1.92368,0.0,2.0,10.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,17.88,0.1145413870246085,2.18,2.18,0.0,2.0,10.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.32,0.1060041407867494,2.18,2.18,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.375,0.1014750967741935,2.0928,2.0928,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.375,0.0841103743315508,2.0928,2.0928,0.0,2.0,10.0,70.0,13.0
0.0,0.0,25.0,25.0,33.0,0.0,25.0,0.0,20.181818181818183,0.1014774774774774,2.19936,2.18,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,24.0,29.0,1.0,25.0,1.0,23.6,0.0833084745762711,2.19248,2.0928,0.04,2.0,10.0,70.0,13.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,27.33333333333333,0.0749268292682926,2.1856,2.18,0.0,2.0,10.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,30.22222222222222,0.0650541176470588,2.3544,2.0056,0.1111111111111111,2.0,10.0,70.0,13.0
1.0,1.0,29.0,28.0,30.0,1.0,33.0,5.0,25.23529411764705,0.0908949184149184,2.7968,2.44688,0.1515151515151515,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,26.6,0.0893112781954887,2.616,2.5288,0.0333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,27.6,0.0890434782608695,2.616,2.616,0.0,2.0,10.0,70.0,13.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,24.44117647058824,0.1072550661853188,2.7968,2.70848,0.0303030303030303,2.0,10.0,70.0,13.0
1.0,1.0,37.0,37.0,40.0,1.0,39.0,2.0,23.511627906976745,0.1289166369930761,3.32688,3.14448,0.0512820512820512,2.0,10.0,70.0,13.0
0.0,0.0,39.0,39.0,41.0,2.0,41.0,2.0,23.65116279069768,0.1350834218289085,3.5808,3.4008,0.048780487804878,2.0,10.0,70.0,13.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,25.17073170731708,0.1301829457364341,3.5752,3.4008,0.024390243902439,2.0,10.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,26.195121951219512,0.1219646927374301,3.5752,3.4008,0.048780487804878,2.0,10.0,70.0,13.0
1.0,1.0,43.0,42.0,44.0,8.0,54.0,12.0,23.23636363636364,0.1480713615023474,4.628,3.66768,0.2222222222222222,2.0,10.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,23.133333333333333,0.1558132564841498,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,24.6,0.1465235772357723,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,24.551020408163264,0.146815893599335,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,25.30434782608696,0.1424450859106529,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,46.0,1.0,47.0,2.0,26.5531914893617,0.1388307692307692,4.0984,4.0112,0.0425531914893617,2.0,10.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,27.5,0.131072,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,13.0
1.0,1.0,42.0,46.0,43.0,9.0,65.0,19.0,22.954545454545453,0.1641644356435644,5.5872,3.58048,0.2923076923076923,2.0,10.0,70.0,13.0
0.0,0.0,11.0,50.0,11.0,14.0,232.0,191.0,10.810344827586206,0.378896331738437,19.65696,0.9592,0.8232758620689655,2.0,10.0,70.0,13.0
1.0,1.0,16.0,53.0,16.0,3.0,228.0,184.0,8.986899563318778,0.4831210106899902,19.3912,1.31328,0.8070175438596491,2.0,10.0,70.0,13.0
0.0,0.0,14.0,52.0,14.0,6.0,239.0,193.0,9.338912133891212,0.4561387813620071,20.8408,1.2208,0.8075313807531381,2.0,10.0,70.0,13.0
0.0,0.0,11.0,55.0,11.0,4.0,219.0,180.0,9.178082191780822,0.4909086567164178,19.0968,0.9592,0.821917808219178,2.0,10.0,70.0,13.0
0.0,0.0,15.0,52.0,15.0,5.0,216.0,173.0,8.722222222222221,0.4883892993630573,18.8352,1.308,0.8009259259259259,2.0,10.0,70.0,13.0
0.0,0.0,14.0,55.0,14.0,4.0,229.0,185.0,9.117903930131003,0.4941486590038313,19.9688,1.2208,0.8078602620087336,2.0,10.0,70.0,13.0
0.0,0.0,11.0,54.0,11.0,2.0,258.0,212.0,9.30232558139535,0.4755456,22.4976,0.9592,0.8217054263565892,2.0,10.0,70.0,13.0
0.0,0.0,15.0,55.0,15.0,9.0,218.0,175.0,9.192660550458717,0.4901301397205589,19.0096,1.308,0.8027522935779816,2.0,10.0,70.0,13.0
0.0,0.0,11.0,54.0,11.0,7.0,238.0,196.0,8.949579831932773,0.4942891267605633,20.18016,0.9592,0.8235294117647058,2.0,10.0,70.0,13.0
0.0,0.0,12.0,53.0,12.0,3.0,233.0,191.0,8.974248927038627,0.4838020468675275,20.3176,1.0464,0.8197424892703863,2.0,10.0,70.0,13.0
0.0,0.0,15.0,54.0,15.0,5.0,223.0,180.0,8.757847533632287,0.5051104147465438,18.87216,1.308,0.8071748878923767,2.0,10.0,70.0,13.0
0.0,0.0,13.0,54.0,14.0,4.0,218.0,176.0,7.403669724770642,0.5974982899628253,19.0096,1.2208,0.8073394495412844,2.0,10.0,70.0,13.0
0.0,0.0,11.0,54.0,11.0,2.0,233.0,192.0,6.952789699570816,0.6362453333333332,20.3176,0.9592,0.8240343347639485,2.0,10.0,70.0,13.0
0.0,0.0,9.0,53.0,9.0,3.0,226.0,183.0,7.300884955752212,0.5946895515151515,19.7072,0.7848,0.8097345132743363,2.0,10.0,70.0,13.0
0.0,0.0,12.0,55.0,12.0,2.0,218.0,175.0,7.238532110091743,0.6224466413181242,19.0096,1.0464,0.8027522935779816,2.0,10.0,70.0,13.0
1.0,1.0,47.0,30.0,70.0,6.0,78.0,31.0,8.765625,0.2803679144385027,6.44416,4.01648,0.3974358974358974,2.0,10.0,70.0,13.0
2.0,2.0,42.0,31.0,46.0,5.0,72.0,31.0,9.0,0.2821688888888888,6.02768,3.49856,0.4305555555555556,2.0,10.0,70.0,13.0
