devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,53.0,53.0,53.0,14.0,69.0,16.0,44.0,0.0986763636363636,6.0168,4.6216,0.2318840579710145,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,44.950819672131146,0.1002339897884755,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,15.0,68.0,14.0,43.6764705882353,0.101282909090909,5.9296,4.6216,0.2058823529411764,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,6.0,60.0,7.0,45.1,0.0962696230598669,5.232,4.7088,0.1166666666666666,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,20.0,74.0,20.0,43.054054054054056,0.1027471186440677,6.4528,4.7088,0.2702702702702703,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,43.935483870967744,0.1025503671071952,5.4064,4.796,0.1129032258064516,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,44.0,0.0986763636363636,5.7552,4.6216,0.1969696969696969,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,43.94117647058823,0.0988084605087014,5.9296,4.6216,0.2205882352941176,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,45.0,0.0964835555555555,4.8832,4.6216,0.0535714285714285,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,44.4,0.0996324324324324,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,20.0,75.0,20.0,44.32,0.1016606498194945,6.54,4.7088,0.2666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,15.0,68.0,15.0,43.5,0.1016937931034482,5.9296,4.6216,0.2205882352941176,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,18.0,72.0,18.0,43.91666666666666,0.0988636053130929,6.2784,4.7088,0.25,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,10.0,64.0,10.0,44.71875,0.0989222641509433,5.5808,4.796,0.15625,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,68.0,14.0,44.64705882352941,0.0990811067193675,5.9296,4.7088,0.2058823529411764,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,45.333333333333336,0.0957741176470588,5.4936,4.6216,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,14.0,69.0,16.0,44.95652173913044,0.0965768665377175,6.0168,4.6216,0.2318840579710145,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,18.0,71.0,18.0,43.6056338028169,0.0995687855297157,6.1912,4.6216,0.2535211267605634,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,45.63636363636363,0.0987282868525896,5.7552,4.796,0.1666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,45.88732394366197,0.0964030939226519,6.1912,4.7088,0.2394366197183098,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,45.89473684210526,0.0946025688073394,4.9704,4.6216,0.0701754385964912,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,68.0,14.0,45.794117647058826,0.0965993063583814,5.9296,4.7088,0.2058823529411764,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,45.80281690140845,0.0983694956949569,6.1912,4.796,0.2253521126760563,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,45.26470588235294,0.0959193242365172,5.9296,4.6216,0.2205882352941176,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,44.47058823529412,0.0976321693121693,5.9296,4.6216,0.2205882352941176,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,45.6,0.0952140350877192,5.668,4.6216,0.1846153846153846,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,44.0,0.1005381818181818,6.0168,4.7088,0.217391304347826,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,69.0,14.0,42.69565217391305,0.1055283095723014,6.0168,4.796,0.2028985507246377,5.0,7.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,5.0,58.0,5.0,44.27586206896552,0.0999117757009345,5.0576,4.5344,0.0862068965517241,5.0,7.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,12.0,66.0,12.0,44.90909090909091,0.0966788663967611,5.7552,4.796,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,44.53521126760563,0.0993299430740038,6.1912,4.7088,0.2394366197183098,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,44.30769230769231,0.09984,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,14.0,67.0,14.0,44.32835820895522,0.0979454276094276,5.8424,4.6216,0.208955223880597,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,20.0,73.0,20.0,44.136986301369866,0.0983701055245189,6.3656,4.6216,0.273972602739726,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,45.088235294117645,0.0962947423352902,5.9296,4.6216,0.2205882352941176,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,44.0,0.1024,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,44.81818181818182,0.0987027991886409,5.7552,4.7088,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,18.0,71.0,18.0,45.54929577464789,0.0953200247371675,6.1912,4.6216,0.2535211267605634,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,45.6,0.0970105263157894,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,45.73913043478261,0.0985064638783269,6.0168,4.796,0.2028985507246377,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,15.0,69.0,15.0,45.21739130434783,0.0978313846153846,6.0168,4.6216,0.217391304347826,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,13.0,65.0,13.0,44.30769230769231,0.0961422222222222,5.668,4.6216,0.2,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,16.0,70.0,16.0,45.0,0.098304,6.104,4.6216,0.2285714285714285,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,44.95238095238095,0.0965857627118644,5.4936,4.7088,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,44.87323943661972,0.1004072818581293,6.1912,4.796,0.2253521126760563,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,62.0,9.0,45.193548387096776,0.0978829978586723,5.4064,4.6216,0.1451612903225806,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,12.0,66.0,12.0,45.45454545454545,0.09551872,5.7552,4.7088,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,45.23076923076923,0.0978024489795918,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,44.52173913043478,0.09936,6.0168,4.7088,0.217391304347826,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,44.75409836065574,0.0970136849816849,5.3192,4.6216,0.1311475409836065,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,21.0,74.0,21.0,44.75675675675676,0.097007922705314,6.4528,4.6216,0.2837837837837837,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,45.0,0.0964835555555555,5.5808,4.6216,0.171875,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,45.87692307692308,0.0982105969148222,5.668,4.796,0.1538461538461538,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,45.21739130434783,0.0978313846153846,6.0168,4.7088,0.217391304347826,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,17.0,70.0,17.0,44.91428571428571,0.0966676844783715,6.104,4.6216,0.2428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,44.67692307692308,0.0990148760330578,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,43.97014925373134,0.1024695179904956,5.8424,4.796,0.1791044776119403,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,43.3125,0.1021340259740259,5.5808,4.6216,0.15625,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,11.0,63.0,11.0,42.95238095238095,0.0991758758314856,5.4936,4.6216,0.1746031746031746,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,43.03448275862069,0.1027938461538461,5.0576,4.6216,0.0689655172413793,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,5.0,58.0,5.0,43.44827586206897,0.0999293968253968,5.0576,4.7088,0.0862068965517241,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,44.32835820895522,0.1016414814814814,5.8424,4.796,0.1791044776119403,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,43.3448275862069,0.1020578520286396,5.0576,4.6216,0.0689655172413793,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,43.9,0.098901138952164,5.232,4.7088,0.1166666666666666,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,67.0,13.0,43.61194029850746,0.1014327720739219,5.8424,4.7088,0.1940298507462686,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,43.64516129032258,0.1013555654101995,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,19.0,73.0,19.0,43.97260273972603,0.1006008224299065,6.3656,4.6216,0.2602739726027397,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,43.03448275862069,0.0989866666666666,5.0576,4.6216,0.1034482758620689,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,1.0,55.0,1.0,43.52727272727272,0.1016300751879699,4.796,4.6216,0.0181818181818181,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,6.0,60.0,6.0,43.2,0.1023999999999999,5.232,4.796,0.1,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.83050847457627,0.1009269605568445,5.1448,4.7088,0.0847457627118644,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,0.0,53.0,0.0,44.490566037735846,0.0975883290924512,4.6216,4.6216,0.0,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,44.70422535211268,0.0989544045368619,6.1912,4.7088,0.2394366197183098,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,44.81818181818182,0.1005306288032454,5.7552,4.796,0.1666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,42.45454545454545,0.1041980299785867,5.7552,4.7088,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,42.87272727272728,0.0993601357082273,4.796,4.5344,0.0545454545454545,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,42.885245901639344,0.1031515596330275,5.3192,4.7088,0.1147540983606557,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,43.11864406779661,0.1006933333333333,5.1448,4.6216,0.1016949152542373,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,43.13793103448276,0.1044463629096722,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,62.0,9.0,44.32258064516129,0.099806462882096,5.4064,4.6216,0.1451612903225806,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,21.0,75.0,21.0,43.76,0.099217550274223,6.54,4.7088,0.28,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,43.45161290322581,0.1018070378619153,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,9.0,64.0,9.0,43.40625,0.1038007199424046,5.5808,4.7088,0.140625,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,43.523809523809526,0.0997559737417943,5.4936,4.7088,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,8.0,61.0,8.0,43.47540983606557,0.0998670286576168,5.3192,4.5344,0.1311475409836065,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,13.0,66.0,13.0,43.09090909090909,0.1007581434599156,5.7552,4.7088,0.1969696969696969,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,68.0,14.0,43.23529411764706,0.1023164081632653,5.9296,4.7088,0.2058823529411764,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,43.16417910447761,0.102484979253112,5.8424,4.7088,0.1940298507462686,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,43.05263157894737,0.1008477261613691,4.9704,4.6216,0.0701754385964912,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.55172413793103,0.1015730166270783,5.0576,4.7088,0.0689655172413793,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,43.18032786885246,0.1043438116932422,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,43.1578947368421,0.1024999024390243,4.9704,4.7088,0.0526315789473684,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,43.64516129032258,0.0976016555801921,5.4064,4.5344,0.1612903225806451,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,66.0,12.0,44.0,0.1005381818181818,5.7552,4.6216,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,14.0,67.0,14.0,43.16417910447761,0.1005871092669432,5.8424,4.7088,0.208955223880597,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,43.436619718309856,0.1037281452658884,6.1912,4.796,0.2253521126760563,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,43.25373134328358,0.1022727950310558,5.8424,4.7088,0.1940298507462686,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,42.95238095238095,0.1010831042128603,5.4936,4.6216,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,43.21875,0.1023555748373102,5.5808,4.7088,0.15625,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,44.09090909090909,0.1021888659793814,5.7552,4.796,0.1666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,51.0,53.0,51.0,9.0,60.0,8.0,43.2,0.1005037037037037,5.232,4.4472,0.1333333333333333,5.0,7.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,8.0,63.0,9.0,43.333333333333336,0.1001944615384615,5.4936,4.796,0.1428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,44.2258064516129,0.0981725455871626,5.4064,4.6216,0.1451612903225806,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,20.0,74.0,20.0,42.810810810810814,0.1033309090909091,6.4528,4.7088,0.2702702702702703,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,44.3,0.0998573363431151,5.232,4.7088,0.1,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,44.3,0.0980081264108352,5.232,4.6216,0.1166666666666666,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,43.90476190476191,0.1007562689804772,5.4936,4.7088,0.1428571428571428,5.0,7.0,40.0,11.0
