devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,40.0,45.0,4.0,44.0,4.0,25.346938775510203,0.1292779388083736,3.84928,3.488,0.0909090909090909,2.0,10.0,40.0,13.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,28.275,0.1129931034482758,3.488,3.4008,0.025,2.0,10.0,40.0,13.0
1.0,1.0,43.0,44.0,44.0,1.0,45.0,1.0,27.39130434782609,0.1315921269841269,3.8432,3.66768,0.0222222222222222,2.0,10.0,40.0,13.0
0.0,0.0,43.0,44.0,43.0,1.0,44.0,1.0,28.84090909090909,0.1249780299448384,3.8368,3.7496,0.0227272727272727,2.0,10.0,40.0,13.0
1.0,1.0,46.0,45.0,47.0,2.0,48.0,2.0,29.448979591836736,0.1251792099792099,4.1048,3.92928,0.0416666666666666,2.0,10.0,40.0,13.0
0.0,0.0,51.0,50.0,51.0,2.0,52.0,2.0,30.40384615384616,0.1347197975964579,4.5344,4.4472,0.0384615384615384,2.0,10.0,40.0,13.0
0.0,0.0,49.0,50.0,49.0,1.0,50.0,1.0,31.38,0.1305289993626513,4.36,4.2728,0.02,2.0,10.0,40.0,13.0
0.0,0.0,46.0,47.0,51.0,2.0,49.0,2.0,30.61111111111111,0.1257791651542649,4.28528,4.0112,0.0408163265306122,2.0,10.0,40.0,13.0
0.0,0.0,49.0,47.0,49.0,3.0,51.0,3.0,36.0,0.1069511111111111,4.4472,4.2728,0.0588235294117647,2.0,10.0,40.0,13.0
1.0,1.0,50.0,52.0,51.0,2.0,53.0,2.0,34.666666666666664,0.12288,4.5408,4.27808,0.0377358490566037,2.0,10.0,40.0,13.0
0.0,0.0,56.0,54.0,56.0,2.0,59.0,4.0,34.3728813559322,0.1286968047337278,5.1448,4.8832,0.0677966101694915,2.0,10.0,40.0,13.0
0.0,0.0,53.0,53.0,53.0,5.0,61.0,8.0,36.83606557377049,0.1178670939029817,5.3192,4.6216,0.1311475409836065,2.0,10.0,40.0,13.0
1.0,1.0,57.0,57.0,58.0,5.0,62.0,5.0,33.19047619047619,0.1406861406025825,5.3256,4.88848,0.0806451612903225,2.0,10.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,1.0,61.0,1.0,33.73770491803279,0.1456886297376093,5.3192,5.232,0.0163934426229508,2.0,10.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,13.0,73.0,13.0,37.19178082191781,0.1321582320441988,6.3656,5.232,0.1780821917808219,2.0,10.0,40.0,13.0
0.0,0.0,58.0,58.0,58.0,3.0,61.0,3.0,35.36065573770492,0.1343685489105238,5.3192,5.0576,0.0491803278688524,2.0,10.0,40.0,13.0
0.0,0.0,56.0,58.0,56.0,8.0,65.0,8.0,37.56923076923077,0.1264694512694512,5.668,4.8832,0.123076923076923,2.0,10.0,40.0,13.0
0.0,0.0,59.0,58.0,59.0,6.0,65.0,6.0,37.01538461538462,0.1283617622610141,5.668,5.1448,0.0923076923076923,2.0,10.0,40.0,13.0
0.0,0.0,59.0,58.0,59.0,6.0,64.0,6.0,38.0625,0.1248304761904761,5.5808,5.1448,0.09375,2.0,10.0,40.0,13.0
1.0,1.0,64.0,64.0,65.0,2.0,66.0,2.0,35.28358208955224,0.1485926226734348,5.6744,5.49888,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,70.0,7.0,37.97142857142857,0.1359169300225733,6.104,5.4064,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,37.74626865671642,0.1367276868327402,5.8424,5.5808,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,38.66197183098591,0.1377270673952641,6.1912,5.668,0.0845070422535211,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,69.0,5.0,38.08695652173913,0.1398063926940639,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,70.0,7.0,39.25714285714286,0.1293787481804948,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,39.36363636363637,0.1290287297921477,5.7552,5.4064,0.0606060606060606,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,41.41666666666666,0.1265886519114688,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,73.0,9.0,41.83561643835616,0.1253209692206942,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,73.0,10.0,40.602739726027394,0.1271086639676113,6.3656,5.4064,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,41.30434782608695,0.1229662315789473,6.0168,5.4936,0.1014492753623188,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,40.85294117647059,0.1303406767458603,5.9296,5.668,0.0441176470588235,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,42.9041095890411,0.1241093231162196,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,42.67605633802817,0.1209333861386138,6.1912,5.4936,0.1126760563380281,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,5.0,68.0,5.0,42.70588235294117,0.1227671625344352,5.9296,5.4064,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,3.0,66.0,3.0,42.81818181818182,0.1186187685774946,5.7552,5.5808,0.0454545454545454,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,43.16666666666666,0.1195589189189189,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,42.75,0.1226404678362573,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,73.0,10.0,43.80821917808219,0.1178080300187617,6.3656,5.4064,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,42.794117647058826,0.1205997525773195,5.9296,5.5808,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.583333333333336,0.1250442270058708,6.2784,5.668,0.0972222222222222,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.0,0.1267809523809523,6.2784,5.668,0.0972222222222222,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,42.55384615384615,0.1193556037599421,5.668,5.4064,0.0461538461538461,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,43.130434782608695,0.1177599999999999,6.0168,5.4064,0.1014492753623188,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,42.69565217391305,0.1227965784114052,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,42.80597014925373,0.1224801115760111,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,71.0,8.0,44.0281690140845,0.1172195009596929,6.1912,5.4064,0.1126760563380281,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,43.8,0.1159598173515981,6.104,5.4936,0.1142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,43.436619718309856,0.1225878080415045,6.1912,5.668,0.0845070422535211,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,43.16666666666666,0.1233544401544401,6.2784,5.668,0.0972222222222222,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,42.77142857142857,0.1206637274549098,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,43.47826086956522,0.12058624,6.0168,5.4936,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,73.0,11.0,43.56164383561644,0.1165943144654088,6.3656,5.4936,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,43.02857142857143,0.1199426294820717,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,42.51428571428571,0.1233204301075268,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,43.7027027027027,0.1180924675324675,6.4528,5.4936,0.1486486486486486,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,43.47826086956522,0.11870208,6.0168,5.4936,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,43.69014084507042,0.1218764667956157,6.1912,5.668,0.0845070422535211,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.97142857142857,0.1210968161143599,6.104,5.668,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,43.0,0.1181172093023255,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,42.98507462686568,0.1181582222222221,5.8424,5.4064,0.0746268656716417,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.7945205479452,0.1170428868501529,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,76.0,12.0,44.21052631578947,0.1185889523809523,6.6272,5.5808,0.1578947368421052,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,7.0,70.0,6.0,43.54285714285714,0.1204073490813648,6.104,5.4064,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,5.0,67.0,6.0,43.07462686567164,0.1160107553707553,5.8424,5.4936,0.0895522388059701,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.02857142857143,0.123750332005312,6.104,5.668,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,42.68571428571428,0.1247443105756358,6.104,5.668,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,43.391304347826086,0.1189399599198396,6.0168,5.4936,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,42.85714285714285,0.1223338666666666,6.104,5.4936,0.0857142857142857,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,65.0,3.0,43.38461538461539,0.1170700709219858,5.668,5.4064,0.0461538461538461,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,72.0,9.0,43.0,0.1200223255813953,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,42.54545454545455,0.1232300854700854,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,44.43243243243244,0.1161529927007299,6.4528,5.4936,0.1486486486486486,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,42.68571428571428,0.1209060240963855,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.41666666666666,0.1255355599214145,6.2784,5.668,0.0972222222222222,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,42.0,0.1267809523809523,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,70.0,8.0,42.25714285714286,0.1201936443542934,6.104,5.4064,0.1142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,43.436619718309856,0.1169299092088197,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,41.91304347826087,0.1250894605809128,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,42.90909090909091,0.1221857627118644,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,76.0,12.0,44.13157894736842,0.1188010971973762,6.6272,5.4936,0.1578947368421052,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,4.0,65.0,4.0,42.738461538461536,0.1169232541396688,5.668,5.4064,0.0615384615384615,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,43.397260273972606,0.1226989898989898,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.71428571428572,0.1218091503267973,6.104,5.668,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,43.47826086956522,0.11870208,6.0168,5.4936,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,68.0,5.0,43.23529411764706,0.1212638911564625,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,70.0,7.0,42.94285714285714,0.1182743845642049,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.16417910447761,0.1195658091286306,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,43.52112676056338,0.1204674692556634,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.70149253731344,0.118095737704918,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,72.0,9.0,43.75,0.1179648,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,43.833333333333336,0.1214783269961977,6.2784,5.668,0.0972222222222222,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,43.36,0.1228044280442804,6.54,5.668,0.1333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,42.738461538461536,0.1188400287976961,5.668,5.4064,0.0461538461538461,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,6.0,69.0,6.0,43.65217391304348,0.1201058167330677,6.0168,5.4064,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,10.0,73.0,10.0,43.47945205479452,0.1168147195967233,6.3656,5.5808,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,42.62686567164179,0.1229947338935574,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,75.0,11.0,43.68,0.120029304029304,6.54,5.4936,0.1466666666666666,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,7.0,68.0,7.0,43.14705882352941,0.115816005453306,5.9296,5.4064,0.1029411764705882,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.91666666666666,0.1240730097087378,6.2784,5.668,0.0972222222222222,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,42.80597014925373,0.1243938633193863,5.8424,5.668,0.0298507462686567,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,43.833333333333336,0.1177405323193916,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,43.5,0.1205259770114942,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,43.76470588235294,0.1160533333333333,5.9296,5.4064,0.088235294117647,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,44.22857142857143,0.1166883720930232,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,43.56164383561644,0.1222359748427672,6.3656,5.5808,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,43.97014925373134,0.1155110930074677,5.8424,5.4936,0.0746268656716417,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,74.0,11.0,43.78378378378378,0.1178737777777777,6.4528,5.4936,0.1486486486486486,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,42.95652173913044,0.123957894736842,6.0168,5.668,0.0579710144927536,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.75,0.1245567251461988,6.2784,5.668,0.0972222222222222,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,43.47692307692308,0.1168215145081387,5.668,5.4064,0.0461538461538461,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,11.0,74.0,11.0,43.7027027027027,0.119966951144094,6.4528,5.4064,0.1486486486486486,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,4.0,67.0,4.0,43.07462686567164,0.117912571032571,5.8424,5.5808,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,73.0,9.0,43.47945205479452,0.120582936357908,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,43.5,0.1205259770114942,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,7.0,70.0,8.0,43.97142857142857,0.1155077322936972,6.104,5.3192,0.1142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,44.25,0.1184831638418079,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,44.54794520547945,0.1195296432964329,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,12.0,76.0,12.0,45.23684210526316,0.117709365910413,6.6272,5.4936,0.1578947368421052,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,6.0,69.0,6.0,43.91304347826087,0.115661306930693,6.0168,5.5808,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,43.457142857142856,0.1168746877054569,6.104,5.4064,0.1142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,71.0,7.0,42.67605633802817,0.1228529636963696,6.1912,5.4936,0.0985915492957746,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,41.73134328358209,0.1256341058655221,5.8424,5.668,0.044776119402985,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,43.47826086956522,0.1168179199999999,6.0168,5.4064,0.1014492753623188,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,42.35820895522388,0.1218408456659619,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.62857142857143,0.1220484610347085,6.104,5.668,0.0714285714285714,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,44.71232876712329,0.1190901960784313,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,44.02941176470589,0.1172161923847695,5.9296,5.4064,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,10.0,72.0,10.0,44.333333333333336,0.1164126315789473,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,6.0,69.0,6.0,43.91304347826087,0.115661306930693,6.0168,5.5808,0.0869565217391304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.17391304347826,0.1186872440944881,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,75.0,11.0,43.2,0.1213629629629629,6.54,5.5808,0.1466666666666666,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,4.0,66.0,4.0,42.72727272727273,0.1188711489361702,5.7552,5.3192,0.0606060606060606,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,43.65217391304348,0.1201058167330677,6.0168,5.668,0.072463768115942,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,43.56521739130435,0.1222259481037924,6.0168,5.668,0.0579710144927536,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,9.0,43.64383561643836,0.1220057752667922,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,68.0,5.0,43.5,0.116759540229885,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,42.88235294117647,0.1184412620027434,5.9296,5.4064,0.088235294117647,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,43.14705882352941,0.1215118745739604,5.9296,5.4936,0.0588235294117647,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,74.0,10.0,45.0,0.1165084444444444,6.4528,5.668,0.1351351351351351,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,42.41666666666666,0.1197416110019646,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,41.72307692307693,0.1236955752212389,5.668,5.4936,0.0307692307692307,2.0,10.0,40.0,13.0
