devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,5.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.5,0.032768,0.4544,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,13.2,0.0248242424242424,0.36592,0.3488,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.88352,0.7848,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.923076923076923,0.0336303157894736,0.79632,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,11.0,9.0,0.0,10.0,0.0,24.428571428571427,0.0368879532163742,0.88352,0.7848,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,26.307692307692307,0.0280252631578947,0.79632,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.714285714285715,0.0318577777777777,0.88352,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,5.0
1.0,1.0,11.0,13.0,12.0,6.0,23.0,10.0,19.928571428571427,0.0534388530465949,1.93632,0.87728,0.4347826086956521,3.0,9.0,100.0,5.0
0.0,0.0,16.0,15.0,16.0,0.0,16.0,1.0,19.5,0.0630153846153846,1.40672,1.3952,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.84210526315789,0.0589575757575757,1.31952,1.308,0.0,3.0,9.0,100.0,5.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,18.13636363636364,0.0767871679197994,1.41312,1.40048,0.0,3.0,9.0,100.0,5.0
0.0,0.0,17.0,19.0,17.0,2.0,21.0,2.0,20.88,0.0745440613026819,1.84272,1.4824,0.0952380952380952,3.0,9.0,100.0,5.0
0.0,0.0,20.0,18.0,20.0,3.0,26.0,8.0,17.6,0.0837818181818181,2.27872,1.744,0.3076923076923077,3.0,9.0,100.0,5.0
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,18.875,0.0911427814569536,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,4.0,29.0,9.0,20.454545454545453,0.0800995555555555,2.54032,1.744,0.3103448275862069,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.625,0.0757641618497109,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,4.0,30.0,10.0,19.94117647058824,0.0821616519174041,2.62752,1.744,0.3333333333333333,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.625,0.0757641618497109,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,16.0,19.0,16.0,4.0,24.0,5.0,21.857142857142858,0.0712115032679738,2.10432,1.3952,0.2083333333333333,3.0,9.0,100.0,5.0
0.0,0.0,21.0,18.0,21.0,1.0,22.0,4.0,22.03846153846154,0.0669084816753926,1.92992,1.8312,0.1818181818181818,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,5.0,30.0,11.0,21.176470588235293,0.0735004444444444,2.62752,1.6568,0.3666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.32,0.0734050179211469,1.84272,1.744,0.0476190476190476,3.0,9.0,100.0,5.0
0.0,0.0,20.0,21.0,20.0,3.0,26.0,6.0,22.3,0.077144394618834,2.27872,1.744,0.2307692307692307,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.375,0.064567487684729,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,6.0,32.0,12.0,24.75,0.0661979797979797,2.80192,1.744,0.375,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.72,0.0662783171521035,1.84272,1.744,0.0476190476190476,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,7.0,33.0,14.0,22.864864864864863,0.0680730023640661,2.88912,1.6568,0.4242424242424242,3.0,9.0,100.0,5.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,24.26086956521739,0.0641559856630824,1.66832,1.5696,0.0,3.0,9.0,100.0,5.0
0.0,0.0,19.0,18.0,19.0,8.0,33.0,15.0,25.216216216216218,0.058476655948553,2.88912,1.6568,0.4545454545454545,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.75,0.0661979797979797,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,23.0,3.0,25.0,0.065536,2.01712,1.744,0.1304347826086956,3.0,9.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,6.0,32.0,12.0,22.916666666666668,0.0714938181818181,2.80192,1.6568,0.375,3.0,9.0,100.0,5.0
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,22.25,0.0773177528089887,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,5.0,29.0,9.0,22.363636363636363,0.0732617886178861,2.54032,1.6568,0.3103448275862069,3.0,9.0,100.0,5.0
0.0,0.0,21.0,20.0,21.0,0.0,21.0,1.0,24.48,0.0669281045751634,1.84272,1.8312,0.0476190476190476,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,6.0,30.0,11.0,21.44117647058824,0.0725930315500685,2.62752,1.6568,0.3666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,25.09090909090909,0.0587686956521739,1.58112,1.5696,0.0,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,8.0,31.0,12.0,24.857142857142858,0.0626170114942528,2.71472,1.6568,0.3870967741935484,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.625,0.0757641618497109,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.375,0.0700919786096256,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.0630153846153846,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,6.0,31.0,11.0,24.51428571428572,0.0668344988344988,2.71472,1.744,0.3548387096774194,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.44,0.0644025157232704,1.84272,1.744,0.0476190476190476,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,22.0,3.0,25.153846153846157,0.0618784097859327,1.92992,1.6568,0.1363636363636363,3.0,9.0,100.0,5.0
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,24.72,0.0629644012944983,1.84272,1.5696,0.0952380952380952,3.0,9.0,100.0,5.0
0.0,0.0,19.0,18.0,19.0,3.0,24.0,6.0,26.142857142857142,0.0564039344262295,2.10432,1.6568,0.25,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.68,0.0638006230529595,1.84272,1.744,0.0476190476190476,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,5.0,32.0,12.0,25.5,0.0642509803921568,2.80192,1.744,0.375,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,7.0,32.0,12.0,24.33333333333333,0.067331506849315,2.80192,1.744,0.375,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.0630153846153846,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,5.0,31.0,11.0,24.51428571428572,0.0668344988344988,2.71472,1.744,0.3548387096774194,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.0630153846153846,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,6.0,31.0,12.0,24.0,0.0648533333333333,2.71472,1.6568,0.3870967741935484,3.0,9.0,100.0,5.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,25.565217391304348,0.0608827210884353,1.66832,1.5696,0.0,3.0,9.0,100.0,5.0
0.0,0.0,19.0,18.0,19.0,7.0,30.0,12.0,25.58823529411765,0.0576264827586206,2.62752,1.6568,0.4,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.062060606060606,1.84272,1.744,0.0476190476190476,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,5.0,28.0,8.0,24.375,0.0672164102564102,2.45312,1.744,0.2857142857142857,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.88,0.0609523809523809,1.84272,1.744,0.0476190476190476,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,6.0,32.0,12.0,23.0,0.0712347826086956,2.80192,1.744,0.375,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,5.0,29.0,9.0,22.363636363636363,0.0732617886178861,2.54032,1.744,0.3103448275862069,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.17391304347826,0.0701941960784313,1.66832,1.6568,0.0,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,6.0,31.0,12.0,22.114285714285717,0.0703834625322997,2.71472,1.6568,0.3870967741935484,3.0,9.0,100.0,5.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,24.272727272727277,0.0607496629213483,1.58112,1.5696,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,4.0,30.0,10.0,22.058823529411764,0.0742741333333333,2.62752,1.744,0.3333333333333333,3.0,9.0,100.0,5.0
