devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,41.0,98.0,41.0,0.0,148.0,80.0,9.344594594594595,0.8591234128705713,12.9056,3.5752,0.5405405405405406,2.0,10.0,40.0,27.0,0.04413827160493827
0.0,0.0,32.0,98.0,34.0,2.0,154.0,87.0,9.779220779220779,0.820940664010624,13.4288,2.9648,0.564935064935065,3.0,9.0,40.0,27.0,0.03369090909090909
0.0,0.0,30.0,99.0,33.0,3.0,167.0,96.0,8.96551724137931,0.9045858461538462,14.25344,2.616,0.5748502994011976,3.0,9.0,40.0,27.0,0.026969072164948454
0.0,0.0,34.0,101.0,34.0,6.0,164.0,96.0,9.607142857142858,0.8612258736059478,14.31232,2.9648,0.5853658536585366,4.0,8.0,40.0,27.0,0.030564948453608246
0.0,0.0,27.0,99.0,27.0,9.0,165.0,101.0,10.090909090909092,0.8037016216216215,14.26704,2.3544,0.6121212121212121,4.0,8.0,40.0,27.0,0.02308235294117647
1.0,1.0,45.0,104.0,46.0,2.0,154.0,80.0,9.377358490566039,0.9085373038229374,12.868,3.84208,0.5194805194805194,5.0,7.0,40.0,27.0,0.047433086419753086
0.0,0.0,35.0,102.0,36.0,4.0,164.0,99.0,9.428571428571429,0.8862254545454545,14.06656,3.1392,0.6036585365853658,4.0,8.0,40.0,27.0,0.031392
0.0,0.0,21.0,103.0,21.0,7.0,183.0,119.0,9.593582887700535,0.8795212486064659,15.39568,1.8312,0.6502732240437158,4.0,8.0,40.0,27.0,0.01526
0.0,0.0,38.0,104.0,44.0,6.0,159.0,90.0,10.363636363636363,0.8220743859649122,13.30544,3.3136,0.5660377358490566,5.0,7.0,40.0,27.0,0.03641318681318682
0.0,0.0,32.0,103.0,36.0,8.0,167.0,100.0,11.11864406779661,0.7588839024390244,14.1096,2.7904,0.5988023952095808,3.0,9.0,40.0,27.0,0.02762772277227723
0.0,0.0,31.0,102.0,31.0,6.0,179.0,111.0,8.688524590163935,0.9617098867924528,15.5384,2.7032,0.6201117318435754,5.0,7.0,40.0,27.0,0.024135714285714285
0.0,0.0,32.0,105.0,33.0,4.0,161.0,88.0,8.602409638554217,0.9999058823529411,14.05184,2.8776,0.546583850931677,5.0,7.0,40.0,27.0,0.03233258426966292
0.0,0.0,14.0,103.0,14.0,2.0,194.0,135.0,8.0,1.0547199999999999,16.94816,1.2208,0.6958762886597938,3.0,9.0,40.0,27.0,0.008976470588235294
0.0,0.0,21.0,104.0,21.0,5.0,169.0,98.0,8.627218934911243,0.9875349245541837,14.7368,1.8312,0.5798816568047337,5.0,7.0,40.0,27.0,0.018496969696969696
0.0,0.0,32.0,102.0,34.0,2.0,185.0,111.0,8.91891891891892,0.9368669090909091,15.55856,2.9648,0.6,3.0,9.0,40.0,27.0,0.02647142857142857
0.0,0.0,42.0,102.0,44.0,0.0,150.0,78.0,8.4,0.994742857142857,12.50656,3.8368,0.52,3.0,9.0,40.0,27.0,0.04856708860759494
0.0,0.0,42.0,102.0,43.0,3.0,141.0,73.0,9.27659574468085,0.9007442201834862,12.2952,3.7496,0.5177304964539007,3.0,9.0,40.0,27.0,0.05067027027027027
0.0,0.0,30.0,104.0,31.0,1.0,161.0,98.0,8.5,1.002315294117647,13.49712,2.7032,0.6086956521739131,3.0,9.0,40.0,27.0,0.027305050505050502
0.0,0.0,42.0,104.0,42.0,3.0,153.0,81.0,9.137254901960784,0.9324113304721029,12.76816,3.6624,0.5294117647058824,3.0,9.0,40.0,27.0,0.04466341463414634
0.0,0.0,30.0,104.0,30.0,3.0,172.0,104.0,8.720930232558139,0.9769233066666667,14.42496,2.616,0.6046511627906976,2.0,10.0,40.0,27.0,0.024914285714285715
0.0,0.0,35.0,105.0,35.0,1.0,148.0,76.0,8.31081081081081,1.0349892682926827,12.9056,3.052,0.5135135135135135,3.0,9.0,40.0,27.0,0.039636363636363636
0.0,0.0,29.0,103.0,29.0,5.0,156.0,85.0,9.326923076923077,0.9046670515463918,13.6032,2.5288,0.5448717948717948,2.0,10.0,40.0,27.0,0.029404651162790698
0.0,0.0,26.0,102.0,29.0,2.0,170.0,105.0,8.472527472527473,0.9862275486381323,14.868,2.2672,0.6176470588235294,2.0,10.0,40.0,27.0,0.021388679245283017
0.0,0.0,34.0,102.0,34.0,3.0,160.0,93.0,8.22754491017964,1.015593362445415,13.98336,2.9648,0.58125,3.0,9.0,40.0,27.0,0.03154042553191489
0.0,0.0,33.0,103.0,33.0,1.0,161.0,94.0,8.422360248447205,1.0018284365781709,13.46576,2.8776,0.5838509316770186,3.0,9.0,40.0,27.0,0.030290526315789476
0.0,0.0,25.0,103.0,26.0,3.0,168.0,99.0,8.571428571428571,0.9844053333333334,14.6496,2.2672,0.5892857142857143,3.0,9.0,40.0,27.0,0.022671999999999998
0.0,0.0,36.0,101.0,38.0,5.0,149.0,76.0,9.342281879194632,0.8856422988505744,12.9928,3.3136,0.5100671140939598,3.0,9.0,40.0,27.0,0.04303376623376624
0.0,0.0,23.0,102.0,23.0,2.0,184.0,106.0,8.282608695652174,1.0088415748031494,16.0448,2.0056,0.5760869565217391,2.0,10.0,40.0,27.0,0.01874392523364486
0.0,1.0,36.0,110.0,37.0,3.0,153.0,85.0,8.869565217391305,1.0159686274509803,13.21024,3.05728,0.5555555555555556,5.0,7.0,40.0,27.0,0.03554976744186047
0.0,0.0,35.0,109.0,36.0,2.0,187.0,104.0,8.245989304812834,1.0828633981841764,15.73296,3.1392,0.5561497326203209,3.0,9.0,40.0,27.0,0.029897142857142858
0.0,0.0,25.0,109.0,25.0,2.0,174.0,101.0,8.206896551724139,1.0880215126050419,15.1728,2.18,0.5804597701149425,3.0,9.0,40.0,27.0,0.021372549019607844
0.0,0.0,33.0,106.0,33.0,0.0,172.0,103.0,8.267441860465116,1.0503273136427567,14.9984,2.8776,0.5988372093023255,3.0,9.0,40.0,27.0,0.027669230769230772
0.0,0.0,26.0,107.0,28.0,2.0,195.0,121.0,8.153846153846153,1.0750067924528302,17.004,2.4416,0.6205128205128205,3.0,9.0,40.0,27.0,0.020013114754098362
0.0,0.0,32.0,109.0,35.0,5.0,180.0,104.0,8.4,1.0630095238095236,15.29936,2.7904,0.5777777777777777,2.0,10.0,40.0,27.0,0.026575238095238096
0.0,0.0,27.0,109.0,30.0,0.0,197.0,122.0,7.641791044776119,1.16848,17.18992,2.616,0.6192893401015228,4.0,8.0,40.0,27.0,0.02126829268292683
0.0,0.0,17.0,107.0,20.0,4.0,198.0,122.0,8.227722772277227,1.0653543200962696,17.27712,1.6568,0.6161616161616161,3.0,9.0,40.0,27.0,0.013469918699186992
0.0,0.0,23.0,107.0,23.0,3.0,202.0,124.0,7.689320388349515,1.139949898989899,17.62592,2.0056,0.6138613861386139,5.0,7.0,40.0,27.0,0.016044799999999998
0.0,0.0,23.0,109.0,26.0,4.0,199.0,121.0,7.764705882352941,1.1499830303030303,17.36544,2.0056,0.6080402010050251,5.0,7.0,40.0,27.0,0.01643934426229508
0.0,0.0,36.0,108.0,37.0,3.0,152.0,88.0,8.142857142857142,1.0865178947368421,13.26336,3.2264,0.5789473684210527,2.0,10.0,40.0,27.0,0.036251685393258425
0.0,0.0,20.0,110.0,20.0,2.0,195.0,123.0,7.753846153846154,1.16215873015873,16.43056,1.744,0.6307692307692307,2.0,10.0,40.0,27.0,0.014064516129032258
0.0,0.0,29.0,104.0,30.0,2.0,189.0,119.0,7.746031746031746,1.0998767213114753,16.4808,2.616,0.6296296296296297,2.0,10.0,40.0,27.0,0.0218
0.0,0.0,34.0,107.0,34.0,2.0,170.0,95.0,8.047058823529412,1.0892725146198827,14.824,2.9648,0.5588235294117647,2.0,10.0,40.0,27.0,0.030883333333333332
0.0,0.0,31.0,108.0,32.0,2.0,168.0,96.0,8.25,1.0724072727272727,14.6496,2.7904,0.5714285714285714,3.0,9.0,40.0,27.0,0.028767010309278352
0.0,0.0,31.0,107.0,32.0,5.0,183.0,115.0,8.305263157894737,1.0554078580481623,15.98896,2.7904,0.6284153005464481,3.0,9.0,40.0,27.0,0.024055172413793104
0.0,0.0,23.0,107.0,23.0,0.0,201.0,124.0,7.701492537313433,1.1381482170542634,17.5272,2.0056,0.6169154228855721,3.0,9.0,40.0,27.0,0.016044799999999998
0.0,0.0,30.0,109.0,30.0,6.0,175.0,99.0,8.297142857142857,1.0761873278236913,15.26,2.616,0.5657142857142857,2.0,10.0,40.0,27.0,0.026160000000000003
0.0,0.0,44.0,108.0,45.0,2.0,156.0,73.0,8.98076923076923,0.9851450107066381,13.6032,3.924,0.46794871794871795,4.0,8.0,40.0,27.0,0.053027027027027024
0.0,0.0,26.0,109.0,29.0,4.0,176.0,104.0,7.704545454545454,1.1589625958702066,15.3472,2.5288,0.5909090909090909,3.0,9.0,40.0,27.0,0.024083809523809525
0.0,0.0,21.0,107.0,21.0,3.0,192.0,122.0,7.862068965517241,1.1149024561403509,16.78528,1.8312,0.6354166666666666,3.0,9.0,40.0,27.0,0.01488780487804878
0.0,0.0,24.0,107.0,25.0,2.0,191.0,119.0,7.753846153846154,1.130463492063492,16.66672,2.18,0.6230366492146597,5.0,7.0,40.0,27.0,0.018166666666666668
0.0,0.0,23.0,106.0,28.0,3.0,195.0,126.0,8.663414634146342,1.0023207207207205,17.04224,2.18,0.6461538461538462,2.0,10.0,40.0,27.0,0.017165354330708663
0.0,0.0,30.0,105.0,33.0,4.0,167.0,94.0,8.010309278350515,1.0738162162162161,14.6384,2.616,0.562874251497006,2.0,10.0,40.0,27.0,0.027536842105263158
0.0,0.0,41.0,55.0,41.0,6.0,139.0,82.0,8.589473684210526,0.5245490196078432,12.27248,3.5752,0.5899280575539568,3.0,9.0,40.0,27.0,0.04307469879518072
0.0,0.0,32.0,54.0,32.0,6.0,145.0,98.0,8.020725388601036,0.5515311627906977,12.78224,2.7904,0.6758620689655173,2.0,10.0,40.0,27.0,0.028185858585858585
0.0,0.0,36.0,54.0,36.0,10.0,134.0,85.0,9.32967032967033,0.4741518021201413,11.82304,3.1392,0.6343283582089553,5.0,7.0,40.0,27.0,0.03650232558139535
0.0,0.0,34.0,53.0,34.0,8.0,138.0,94.0,9.015544041450777,0.48158602298850567,12.2032,2.9648,0.6811594202898551,2.0,10.0,40.0,27.0,0.031208421052631576
0.0,0.0,53.0,55.0,53.0,0.0,106.0,48.0,8.62987012987013,0.5220936042136944,9.38144,4.6216,0.4528301886792453,5.0,7.0,40.0,27.0,0.09431836734693877
0.0,0.0,47.0,51.0,47.0,3.0,124.0,74.0,8.832402234636872,0.47302193548387095,10.9824,4.0984,0.5967741935483871,2.0,10.0,40.0,27.0,0.05464533333333333
0.0,0.0,41.0,55.0,41.0,6.0,126.0,77.0,8.586206896551724,0.52474859437751,11.12544,3.5752,0.6111111111111112,2.0,10.0,40.0,27.0,0.04583589743589744
0.0,0.0,39.0,53.0,39.0,4.0,130.0,81.0,8.191011235955056,0.5300639780521261,11.47424,3.4008,0.6230769230769231,2.0,10.0,40.0,27.0,0.041473170731707316
0.0,0.0,42.0,55.0,47.0,4.0,119.0,64.0,9.436046511627907,0.47748810844115835,10.52448,3.6624,0.5378151260504201,2.0,10.0,40.0,27.0,0.05634461538461538
1.0,1.0,42.0,72.0,50.0,4.0,131.0,81.0,9.063829787234043,0.6507447887323943,11.50352,3.58048,0.6183206106870229,4.0,8.0,40.0,27.0,0.04366439024390244
0.0,0.0,40.0,59.0,46.0,4.0,131.0,93.0,8.907692307692308,0.5425962003454231,11.62672,3.488,0.7099236641221374,2.0,10.0,40.0,27.0,0.0371063829787234
0.0,0.0,39.0,59.0,41.0,4.0,139.0,84.0,8.131147540983607,0.5944154838709678,11.91984,3.488,0.60431654676259,5.0,7.0,40.0,27.0,0.04103529411764706
1.0,1.0,48.0,65.0,49.0,3.0,135.0,76.0,8.4,0.6339047619047619,11.65408,4.10368,0.562962962962963,2.0,10.0,40.0,27.0,0.05329454545454545
0.0,0.0,29.0,62.0,32.0,7.0,171.0,120.0,9.069767441860465,0.5599967179487179,15.03776,2.5288,0.7017543859649122,4.0,8.0,40.0,27.0,0.020899173553719008
0.0,0.0,52.0,64.0,52.0,5.0,110.0,55.0,9.38,0.5589424307036247,9.7072,4.5344,0.5,4.0,8.0,40.0,27.0,0.08097142857142857
0.0,0.0,31.0,63.0,35.0,15.0,184.0,129.0,9.79295154185022,0.5270076113360324,15.83952,2.7904,0.7010869565217391,4.0,8.0,40.0,27.0,0.021464615384615384
0.0,0.0,28.0,64.0,28.0,8.0,169.0,120.0,8.985645933014354,0.5834728008519702,14.60624,2.4416,0.7100591715976331,5.0,7.0,40.0,27.0,0.02017851239669422
0.0,0.0,32.0,65.0,32.0,7.0,168.0,117.0,9.403846153846153,0.5662364008179959,14.7648,2.7904,0.6964285714285714,5.0,7.0,40.0,27.0,0.023647457627118645
0.0,0.0,35.0,63.0,38.0,3.0,145.0,99.0,8.540816326530612,0.6042701075268817,12.80496,3.1392,0.6827586206896552,4.0,8.0,40.0,27.0,0.031392
0.0,0.0,39.0,75.0,47.0,5.0,156.0,103.0,9.41326530612245,0.6526959349593495,13.71136,3.8368,0.6602564102564102,4.0,8.0,40.0,27.0,0.036892307692307696
0.0,0.0,52.0,63.0,53.0,3.0,123.0,62.0,9.096153846153847,0.567378266384778,10.82224,4.5344,0.5040650406504065,5.0,7.0,40.0,27.0,0.07197460317460318
0.0,0.0,47.0,65.0,50.0,3.0,128.0,71.0,9.722222222222221,0.5476937142857143,11.26256,4.0984,0.5546875,5.0,7.0,40.0,27.0,0.05692222222222222
0.0,0.0,33.0,61.0,33.0,4.0,166.0,112.0,8.427835051546392,0.5929304464831805,14.55584,2.8776,0.6746987951807228,5.0,7.0,40.0,27.0,0.02546548672566372
0.0,0.0,23.0,66.0,30.0,2.0,177.0,136.0,8.31081081081081,0.6505646829268292,15.40496,2.0056,0.768361581920904,4.0,8.0,40.0,27.0,0.01463941605839416
0.0,0.0,33.0,64.0,37.0,5.0,163.0,105.0,8.723076923076922,0.6010356261022928,13.73232,2.8776,0.6441717791411042,5.0,7.0,40.0,27.0,0.027147169811320756
0.0,1.0,45.0,65.0,49.0,8.0,148.0,89.0,9.324324324324325,0.5710655072463767,12.93536,3.84208,0.6013513513513513,4.0,8.0,40.0,27.0,0.04268977777777778
1.0,0.0,49.0,70.0,60.0,5.0,118.0,78.0,8.823529411764707,0.6498986666666665,10.46432,4.36,0.6610169491525424,4.0,8.0,40.0,27.0,0.055189873417721524
0.0,0.0,39.0,68.0,45.0,6.0,154.0,93.0,9.389830508474576,0.5932545848375451,13.41168,3.488,0.6038961038961039,2.0,10.0,40.0,27.0,0.0371063829787234
0.0,0.0,28.0,68.0,28.0,6.0,182.0,130.0,8.881188118811881,0.6272313935340021,15.76416,2.4416,0.7142857142857143,2.0,10.0,40.0,27.0,0.018638167938931298
0.0,0.0,37.0,77.0,40.0,4.0,162.0,102.0,8.709677419354838,0.7242334814814816,14.02448,3.2264,0.6296296296296297,5.0,7.0,40.0,27.0,0.0313242718446602
0.0,1.0,50.0,68.0,52.0,4.0,133.0,73.0,9.543624161073826,0.5836944022503515,11.47984,4.27808,0.5488721804511278,3.0,9.0,40.0,27.0,0.05781189189189189
0.0,0.0,29.0,69.0,39.0,3.0,169.0,121.0,8.138613861386139,0.6945261313868613,14.85008,2.7032,0.7159763313609467,2.0,10.0,40.0,27.0,0.022157377049180325
1.0,0.0,34.0,72.0,38.0,0.0,161.0,114.0,8.526315789473685,0.6917688888888888,14.1336,3.052,0.7080745341614907,5.0,7.0,40.0,27.0,0.02653913043478261
0.0,0.0,41.0,75.0,44.0,7.0,151.0,91.0,9.834319526627219,0.6247509025270758,13.21552,3.6624,0.6026490066225165,6.0,6.0,40.0,27.0,0.03980869565217391
0.0,1.0,43.0,76.0,49.0,1.0,154.0,96.0,8.915254237288135,0.69834463878327,13.42432,3.84208,0.6233766233766234,5.0,7.0,40.0,27.0,0.03960907216494845
0.0,0.0,35.0,73.0,39.0,4.0,160.0,99.0,9.0,0.6644622222222222,13.99808,3.2264,0.61875,6.0,6.0,40.0,27.0,0.032264
1.0,0.0,40.0,75.0,47.0,3.0,151.0,103.0,8.53968253968254,0.71946468401487,13.29584,3.488,0.6821192052980133,5.0,7.0,40.0,27.0,0.03353846153846154
0.0,0.0,32.0,81.0,42.0,1.0,166.0,118.0,8.75598086124402,0.7578271475409835,14.61648,2.8776,0.7108433734939759,4.0,8.0,40.0,27.0,0.02418151260504202
0.0,0.0,35.0,79.0,43.0,1.0,162.0,99.0,8.596774193548388,0.7528033020637898,14.19552,3.052,0.6111111111111112,5.0,7.0,40.0,27.0,0.030520000000000002
0.0,0.0,24.0,76.0,26.0,1.0,191.0,140.0,8.357142857142858,0.7449818803418802,16.76144,2.2672,0.7329842931937173,5.0,7.0,40.0,27.0,0.016079432624113474
0.0,0.0,36.0,78.0,48.0,7.0,158.0,105.0,9.2,0.6945391304347827,13.89152,3.2264,0.6645569620253164,5.0,7.0,40.0,27.0,0.030437735849056603
1.0,1.0,28.0,80.0,35.0,3.0,162.0,107.0,8.778947368421052,0.7465131894484414,14.12784,2.35968,0.6604938271604939,4.0,8.0,40.0,27.0,0.02184888888888889
0.0,0.0,42.0,86.0,49.0,5.0,148.0,99.0,9.733333333333333,0.723813698630137,12.93808,3.6624,0.668918918918919,4.0,8.0,40.0,27.0,0.036624
0.0,0.0,23.0,85.0,25.0,4.0,208.0,144.0,8.4,0.8289523809523809,18.00832,2.0056,0.6923076923076923,4.0,8.0,40.0,27.0,0.013831724137931033
0.0,0.0,33.0,83.0,37.0,6.0,163.0,95.0,8.64,0.7869629629629629,14.24816,3.052,0.5828220858895705,5.0,7.0,40.0,27.0,0.03179166666666667
0.0,0.0,36.0,83.0,42.0,3.0,166.0,124.0,9.088235294117647,0.7481496440129449,14.38016,3.1392,0.7469879518072289,4.0,8.0,40.0,27.0,0.025113600000000003
0.0,0.0,28.0,85.0,31.0,8.0,191.0,130.0,10.08,0.6907936507936507,16.60688,2.5288,0.680628272251309,5.0,7.0,40.0,27.0,0.01930381679389313
1.0,1.0,43.0,88.0,52.0,4.0,137.0,74.0,9.891891891891891,0.7287746448087432,11.89792,3.84208,0.5401459854014599,5.0,7.0,40.0,27.0,0.05122773333333334
0.0,0.0,42.0,89.0,45.0,3.0,151.0,83.0,9.153846153846153,0.7964826890756301,13.17984,3.6624,0.5496688741721855,2.0,10.0,40.0,27.0,0.0436
0.0,0.0,30.0,87.0,34.0,8.0,178.0,118.0,9.113513513513514,0.7820298932384342,15.38288,2.7032,0.6629213483146067,4.0,8.0,40.0,27.0,0.02271596638655462
0.0,0.0,25.0,90.0,28.0,3.0,196.0,154.0,8.724890829694322,0.8450306306306306,16.97744,2.18,0.7857142857142857,5.0,7.0,40.0,27.0,0.01406451612903226
0.0,0.0,25.0,91.0,26.0,5.0,201.0,143.0,8.222222222222221,0.9066551351351351,17.09008,2.2672,0.7114427860696517,4.0,8.0,40.0,27.0,0.015744444444444443
1.0,1.0,30.0,94.0,32.0,5.0,197.0,129.0,8.514285714285714,0.9044187919463087,16.72256,2.62128,0.6548223350253807,5.0,7.0,40.0,27.0,0.02016369230769231
0.0,0.0,20.0,89.0,22.0,4.0,231.0,160.0,8.567901234567902,0.8509528530259366,20.09584,1.9184,0.6926406926406926,5.0,7.0,40.0,27.0,0.01191552795031056
0.0,0.0,27.0,88.0,38.0,2.0,200.0,123.0,8.242990654205608,0.874556371882086,17.3952,2.616,0.615,5.0,7.0,40.0,27.0,0.021096774193548388
0.0,0.0,28.0,89.0,35.0,4.0,194.0,133.0,8.205479452054794,0.8885379632721202,17.00944,2.8776,0.6855670103092784,5.0,7.0,40.0,27.0,0.021474626865671642
0.0,0.0,27.0,78.0,38.0,4.0,161.0,111.0,8.242990654205608,0.7751749659863945,14.12064,2.4416,0.6894409937888198,4.0,8.0,40.0,27.0,0.021800000000000003
0.0,0.0,36.0,74.0,46.0,7.0,153.0,103.0,9.336898395721924,0.6492605727376862,12.78704,3.1392,0.673202614379085,5.0,7.0,40.0,27.0,0.030184615384615386
0.0,2.0,40.0,73.0,42.0,3.0,146.0,84.0,9.257668711656441,0.6459682438701126,12.37872,3.32416,0.5753424657534246,4.0,8.0,40.0,27.0,0.039107764705882356
0.0,0.0,34.0,74.0,36.0,4.0,170.0,106.0,8.793650793650794,0.689370108303249,14.14272,2.9648,0.6235294117647059,2.0,10.0,40.0,27.0,0.02770841121495327
0.0,0.0,38.0,76.0,45.0,4.0,162.0,95.0,8.967213114754099,0.6942982084095063,13.93888,3.3136,0.5864197530864198,5.0,7.0,40.0,27.0,0.03451666666666667
1.0,0.0,30.0,73.0,31.0,5.0,171.0,111.0,9.298342541436464,0.6431425787284611,14.69168,2.7032,0.6491228070175439,5.0,7.0,40.0,27.0,0.024135714285714285
0.0,0.0,40.0,73.0,40.0,3.0,162.0,89.0,8.917127071823204,0.670637521685254,14.10048,3.488,0.5493827160493827,5.0,7.0,40.0,27.0,0.03875555555555556
0.0,0.0,36.0,74.0,39.0,6.0,151.0,99.0,9.68421052631579,0.625975652173913,13.23472,3.2264,0.6556291390728477,2.0,10.0,40.0,27.0,0.032264
0.0,0.0,48.0,73.0,53.0,5.0,135.0,73.0,9.296052631578947,0.6433010049539986,11.81952,4.1856,0.5407407407407407,2.0,10.0,40.0,27.0,0.056562162162162165
0.0,0.0,32.0,72.0,32.0,2.0,168.0,110.0,9.04864864864865,0.6518365591397848,14.69984,2.7904,0.6547619047619048,3.0,9.0,40.0,27.0,0.025138738738738738
0.0,0.0,36.0,79.0,47.0,7.0,162.0,102.0,10.090909090909092,0.6413376576576576,13.75024,3.1392,0.6296296296296297,5.0,7.0,40.0,27.0,0.030477669902912622
1.0,2.0,39.0,78.0,43.0,9.0,159.0,98.0,11.006134969325153,0.5805634782608695,12.32,3.32416,0.6163522012578616,5.0,7.0,40.0,27.0,0.03357737373737374
1.0,0.0,37.0,86.0,42.0,7.0,161.0,103.0,10.172413793103448,0.6925711186440676,14.08432,3.3136,0.639751552795031,3.0,9.0,40.0,27.0,0.03186153846153846
0.0,0.0,29.0,84.0,29.0,4.0,184.0,125.0,8.936170212765957,0.7700480000000001,15.40096,2.5288,0.6793478260869565,5.0,7.0,40.0,27.0,0.02006984126984127
0.0,0.0,37.0,85.0,43.0,1.0,166.0,100.0,8.676136363636363,0.8025692206941716,14.43152,3.40608,0.6024096385542169,5.0,7.0,40.0,27.0,0.03372356435643564
0.0,0.0,33.0,83.0,35.0,6.0,171.0,111.0,9.75438596491228,0.697056690647482,14.9112,3.052,0.6491228070175439,3.0,9.0,40.0,27.0,0.02725
0.0,0.0,24.0,84.0,24.0,11.0,187.0,139.0,9.283582089552239,0.7412311254019291,16.36912,2.0928,0.7433155080213903,5.0,7.0,40.0,27.0,0.014948571428571429
0.0,0.0,42.0,82.0,42.0,6.0,134.0,68.0,10.567164179104477,0.6356899435028248,11.6848,3.6624,0.5074626865671642,5.0,7.0,40.0,27.0,0.053078260869565214
0.0,0.0,31.0,81.0,31.0,7.0,164.0,109.0,9.073170731707316,0.7313341935483871,14.3008,2.7032,0.6646341463414634,2.0,10.0,40.0,27.0,0.024574545454545453
0.0,0.0,34.0,83.0,38.0,5.0,166.0,109.0,8.468571428571428,0.80289338731444,14.50928,3.052,0.6566265060240963,4.0,8.0,40.0,27.0,0.027745454545454545
1.0,1.0,26.0,92.0,27.0,2.0,189.0,129.0,8.051020408163266,0.9361099112801013,15.44048,2.27248,0.6825396825396826,5.0,7.0,40.0,27.0,0.017480615384615383
0.0,1.0,25.0,94.0,28.0,6.0,183.0,123.0,8.636363636363637,0.8916345263157894,15.27184,2.18528,0.6721311475409836,2.0,10.0,40.0,27.0,0.017623225806451613
1.0,0.0,37.0,95.0,46.0,3.0,159.0,87.0,8.280701754385966,0.9398237288135592,13.89232,3.3136,0.5471698113207547,2.0,10.0,40.0,27.0,0.037654545454545454
0.0,0.0,24.0,96.0,27.0,6.0,195.0,137.0,8.428571428571429,0.9330549152542372,16.4096,2.0928,0.7025641025641025,3.0,9.0,40.0,27.0,0.015165217391304348
0.0,0.0,31.0,94.0,33.0,3.0,182.0,111.0,8.208791208791208,0.9380772155287818,15.0512,2.8776,0.6098901098901099,5.0,7.0,40.0,27.0,0.025692857142857146
0.0,0.0,48.0,92.0,48.0,9.0,129.0,57.0,10.488372093023257,0.718570997782705,11.08496,4.1856,0.4418604651162791,5.0,7.0,40.0,27.0,0.0721655172413793
1.0,1.0,25.0,98.0,28.0,4.0,183.0,121.0,9.0,0.8920177777777778,15.8768,2.27248,0.6612021857923497,3.0,9.0,40.0,27.0,0.01862688524590164
0.0,0.0,39.0,97.0,39.0,2.0,148.0,82.0,8.513513513513514,0.9333678730158729,12.9056,3.4008,0.5540540540540541,3.0,9.0,40.0,27.0,0.040973493975903615
0.0,0.0,36.0,99.0,39.0,6.0,174.0,101.0,9.067796610169491,0.8943826542056075,15.09808,3.1392,0.5804597701149425,3.0,9.0,40.0,27.0,0.030776470588235297
0.0,0.0,40.0,97.0,41.0,2.0,157.0,85.0,8.86624203821656,0.8962354022988506,13.60848,3.5752,0.5414012738853503,4.0,8.0,40.0,27.0,0.04157209302325582
0.0,0.0,26.0,98.0,26.0,1.0,187.0,125.0,8.085561497326204,0.9929007407407405,15.40528,2.2672,0.6684491978609626,5.0,7.0,40.0,27.0,0.017993650793650794
0.0,0.0,34.0,100.0,34.0,5.0,178.0,107.0,9.03370786516854,0.9068258706467661,14.86624,2.9648,0.601123595505618,5.0,7.0,40.0,27.0,0.027451851851851852
0.0,0.0,35.0,98.0,35.0,6.0,166.0,93.0,8.710843373493976,0.921628326417704,14.4752,3.052,0.5602409638554217,4.0,8.0,40.0,27.0,0.03246808510638298
0.0,0.0,29.0,99.0,29.0,4.0,175.0,104.0,8.314285714285715,0.9754391752577318,15.26,2.5288,0.5942857142857143,4.0,8.0,40.0,27.0,0.024083809523809525
0.0,0.0,35.0,98.0,35.0,4.0,159.0,88.0,9.09433962264151,0.8827644813278008,13.4552,3.052,0.5534591194968553,5.0,7.0,40.0,27.0,0.03429213483146067
0.0,0.0,28.0,96.0,29.0,3.0,187.0,112.0,8.53475935828877,0.9214460150375939,16.22448,2.5288,0.5989304812834224,3.0,9.0,40.0,27.0,0.022378761061946903
0.0,0.0,33.0,97.0,33.0,2.0,171.0,99.0,7.719298245614035,1.0293992727272725,14.9112,2.8776,0.5789473684210527,5.0,7.0,40.0,27.0,0.028776000000000003
0.0,0.0,24.0,99.0,24.0,2.0,183.0,110.0,8.065573770491802,1.0055180487804878,15.87568,2.0928,0.6010928961748634,3.0,9.0,40.0,27.0,0.018854054054054055
