devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,50.0,97.0,58.0,8.0,175.0,110.0,9.778301886792454,0.8126400771828268,15.40016,4.36,0.6285714285714286,2.0,10.0,40.0,27.0,0.03927927927927928
0.0,0.0,45.0,99.0,48.0,6.0,178.0,106.0,9.267326732673267,0.8751261538461538,15.59664,3.924,0.5955056179775281,2.0,10.0,40.0,27.0,0.03667289719626168
0.0,0.0,49.0,99.0,53.0,5.0,183.0,106.0,9.367647058823529,0.8657542229199372,15.456,4.2728,0.5792349726775956,2.0,10.0,40.0,27.0,0.03993271028037383
0.0,0.0,57.0,100.0,62.0,7.0,148.0,68.0,11.326923076923077,0.7232325976230899,12.92864,5.0576,0.4594594594594595,2.0,10.0,40.0,27.0,0.07329855072463767
0.0,0.0,54.0,98.0,60.0,9.0,162.0,81.0,10.116279069767442,0.7935882298850575,14.15552,4.7088,0.5,2.0,10.0,40.0,27.0,0.05742439024390244
0.0,0.0,37.0,98.0,40.0,5.0,193.0,121.0,8.633484162895927,0.9298864570230608,16.9232,3.3136,0.6269430051813472,3.0,9.0,40.0,27.0,0.02716065573770492
0.0,0.0,47.0,98.0,47.0,7.0,178.0,107.0,9.671641791044776,0.8300720987654321,15.59904,4.0984,0.601123595505618,2.0,10.0,40.0,27.0,0.03794814814814815
0.0,0.0,51.0,98.0,57.0,6.0,161.0,88.0,9.548387096774194,0.8407870270270269,14.12272,4.4472,0.546583850931677,2.0,10.0,40.0,27.0,0.04996853932584269
0.0,0.0,50.0,98.0,59.0,4.0,165.0,82.0,9.7292817679558,0.825154434980125,14.43408,4.4472,0.49696969696969695,2.0,10.0,40.0,27.0,0.05358072289156626
0.0,0.0,47.0,99.0,49.0,7.0,173.0,106.0,9.51776649746193,0.8520990719999999,15.16416,4.0984,0.6127167630057804,2.0,10.0,40.0,27.0,0.03830280373831776
0.0,0.0,49.0,99.0,57.0,8.0,157.0,95.0,9.367021276595745,0.8658120613287904,13.80032,4.2728,0.6050955414012739,2.0,10.0,40.0,27.0,0.04450833333333334
0.0,0.0,46.0,99.0,60.0,9.0,172.0,88.0,9.926701570680628,0.8169964556962025,14.88816,4.0112,0.5116279069767442,3.0,9.0,40.0,27.0,0.045069662921348314
0.0,0.0,49.0,100.0,53.0,2.0,171.0,98.0,8.625,0.9497971014492753,14.57328,4.2728,0.5730994152046783,2.0,10.0,40.0,27.0,0.04315959595959596
0.0,0.0,53.0,98.0,59.0,4.0,163.0,82.0,9.308108108108108,0.8624910569105689,14.27696,4.796,0.5030674846625767,2.0,10.0,40.0,27.0,0.05778313253012048
0.0,0.0,47.0,94.0,48.0,4.0,167.0,90.0,9.185567010309278,0.8383238608305275,14.65136,4.1856,0.5389221556886228,2.0,10.0,40.0,27.0,0.0459956043956044
0.0,0.0,40.0,100.0,46.0,8.0,170.0,99.0,9.78391959798995,0.8372922444786851,14.91904,3.488,0.5823529411764706,4.0,8.0,40.0,27.0,0.03488
0.0,0.0,42.0,98.0,45.0,11.0,186.0,126.0,9.84,0.815869918699187,16.3616,3.6624,0.6774193548387096,2.0,10.0,40.0,27.0,0.02883779527559055
0.0,0.0,45.0,98.0,55.0,12.0,168.0,97.0,10.082474226804123,0.7962489979550103,14.72464,3.924,0.5773809523809523,3.0,9.0,40.0,27.0,0.040040816326530615
0.0,0.0,44.0,99.0,44.0,13.0,172.0,94.0,11.403409090909092,0.7111978475336322,15.00992,3.8368,0.5465116279069767,5.0,7.0,40.0,27.0,0.04038736842105264
0.0,0.0,56.0,100.0,56.0,9.0,166.0,86.0,10.46551724137931,0.7827611202635915,14.4912,4.8832,0.5180722891566265,4.0,8.0,40.0,27.0,0.056128735632183915
0.0,0.0,50.0,98.0,50.0,4.0,164.0,93.0,9.813559322033898,0.8180681174438688,14.34592,4.36,0.5670731707317073,3.0,9.0,40.0,27.0,0.04638297872340426
0.0,0.0,44.0,100.0,47.0,12.0,185.0,120.0,9.565217391304348,0.8564363636363637,16.04688,3.84208,0.6486486486486487,3.0,9.0,40.0,27.0,0.03175272727272727
0.0,0.0,49.0,97.0,52.0,14.0,190.0,107.0,11.305418719211822,0.7028700305010893,15.86992,4.2728,0.5631578947368421,5.0,7.0,40.0,27.0,0.039562962962962966
0.0,1.0,49.0,98.0,49.0,7.0,183.0,99.0,10.790575916230367,0.7439973605046093,15.8168,4.19088,0.5409836065573771,5.0,7.0,40.0,27.0,0.041908799999999996
1.0,0.0,50.0,103.0,53.0,9.0,164.0,85.0,10.775862068965518,0.783024128,14.16224,4.5344,0.5182926829268293,6.0,6.0,40.0,27.0,0.05272558139534884
0.0,0.0,45.0,104.0,47.0,11.0,178.0,109.0,10.632124352331607,0.801314931773879,15.1664,4.0984,0.6123595505617978,3.0,9.0,40.0,27.0,0.037258181818181815
0.0,0.0,48.0,104.0,49.0,5.0,166.0,100.0,8.589473684210526,0.9918745098039217,14.56672,4.2728,0.6024096385542169,5.0,7.0,40.0,27.0,0.04230495049504951
0.0,0.0,52.0,104.0,61.0,4.0,173.0,100.0,10.277227722772277,0.8289862042389209,15.19584,4.5344,0.5780346820809249,2.0,10.0,40.0,27.0,0.04489504950495049
0.0,0.0,43.0,103.0,44.0,7.0,189.0,113.0,9.473684210526315,0.8906524444444444,16.48528,3.8368,0.5978835978835979,5.0,7.0,40.0,27.0,0.033656140350877196
0.0,0.0,38.0,103.0,39.0,9.0,209.0,124.0,9.91866028708134,0.8506955330438978,18.2248,3.4008,0.5933014354066986,3.0,9.0,40.0,27.0,0.0272064
0.0,0.0,35.0,102.0,37.0,9.0,207.0,122.0,9.202898550724637,0.9079574173228346,18.0504,3.2264,0.5893719806763285,5.0,7.0,40.0,27.0,0.026230894308943088
0.0,0.0,39.0,100.0,40.0,9.0,206.0,119.0,9.728155339805825,0.8420918163672655,17.63552,3.488,0.5776699029126213,3.0,9.0,40.0,27.0,0.029066666666666668
0.0,0.0,36.0,105.0,36.0,4.0,196.0,138.0,7.838709677419355,1.097323456790123,16.36608,3.1392,0.7040816326530612,3.0,9.0,40.0,27.0,0.022584172661870506
0.0,0.0,51.0,103.0,53.0,7.0,181.0,91.0,9.679558011049723,0.8717092237442922,15.7832,4.6216,0.5027624309392266,3.0,9.0,40.0,27.0,0.05023478260869565
0.0,0.0,38.0,103.0,38.0,8.0,203.0,116.0,8.955665024630543,0.9421701210121011,17.12816,3.3136,0.5714285714285714,2.0,10.0,40.0,27.0,0.028321367521367522
0.0,0.0,37.0,105.0,37.0,8.0,190.0,117.0,9.063157894736841,0.9490731707317074,16.568,3.2264,0.6157894736842106,2.0,10.0,40.0,27.0,0.027342372881355933
0.0,0.0,42.0,105.0,43.0,4.0,200.0,109.0,8.94,0.9621476510067114,17.44,3.7496,0.545,2.0,10.0,40.0,27.0,0.03408727272727273
0.0,0.0,49.0,104.0,49.0,6.0,175.0,111.0,8.82,0.9659501133786847,15.3656,4.2728,0.6342857142857142,2.0,10.0,40.0,27.0,0.03815
0.0,0.0,39.0,104.0,39.0,6.0,185.0,105.0,8.436548223350254,1.0098537665463296,16.16656,3.4008,0.5675675675675675,2.0,10.0,40.0,27.0,0.03208301886792453
0.0,0.0,43.0,100.0,46.0,8.0,184.0,102.0,8.93939393939394,0.916393220338983,16.0816,3.8368,0.5543478260869565,5.0,7.0,40.0,27.0,0.03725048543689321
0.0,0.0,42.0,103.0,50.0,8.0,169.0,98.0,8.387096774193548,1.0060406153846153,14.79392,3.7496,0.5798816568047337,2.0,10.0,40.0,27.0,0.03787474747474748
0.0,0.0,46.0,104.0,48.0,7.0,184.0,103.0,8.787878787878787,0.9694808275862069,15.59952,4.0112,0.5597826086956522,2.0,10.0,40.0,27.0,0.038569230769230765
0.0,0.0,40.0,103.0,42.0,4.0,187.0,110.0,7.924242424242424,1.064803365200765,15.69392,3.488,0.5882352941176471,2.0,10.0,40.0,27.0,0.03142342342342342
0.0,0.0,33.0,103.0,33.0,7.0,198.0,127.0,7.834951456310679,1.076938389095415,17.29808,2.8776,0.6414141414141414,4.0,8.0,40.0,27.0,0.02248125
0.0,0.0,35.0,105.0,35.0,5.0,210.0,125.0,8.701421800947868,0.9885281045751633,17.8216,3.052,0.5952380952380952,3.0,9.0,40.0,27.0,0.02422222222222222
0.0,0.0,56.0,103.0,56.0,3.0,148.0,63.0,8.635135135135135,0.9771427856025039,12.82368,4.8832,0.42567567567567566,5.0,7.0,40.0,27.0,0.0763
0.0,0.0,28.0,103.0,31.0,6.0,196.0,119.0,8.196969696969697,1.029375526802218,17.09728,2.5288,0.6071428571428571,2.0,10.0,40.0,27.0,0.021073333333333333
0.0,0.0,49.0,103.0,49.0,2.0,163.0,79.0,8.890243902439025,0.9491033196159122,14.05088,4.2728,0.48466257668711654,3.0,9.0,40.0,27.0,0.05341
0.0,0.0,40.0,101.0,41.0,14.0,174.0,111.0,8.819672131147541,0.9381210408921933,14.7968,3.488,0.6379310344827587,3.0,9.0,40.0,27.0,0.031142857142857142
0.0,0.0,47.0,102.0,47.0,6.0,171.0,83.0,10.596491228070175,0.7885478145695365,14.9112,4.0984,0.4853801169590643,2.0,10.0,40.0,27.0,0.04879047619047619
0.0,0.0,44.0,103.0,45.0,7.0,157.0,78.0,9.171974522292993,0.9199502222222222,13.6904,3.924,0.4968152866242038,3.0,9.0,40.0,27.0,0.04967088607594937
0.0,0.0,43.0,104.0,43.0,6.0,170.0,95.0,8.68235294117647,0.9812639566395664,14.25056,3.7496,0.5588235294117647,2.0,10.0,40.0,27.0,0.039058333333333334
0.0,0.0,31.0,104.0,31.0,4.0,196.0,110.0,8.510204081632653,1.0011134772182255,16.51776,2.7032,0.5612244897959183,3.0,9.0,40.0,27.0,0.024353153153153152
0.0,0.0,52.0,106.0,55.0,2.0,168.0,88.0,8.982857142857142,0.9666768447837151,14.34704,4.5344,0.5238095238095238,3.0,9.0,40.0,27.0,0.05094831460674157
0.0,0.0,35.0,104.0,35.0,7.0,206.0,122.0,8.79611650485437,0.9685728918322295,17.144,3.052,0.5922330097087378,3.0,9.0,40.0,27.0,0.0248130081300813
0.0,0.0,44.0,102.0,45.0,6.0,175.0,91.0,9.668571428571429,0.8642269503546098,15.26,3.924,0.52,2.0,10.0,40.0,27.0,0.042652173913043476
0.0,0.0,34.0,99.0,34.0,8.0,184.0,103.0,9.375,0.8650752,16.0448,2.9648,0.5597826086956522,2.0,10.0,40.0,27.0,0.028507692307692307
0.0,0.0,36.0,104.0,36.0,14.0,176.0,102.0,9.835227272727273,0.8662412940496822,14.77376,3.1392,0.5795454545454546,2.0,10.0,40.0,27.0,0.030477669902912622
0.0,0.0,37.0,103.0,38.0,4.0,176.0,95.0,8.386363636363637,1.006128563685637,15.3472,3.3136,0.5397727272727273,2.0,10.0,40.0,27.0,0.03451666666666667
0.0,0.0,48.0,103.0,48.0,5.0,158.0,73.0,9.683544303797468,0.8713503790849673,13.7776,4.1856,0.4620253164556962,4.0,8.0,40.0,27.0,0.056562162162162165
0.0,0.0,47.0,102.0,47.0,7.0,165.0,82.0,9.89090909090909,0.8448,14.388,4.0984,0.49696969696969695,2.0,10.0,40.0,27.0,0.04937831325301205
0.0,0.0,36.0,105.0,36.0,6.0,193.0,113.0,8.766839378238341,0.9811517730496455,16.25616,3.1392,0.5854922279792746,3.0,9.0,40.0,27.0,0.027536842105263158
0.0,0.0,51.0,103.0,52.0,7.0,169.0,78.0,9.301775147928995,0.9071128753180661,14.7368,4.5344,0.46153846153846156,5.0,7.0,40.0,27.0,0.057397468354430374
0.0,0.0,47.0,105.0,49.0,7.0,158.0,79.0,9.60759493670886,0.8952916996047431,13.20416,4.2728,0.5,3.0,9.0,40.0,27.0,0.05341
0.0,0.0,44.0,101.0,44.0,8.0,189.0,101.0,9.126984126984127,0.9065338434782608,16.4808,3.8368,0.5343915343915344,3.0,9.0,40.0,27.0,0.037615686274509806
0.0,0.0,47.0,100.0,48.0,5.0,164.0,85.0,9.109756097560975,0.8992556894243642,14.3008,4.1856,0.5182926829268293,3.0,9.0,40.0,27.0,0.04866976744186047
0.0,0.0,36.0,102.0,36.0,9.0,192.0,117.0,8.953125,0.9332875392670156,16.7424,3.1392,0.609375,3.0,9.0,40.0,27.0,0.026603389830508476
0.0,0.0,46.0,104.0,48.0,5.0,174.0,88.0,9.068965517241379,0.9394323954372622,14.59936,4.1856,0.5057471264367817,2.0,10.0,40.0,27.0,0.047029213483146065
0.0,0.0,40.0,103.0,40.0,3.0,188.0,104.0,8.377659574468085,1.007173892063492,16.3936,3.488,0.5531914893617021,3.0,9.0,40.0,27.0,0.03321904761904762
0.0,0.0,43.0,103.0,44.0,4.0,169.0,92.0,9.106508875739644,0.9265636387264459,14.7368,3.8368,0.5443786982248521,4.0,8.0,40.0,27.0,0.041255913978494624
0.0,0.0,41.0,105.0,41.0,6.0,179.0,94.0,8.849162011173185,0.9720242424242422,15.6088,3.5752,0.5251396648044693,5.0,7.0,40.0,27.0,0.03763368421052632
0.0,0.0,48.0,104.0,48.0,3.0,162.0,74.0,9.074074074074074,0.9389035102040816,13.55296,4.1856,0.4567901234567901,2.0,10.0,40.0,27.0,0.055807999999999996
0.0,0.0,45.0,102.0,46.0,3.0,184.0,98.0,9.554347826086957,0.8745589078498293,16.0448,4.0112,0.532608695652174,2.0,10.0,40.0,27.0,0.040517171717171716
0.0,0.0,47.0,100.0,47.0,5.0,174.0,103.0,10.03448275862069,0.8163848797250858,14.59936,4.0984,0.5919540229885057,4.0,8.0,40.0,27.0,0.0394076923076923
0.0,0.0,44.0,103.0,44.0,4.0,167.0,86.0,10.203592814371257,0.8269400938967134,14.5624,3.8368,0.5149700598802395,2.0,10.0,40.0,27.0,0.04410114942528736
0.0,0.0,39.0,103.0,39.0,10.0,182.0,108.0,9.659340659340659,0.8735337428896474,15.8704,3.4008,0.5934065934065934,3.0,9.0,40.0,27.0,0.0312
0.0,0.0,44.0,103.0,46.0,5.0,178.0,97.0,9.741573033707866,0.8661599077277968,15.5216,4.0112,0.5449438202247191,2.0,10.0,40.0,27.0,0.040930612244897954
0.0,0.0,36.0,103.0,37.0,9.0,195.0,115.0,9.415384615384616,0.8961673202614379,16.43056,3.2264,0.5897435897435898,2.0,10.0,40.0,27.0,0.027813793103448274
0.0,0.0,48.0,104.0,51.0,2.0,151.0,66.0,10.033112582781458,0.8491562244224421,13.1672,4.4472,0.4370860927152318,2.0,10.0,40.0,27.0,0.06637611940298507
0.0,0.0,34.0,103.0,34.0,8.0,187.0,110.0,8.663101604278076,0.9739883456790122,16.3064,2.9648,0.5882352941176471,3.0,9.0,40.0,27.0,0.02670990990990991
0.0,0.0,38.0,104.0,38.0,2.0,193.0,110.0,8.704663212435234,0.978748952380952,16.8296,3.3136,0.5699481865284974,2.0,10.0,40.0,27.0,0.029852252252252253
0.0,0.0,41.0,101.0,42.0,8.0,188.0,111.0,9.51063829787234,0.8699647427293065,16.3936,3.6624,0.5904255319148937,2.0,10.0,40.0,27.0,0.0327
0.0,0.0,40.0,100.0,41.0,5.0,189.0,103.0,9.079365079365079,0.9022657342657343,16.4808,3.5752,0.544973544973545,4.0,8.0,40.0,27.0,0.034376923076923076
0.0,0.0,42.0,104.0,44.0,3.0,181.0,106.0,9.646408839779005,0.8831970675830471,15.20976,3.8368,0.585635359116022,4.0,8.0,40.0,27.0,0.03585794392523365
0.0,0.0,51.0,102.0,53.0,6.0,147.0,68.0,9.795918367346939,0.8529919999999999,12.8184,4.6216,0.46258503401360546,2.0,10.0,40.0,27.0,0.06697971014492754
0.0,0.0,43.0,104.0,45.0,7.0,193.0,108.0,9.279792746113989,0.9180894695700725,16.8296,3.924,0.5595854922279793,3.0,9.0,40.0,27.0,0.036
0.0,0.0,43.0,102.0,43.0,1.0,178.0,96.0,9.084269662921349,0.9198141743970314,15.5216,3.7496,0.5393258426966292,5.0,7.0,40.0,27.0,0.03865567010309279
0.0,0.0,53.0,105.0,53.0,6.0,150.0,69.0,10.24,0.84,13.08,4.6216,0.46,4.0,8.0,40.0,27.0,0.06602285714285715
0.0,0.0,51.0,103.0,51.0,5.0,163.0,81.0,10.214723926380367,0.8260389669669669,14.2136,4.4472,0.49693251533742333,3.0,9.0,40.0,27.0,0.05423414634146341
0.0,0.0,50.0,102.0,50.0,4.0,151.0,71.0,9.496688741721854,0.8798687866108786,13.1672,4.36,0.47019867549668876,2.0,10.0,40.0,27.0,0.06055555555555556
0.0,0.0,58.0,100.0,58.0,3.0,123.0,51.0,11.21951219512195,0.7301565217391305,10.7256,5.0576,0.4146341463414634,3.0,9.0,40.0,27.0,0.09726153846153845
0.0,0.0,43.0,102.0,43.0,4.0,174.0,94.0,10.03448275862069,0.8327125773195876,15.1728,3.7496,0.5402298850574713,3.0,9.0,40.0,27.0,0.039469473684210526
0.0,0.0,37.0,103.0,37.0,8.0,180.0,104.0,8.633333333333333,0.9773467181467184,15.696,3.2264,0.5777777777777777,3.0,9.0,40.0,27.0,0.030727619047619045
0.0,0.0,39.0,103.0,41.0,4.0,195.0,116.0,9.861538461538462,0.8556230889235569,17.004,3.5752,0.5948717948717949,5.0,7.0,40.0,27.0,0.03055726495726496
0.0,0.0,43.0,102.0,43.0,7.0,176.0,96.0,9.664772727272727,0.8645666313932981,15.3472,3.7496,0.5454545454545454,2.0,10.0,40.0,27.0,0.03865567010309279
0.0,0.0,46.0,104.0,46.0,5.0,181.0,96.0,9.994475138121548,0.8524389607517965,15.7832,4.0112,0.5303867403314917,2.0,10.0,40.0,27.0,0.04135257731958763
0.0,0.0,47.0,103.0,48.0,7.0,165.0,87.0,10.4,0.8113230769230769,14.388,4.1856,0.5272727272727272,2.0,10.0,40.0,27.0,0.047563636363636363
0.0,0.0,52.0,104.0,52.0,3.0,151.0,72.0,10.172185430463577,0.8375466666666666,13.1672,4.5344,0.4768211920529801,3.0,9.0,40.0,27.0,0.06211506849315068
0.0,0.0,45.0,101.0,45.0,6.0,169.0,87.0,9.994082840236686,0.827881870929544,14.7368,3.924,0.514792899408284,2.0,10.0,40.0,27.0,0.04459090909090909
0.0,0.0,45.0,101.0,45.0,4.0,167.0,86.0,9.89820359281437,0.8359011736237144,14.5624,3.924,0.5149700598802395,4.0,8.0,40.0,27.0,0.04510344827586207
0.0,0.0,43.0,102.0,43.0,7.0,170.0,93.0,10.658823529411764,0.7839364238410597,14.824,3.7496,0.5470588235294118,4.0,8.0,40.0,27.0,0.03988936170212766
0.0,0.0,41.0,102.0,42.0,9.0,196.0,112.0,9.642857142857142,0.8665315555555556,17.0912,3.6624,0.5714285714285714,2.0,10.0,40.0,27.0,0.03241061946902655
0.0,0.0,48.0,104.0,49.0,6.0,155.0,76.0,10.87741935483871,0.7832446026097273,13.516,4.2728,0.49032258064516127,2.0,10.0,40.0,27.0,0.05549090909090909
0.0,0.0,47.0,102.0,47.0,6.0,159.0,78.0,10.132075471698114,0.8246918435754188,13.8648,4.0984,0.49056603773584906,3.0,9.0,40.0,27.0,0.051878481012658226
0.0,0.0,43.0,105.0,43.0,4.0,176.0,97.0,9.596590909090908,0.896318294849023,15.3472,3.7496,0.5511363636363636,3.0,9.0,40.0,27.0,0.038261224489795916
0.0,0.0,46.0,103.0,47.0,4.0,160.0,85.0,9.9375,0.8490827672955975,13.952,4.0984,0.53125,2.0,10.0,40.0,27.0,0.04765581395348837
0.0,0.0,34.0,102.0,34.0,10.0,195.0,117.0,9.723076923076922,0.8593822784810127,17.004,2.9648,0.6,3.0,9.0,40.0,27.0,0.02512542372881356
0.0,0.0,34.0,102.0,35.0,7.0,189.0,110.0,8.88888888888889,0.9400319999999998,16.4808,3.052,0.582010582010582,2.0,10.0,40.0,27.0,0.027495495495495497
0.0,0.0,60.0,100.0,60.0,6.0,151.0,64.0,11.205298013245033,0.7310827423167848,13.1672,5.232,0.423841059602649,3.0,9.0,40.0,27.0,0.0804923076923077
0.0,0.0,46.0,103.0,47.0,3.0,167.0,87.0,9.017964071856287,0.9356613014608235,14.5624,4.0984,0.5209580838323353,2.0,10.0,40.0,27.0,0.04657272727272727
0.0,0.0,39.0,103.0,39.0,7.0,181.0,109.0,10.209944751381215,0.8264256277056278,15.7832,3.4008,0.6022099447513812,3.0,9.0,40.0,27.0,0.030916363636363634
0.0,0.0,37.0,102.0,39.0,6.0,180.0,109.0,9.633333333333333,0.8673882352941177,15.696,3.4008,0.6055555555555555,3.0,9.0,40.0,27.0,0.030916363636363634
0.0,0.0,44.0,104.0,45.0,6.0,177.0,98.0,10.169491525423728,0.8377685333333335,15.4344,3.924,0.5536723163841808,3.0,9.0,40.0,27.0,0.039636363636363636
0.0,0.0,42.0,103.0,42.0,3.0,160.0,91.0,9.9375,0.8490827672955975,13.952,3.6624,0.56875,2.0,10.0,40.0,27.0,0.03980869565217391
0.0,0.0,61.0,104.0,61.0,4.0,134.0,52.0,11.104477611940299,0.7672292473118281,11.6848,5.3192,0.3880597014925373,5.0,7.0,40.0,27.0,0.1003622641509434
0.0,0.0,36.0,101.0,36.0,7.0,184.0,110.0,10.255434782608695,0.8067839321674616,16.0448,3.1392,0.5978260869565217,3.0,9.0,40.0,27.0,0.028281081081081082
0.0,0.0,43.0,101.0,45.0,8.0,160.0,84.0,10.14375,0.8156667898952555,13.952,3.924,0.525,4.0,8.0,40.0,27.0,0.04616470588235294
0.0,0.0,56.0,103.0,56.0,5.0,145.0,61.0,10.862068965517242,0.7768096507936507,12.644,4.8832,0.4206896551724138,3.0,9.0,40.0,27.0,0.07876129032258065
0.0,0.0,51.0,102.0,52.0,8.0,162.0,79.0,10.462962962962964,0.798611256637168,14.1264,4.5344,0.4876543209876543,3.0,9.0,40.0,27.0,0.056679999999999994
0.0,0.0,55.0,103.0,57.0,3.0,163.0,74.0,9.809815950920246,0.8601343839899936,14.2136,4.9704,0.4539877300613497,3.0,9.0,40.0,27.0,0.066272
0.0,0.0,59.0,102.0,60.0,7.0,162.0,82.0,10.462962962962964,0.798611256637168,14.1264,5.232,0.5061728395061729,3.0,9.0,40.0,27.0,0.06303614457831326
0.0,0.0,45.0,105.0,47.0,3.0,181.0,96.0,9.845303867403315,0.8736754208754207,15.7832,4.0984,0.5303867403314917,3.0,9.0,40.0,27.0,0.042251546391752576
0.0,0.0,43.0,103.0,43.0,8.0,169.0,97.0,9.816568047337277,0.8595427606992165,14.7368,3.7496,0.5739644970414202,4.0,8.0,40.0,27.0,0.038261224489795916
0.0,0.0,42.0,103.0,42.0,3.0,172.0,90.0,10.098837209302326,0.8355179735175589,14.9984,3.6624,0.5232558139534884,2.0,10.0,40.0,27.0,0.04024615384615385
0.0,0.0,48.0,101.0,48.0,8.0,155.0,82.0,10.567741935483872,0.7829411477411476,13.516,4.1856,0.5290322580645161,3.0,9.0,40.0,27.0,0.0504289156626506
0.0,0.0,42.0,100.0,42.0,5.0,162.0,89.0,9.518518518518519,0.8606381322957197,14.1264,3.6624,0.5493827160493827,3.0,9.0,40.0,27.0,0.04069333333333333
0.0,0.0,46.0,103.0,46.0,7.0,176.0,95.0,9.801136363636363,0.8608960927536231,15.3472,4.0112,0.5397727272727273,3.0,9.0,40.0,27.0,0.04178333333333333
0.0,0.0,43.0,103.0,43.0,8.0,190.0,107.0,9.91578947368421,0.8509418259023355,16.568,3.7496,0.5631578947368421,2.0,10.0,40.0,27.0,0.03471851851851852
0.0,0.0,46.0,102.0,46.0,11.0,164.0,86.0,10.75609756097561,0.7768468027210884,14.3008,4.0112,0.524390243902439,5.0,7.0,40.0,27.0,0.04610574712643678
0.0,0.0,32.0,104.0,33.0,9.0,208.0,129.0,10.139423076923077,0.8402529350403034,18.1376,2.8776,0.6201923076923077,3.0,9.0,40.0,27.0,0.022135384615384616
0.0,0.0,47.0,103.0,47.0,5.0,159.0,76.0,10.20754716981132,0.8266197412199631,13.8648,4.0984,0.4779874213836478,3.0,9.0,40.0,27.0,0.053225974025974024
0.0,0.0,45.0,104.0,45.0,6.0,152.0,80.0,9.947368421052632,0.8564757671957673,13.2544,3.924,0.5263157894736842,2.0,10.0,40.0,27.0,0.04844444444444444
0.0,0.0,47.0,102.0,48.0,4.0,168.0,90.0,10.607142857142858,0.7877559595959595,14.6496,4.1856,0.5357142857142857,3.0,9.0,40.0,27.0,0.0459956043956044
0.0,0.0,48.0,100.0,50.0,7.0,169.0,85.0,10.455621301775148,0.7835019807583474,14.7368,4.36,0.5029585798816568,5.0,7.0,40.0,27.0,0.050697674418604656
0.0,0.0,46.0,103.0,47.0,6.0,153.0,76.0,10.647058823529411,0.7924967955801105,13.3416,4.0984,0.49673202614379086,3.0,9.0,40.0,27.0,0.053225974025974024
0.0,0.0,41.0,102.0,41.0,5.0,191.0,110.0,9.958115183246074,0.8390985488958989,16.6552,3.5752,0.5759162303664922,3.0,9.0,40.0,27.0,0.03220900900900901
0.0,0.0,39.0,103.0,39.0,7.0,181.0,103.0,10.276243093922652,0.8210938494623655,15.7832,3.4008,0.569060773480663,3.0,9.0,40.0,27.0,0.0327
0.0,0.0,42.0,103.0,42.0,5.0,170.0,91.0,10.51764705882353,0.8022478747203579,14.824,3.6624,0.5352941176470588,5.0,7.0,40.0,27.0,0.03980869565217391
0.0,0.0,43.0,104.0,43.0,7.0,164.0,90.0,11.871951219512194,0.7176309809964047,14.3008,3.7496,0.5487804878048781,4.0,8.0,40.0,27.0,0.04120439560439561
0.0,0.0,52.0,103.0,52.0,6.0,152.0,76.0,11.56578947368421,0.7295446643913537,13.2544,4.5344,0.5,4.0,8.0,40.0,27.0,0.058888311688311684
0.0,0.0,27.0,103.0,28.0,12.0,198.0,125.0,11.181818181818182,0.7545964227642277,17.2656,2.4416,0.6313131313131313,3.0,9.0,40.0,27.0,0.01937777777777778
0.0,0.0,52.0,101.0,52.0,6.0,139.0,69.0,11.525179856115107,0.7178994257178528,12.1208,4.5344,0.49640287769784175,5.0,7.0,40.0,27.0,0.06477714285714285
0.0,0.0,49.0,100.0,50.0,6.0,160.0,86.0,11.2125,0.730613154960981,13.952,4.36,0.5375,2.0,10.0,40.0,27.0,0.050114942528735634
0.0,0.0,57.0,103.0,57.0,6.0,156.0,77.0,11.653846153846153,0.724032211221122,13.6032,4.9704,0.4935897435897436,3.0,9.0,40.0,27.0,0.06372307692307692
0.0,0.0,46.0,103.0,46.0,12.0,153.0,80.0,11.098039215686274,0.7602928621908126,13.3416,4.0112,0.5228758169934641,2.0,10.0,40.0,27.0,0.04952098765432098
0.0,0.0,36.0,102.0,36.0,7.0,180.0,106.0,9.933333333333334,0.8411919463087247,15.696,3.1392,0.5888888888888889,3.0,9.0,40.0,27.0,0.029338317757009347
