devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,43.0,102.0,43.0,4.0,167.0,87.0,9.197604790419161,0.90848,14.5624,3.7496,0.5209580838323353,2.0,10.0,40.0,27.0,0.04260909090909091
0.0,0.0,43.0,103.0,44.0,6.0,175.0,99.0,9.257142857142858,0.9114864197530862,15.26,3.8368,0.5657142857142857,3.0,9.0,40.0,27.0,0.038368
0.0,0.0,43.0,101.0,45.0,7.0,164.0,91.0,9.841463414634147,0.8407204956629492,14.3008,3.924,0.5548780487804879,3.0,9.0,40.0,27.0,0.042652173913043476
1.0,1.0,47.0,103.0,47.0,4.0,162.0,80.0,9.296296296296296,0.9076474900398405,13.55296,4.01648,0.49382716049382713,5.0,7.0,40.0,27.0,0.04958617283950617
0.0,0.0,46.0,102.0,50.0,0.0,156.0,82.0,9.192307692307692,0.9090035146443515,13.6032,4.36,0.5256410256410257,4.0,8.0,40.0,27.0,0.05253012048192771
0.0,0.0,45.0,104.0,46.0,5.0,166.0,83.0,9.704819277108435,0.8778813656114213,14.39328,3.92928,0.5,3.0,9.0,40.0,27.0,0.04677714285714286
0.0,0.0,34.0,104.0,34.0,7.0,191.0,109.0,8.827225130890053,0.9651594780545669,16.6552,2.9648,0.5706806282722513,2.0,10.0,40.0,27.0,0.02695272727272727
0.0,0.0,38.0,103.0,38.0,3.0,173.0,97.0,8.878612716763005,0.9503466666666668,15.0856,3.3136,0.5606936416184971,4.0,8.0,40.0,27.0,0.033812244897959184
0.0,0.0,37.0,104.0,37.0,3.0,185.0,101.0,9.275675675675675,0.9184969696969697,15.55856,3.2264,0.5459459459459459,2.0,10.0,40.0,27.0,0.031631372549019605
0.0,0.0,46.0,102.0,47.0,7.0,183.0,104.0,9.639344262295081,0.8668473469387756,15.9576,4.0984,0.5683060109289617,4.0,8.0,40.0,27.0,0.03903238095238095
0.0,0.0,44.0,102.0,44.0,10.0,177.0,96.0,9.779661016949152,0.8544099826689775,15.4344,3.8368,0.5423728813559322,2.0,10.0,40.0,27.0,0.039554639175257734
0.0,0.0,52.0,101.0,52.0,2.0,145.0,67.0,8.689655172413794,0.9521574603174601,12.644,4.5344,0.46206896551724136,2.0,10.0,40.0,27.0,0.06668235294117647
0.0,0.0,46.0,103.0,49.0,4.0,149.0,75.0,8.25503355704698,1.0221351544715445,12.9928,4.2728,0.5033557046979866,3.0,9.0,40.0,27.0,0.05622105263157895
0.0,0.0,42.0,104.0,42.0,10.0,192.0,111.0,9.734375,0.875215922953451,16.16896,3.6624,0.578125,3.0,9.0,40.0,27.0,0.0327
0.0,0.0,38.0,102.0,38.0,7.0,177.0,97.0,8.64406779661017,0.966656,15.4344,3.3136,0.5480225988700564,4.0,8.0,40.0,27.0,0.033812244897959184
0.0,0.0,47.0,103.0,48.0,6.0,173.0,93.0,8.93063583815029,0.9448106666666667,15.0856,4.1856,0.5375722543352601,2.0,10.0,40.0,27.0,0.04452765957446809
0.0,0.0,48.0,104.0,48.0,5.0,143.0,65.0,9.65034965034965,0.8828364057971013,12.4696,4.1856,0.45454545454545453,2.0,10.0,40.0,27.0,0.06341818181818182
0.0,0.0,48.0,102.0,48.0,4.0,153.0,71.0,9.098039215686274,0.9184220689655171,13.3416,4.1856,0.46405228758169936,3.0,9.0,40.0,27.0,0.058133333333333335
0.0,0.0,36.0,103.0,37.0,8.0,178.0,101.0,8.629213483146067,0.9778133333333333,15.5216,3.2264,0.5674157303370787,3.0,9.0,40.0,27.0,0.031631372549019605
0.0,0.0,41.0,101.0,41.0,5.0,184.0,106.0,8.576086956521738,0.9647663371356148,16.0448,3.5752,0.5760869565217391,3.0,9.0,40.0,27.0,0.033413084112149535
0.0,0.0,29.0,102.0,29.0,3.0,194.0,112.0,8.31958762886598,1.0043574721189592,16.9168,2.5288,0.5773195876288659,4.0,8.0,40.0,27.0,0.022378761061946903
0.0,0.0,47.0,102.0,47.0,7.0,163.0,82.0,9.128834355828221,0.9153238709677417,14.2136,4.0984,0.5030674846625767,2.0,10.0,40.0,27.0,0.04937831325301205
0.0,0.0,36.0,103.0,36.0,5.0,169.0,93.0,8.272189349112425,1.0200153361945636,14.7368,3.1392,0.5502958579881657,3.0,9.0,40.0,27.0,0.03339574468085107
0.0,0.0,51.0,104.0,51.0,5.0,144.0,72.0,9.0625,0.9401026206896551,12.5568,4.4472,0.5,4.0,8.0,40.0,27.0,0.060920547945205475
0.0,0.0,45.0,103.0,45.0,5.0,175.0,96.0,8.982857142857142,0.9393180661577608,15.26,3.924,0.5485714285714286,3.0,9.0,40.0,27.0,0.04045360824742268
0.0,0.0,33.0,103.0,33.0,4.0,194.0,110.0,8.628865979381443,0.9778527120669057,16.9168,2.8776,0.5670103092783505,4.0,8.0,40.0,27.0,0.025924324324324326
0.0,0.0,40.0,103.0,40.0,8.0,183.0,101.0,9.19672131147541,0.9174747950089126,15.9576,3.488,0.5519125683060109,3.0,9.0,40.0,27.0,0.03419607843137255
0.0,0.0,49.0,101.0,50.0,10.0,151.0,74.0,10.7682119205298,0.7683652644526445,13.1672,4.36,0.4900662251655629,5.0,7.0,40.0,27.0,0.058133333333333335
0.0,0.0,50.0,101.0,51.0,5.0,154.0,78.0,9.954545454545455,0.8311700456621004,13.4288,4.4472,0.5064935064935064,3.0,9.0,40.0,27.0,0.056293670886075946
0.0,0.0,32.0,103.0,33.0,9.0,199.0,119.0,9.195979899497488,0.9175487650273224,17.3528,2.8776,0.5979899497487438,2.0,10.0,40.0,27.0,0.02398
0.0,0.0,44.0,103.0,45.0,5.0,167.0,86.0,9.089820359281438,0.928264769433465,14.5624,3.924,0.5149700598802395,3.0,9.0,40.0,27.0,0.04510344827586207
0.0,0.0,48.0,102.0,48.0,6.0,161.0,79.0,9.279503105590063,0.9004620080321285,14.0392,4.1856,0.4906832298136646,3.0,9.0,40.0,27.0,0.05232
0.0,0.0,46.0,103.0,47.0,7.0,159.0,84.0,9.09433962264151,0.9278034854771784,13.8648,4.0984,0.5283018867924528,2.0,10.0,40.0,27.0,0.04821647058823529
0.0,0.0,42.0,104.0,43.0,3.0,175.0,95.0,9.188571428571429,0.9272039800995024,15.26,3.7496,0.5428571428571428,3.0,9.0,40.0,27.0,0.039058333333333334
0.0,0.0,41.0,102.0,42.0,9.0,183.0,106.0,10.065573770491802,0.8301404560260586,15.9576,3.6624,0.5792349726775956,2.0,10.0,40.0,27.0,0.03422803738317757
0.0,0.0,50.0,103.0,51.0,0.0,159.0,76.0,9.622641509433961,0.8768652549019609,13.8648,4.4472,0.4779874213836478,2.0,10.0,40.0,27.0,0.05775584415584415
0.0,0.0,47.0,102.0,47.0,5.0,156.0,80.0,9.346153846153847,0.8940404938271603,13.6032,4.0984,0.5128205128205128,2.0,10.0,40.0,27.0,0.05059753086419753
0.0,0.0,47.0,102.0,48.0,1.0,166.0,86.0,8.855421686746988,0.9435846530612244,14.4752,4.1856,0.5180722891566265,2.0,10.0,40.0,27.0,0.04811034482758621
0.0,0.0,44.0,101.0,46.0,4.0,172.0,96.0,9.418604651162791,0.8784655802469135,14.9984,4.0112,0.5581395348837209,2.0,10.0,40.0,27.0,0.04135257731958763
0.0,0.0,51.0,103.0,51.0,3.0,147.0,66.0,10.36734693877551,0.8138784251968504,12.8184,4.4472,0.4489795918367347,5.0,7.0,40.0,27.0,0.06637611940298507
0.0,0.0,44.0,104.0,44.0,6.0,169.0,86.0,9.124260355029586,0.9337392477302205,14.7368,3.8368,0.5088757396449705,2.0,10.0,40.0,27.0,0.04410114942528736
0.0,0.0,43.0,103.0,43.0,9.0,172.0,99.0,10.325581395348838,0.8171704504504503,14.9984,3.7496,0.5755813953488372,3.0,9.0,40.0,27.0,0.037496
0.0,0.0,48.0,103.0,48.0,11.0,169.0,86.0,10.50887573964497,0.8029174774774774,14.7368,4.1856,0.5088757396449705,5.0,7.0,40.0,27.0,0.04811034482758621
0.0,0.0,46.0,103.0,46.0,11.0,178.0,100.0,10.415730337078651,0.8100977777777777,15.5216,4.0112,0.5617977528089888,3.0,9.0,40.0,27.0,0.039714851485148514
0.0,0.0,53.0,101.0,53.0,6.0,163.0,81.0,10.012269938650308,0.8263780392156861,14.2136,4.6216,0.49693251533742333,2.0,10.0,40.0,27.0,0.056360975609756093
0.0,0.0,38.0,101.0,39.0,8.0,177.0,96.0,9.694915254237289,0.8534288111888112,15.4344,3.4008,0.5423728813559322,3.0,9.0,40.0,27.0,0.035059793814432985
0.0,0.0,48.0,103.0,49.0,9.0,152.0,72.0,9.907894736842104,0.8516198671978751,13.2544,4.2728,0.47368421052631576,5.0,7.0,40.0,27.0,0.058531506849315074
0.0,0.0,40.0,103.0,40.0,7.0,180.0,102.0,10.1,0.8354217821782178,15.696,3.488,0.5666666666666667,3.0,9.0,40.0,27.0,0.03386407766990291
0.0,0.0,41.0,103.0,42.0,14.0,177.0,102.0,10.23728813559322,0.8242182781456953,15.4344,3.6624,0.576271186440678,5.0,7.0,40.0,27.0,0.03555728155339806
0.0,0.0,45.0,102.0,47.0,8.0,173.0,92.0,9.208092485549132,0.9074452730696799,15.0856,4.0984,0.5317919075144508,2.0,10.0,40.0,27.0,0.04406881720430107
0.0,0.0,38.0,104.0,40.0,3.0,185.0,103.0,8.659459459459459,0.9838581772784019,16.132,3.488,0.5567567567567567,2.0,10.0,40.0,27.0,0.03353846153846154
0.0,0.0,38.0,102.0,38.0,3.0,176.0,93.0,8.625,0.9687930434782608,15.3472,3.3136,0.5284090909090909,4.0,8.0,40.0,27.0,0.03525106382978724
0.0,0.0,41.0,103.0,41.0,7.0,185.0,105.0,9.243243243243244,0.9128570760233917,16.132,3.5752,0.5675675675675675,2.0,10.0,40.0,27.0,0.033728301886792454
0.0,0.0,38.0,102.0,38.0,5.0,184.0,98.0,8.902173913043478,0.9386291575091574,16.0448,3.3136,0.532608695652174,4.0,8.0,40.0,27.0,0.033470707070707074
0.0,0.0,42.0,102.0,42.0,8.0,171.0,92.0,9.157894736842104,0.9124193103448275,14.9112,3.6624,0.5380116959064327,4.0,8.0,40.0,27.0,0.03938064516129032
0.0,0.0,50.0,101.0,50.0,1.0,159.0,80.0,9.09433962264151,0.9097878838174274,13.8648,4.36,0.5031446540880503,3.0,9.0,40.0,27.0,0.053827160493827166
0.0,0.0,30.0,103.0,30.0,11.0,210.0,131.0,8.914285714285715,0.9465435897435898,18.312,2.616,0.6238095238095238,3.0,9.0,40.0,27.0,0.019818181818181818
0.0,0.0,34.0,104.0,34.0,7.0,188.0,110.0,9.191489361702128,0.9269096296296294,16.3936,2.9648,0.5851063829787234,3.0,9.0,40.0,27.0,0.02670990990990991
0.0,0.0,39.0,103.0,39.0,5.0,183.0,99.0,9.147540983606557,0.9224074551971326,15.9576,3.4008,0.5409836065573771,2.0,10.0,40.0,27.0,0.034008
0.0,0.0,49.0,103.0,49.0,5.0,161.0,83.0,9.614906832298137,0.8775706459948319,14.0392,4.2728,0.515527950310559,4.0,8.0,40.0,27.0,0.05086666666666667
0.0,0.0,40.0,103.0,41.0,12.0,201.0,121.0,9.701492537313433,0.8697383384615384,17.5272,3.5752,0.6019900497512438,3.0,9.0,40.0,27.0,0.029304918032786887
0.0,0.0,47.0,101.0,49.0,5.0,161.0,82.0,9.074534161490684,0.9117735249828882,14.0392,4.2728,0.5093167701863354,2.0,10.0,40.0,27.0,0.051479518072289156
0.0,0.0,41.0,102.0,41.0,5.0,183.0,106.0,8.967213114754099,0.9318212797074954,15.9576,3.5752,0.5792349726775956,3.0,9.0,40.0,27.0,0.033413084112149535
0.0,0.0,37.0,102.0,37.0,3.0,181.0,105.0,8.767955801104973,0.9529975047258977,15.7832,3.2264,0.580110497237569,4.0,8.0,40.0,27.0,0.030437735849056603
0.0,0.0,52.0,103.0,53.0,6.0,160.0,74.0,10.275,0.8211931873479318,13.952,4.6216,0.4625,4.0,8.0,40.0,27.0,0.061621333333333334
0.0,0.0,48.0,103.0,48.0,6.0,167.0,88.0,9.48502994011976,0.8895870707070708,14.5624,4.1856,0.5269461077844312,3.0,9.0,40.0,27.0,0.047029213483146065
0.0,0.0,56.0,102.0,57.0,8.0,155.0,81.0,10.025806451612903,0.8334332046332046,13.516,4.9704,0.5225806451612903,2.0,10.0,40.0,27.0,0.06061463414634146
0.0,0.0,41.0,104.0,41.0,8.0,177.0,96.0,8.915254237288135,0.9556295057034222,15.4344,3.5752,0.5423728813559322,3.0,9.0,40.0,27.0,0.036857731958762886
0.0,0.0,36.0,102.0,36.0,4.0,181.0,107.0,8.651933701657459,0.9657771647509578,15.7832,3.1392,0.5911602209944752,3.0,9.0,40.0,27.0,0.029066666666666668
0.0,0.0,44.0,103.0,44.0,12.0,180.0,88.0,9.933333333333334,0.8494389261744965,15.696,3.8368,0.4888888888888889,4.0,8.0,40.0,27.0,0.04311011235955056
0.0,0.0,36.0,102.0,37.0,2.0,175.0,101.0,8.914285714285715,0.9373538461538461,15.26,3.2264,0.5771428571428572,5.0,7.0,40.0,27.0,0.031631372549019605
0.0,0.0,53.0,102.0,54.0,8.0,164.0,80.0,9.896341463414634,0.8443362661737522,14.3008,4.7088,0.4878048780487805,3.0,9.0,40.0,27.0,0.058133333333333335
0.0,0.0,41.0,101.0,41.0,10.0,175.0,100.0,9.96,0.8307148594377509,15.26,3.5752,0.5714285714285714,3.0,9.0,40.0,27.0,0.0353980198019802
0.0,0.0,39.0,104.0,39.0,6.0,182.0,102.0,8.934065934065934,0.9536173185731857,15.8704,3.4008,0.5604395604395604,5.0,7.0,40.0,27.0,0.03301747572815534
0.0,0.0,42.0,103.0,43.0,5.0,158.0,77.0,9.531645569620252,0.8852364409030545,13.7776,3.7496,0.4873417721518987,5.0,7.0,40.0,27.0,0.04807179487179487
0.0,0.0,42.0,103.0,42.0,11.0,181.0,100.0,9.911602209944752,0.8513013154960981,15.7832,3.6624,0.5524861878453039,3.0,9.0,40.0,27.0,0.03626138613861386
0.0,0.0,28.0,103.0,28.0,12.0,221.0,141.0,9.665158371040723,0.8730079400749063,19.2712,2.4416,0.6380090497737556,5.0,7.0,40.0,27.0,0.0171943661971831
0.0,0.0,45.0,103.0,45.0,7.0,167.0,86.0,9.62874251497006,0.8763096517412935,14.5624,3.924,0.5149700598802395,5.0,7.0,40.0,27.0,0.04510344827586207
0.0,0.0,45.0,101.0,46.0,6.0,173.0,89.0,9.606936416184972,0.8612443802647413,15.0856,4.0112,0.5144508670520231,3.0,9.0,40.0,27.0,0.04456888888888889
0.0,0.0,40.0,102.0,40.0,6.0,181.0,100.0,8.98342541436464,0.9301396309963098,15.7832,3.488,0.5524861878453039,2.0,10.0,40.0,27.0,0.03453465346534654
0.0,0.0,41.0,102.0,43.0,4.0,177.0,100.0,8.847457627118644,0.9444340229885059,15.4344,3.7496,0.5649717514124294,2.0,10.0,40.0,27.0,0.037124752475247526
0.0,0.0,44.0,103.0,47.0,4.0,169.0,92.0,9.301775147928995,0.9071128753180661,14.7368,4.0984,0.5443786982248521,3.0,9.0,40.0,27.0,0.04406881720430107
0.0,0.0,38.0,103.0,39.0,7.0,194.0,107.0,8.690721649484535,0.9708929062870699,16.9168,3.4008,0.5515463917525774,4.0,8.0,40.0,27.0,0.031488888888888886
0.0,0.0,40.0,102.0,40.0,3.0,183.0,107.0,8.295081967213115,1.007324584980237,15.9576,3.488,0.5846994535519126,2.0,10.0,40.0,27.0,0.032296296296296295
0.0,0.0,38.0,104.0,38.0,5.0,184.0,102.0,8.673913043478262,0.9822187468671678,16.0448,3.3136,0.5543478260869565,4.0,8.0,40.0,27.0,0.03217087378640777
0.0,0.0,46.0,103.0,46.0,4.0,166.0,84.0,8.909638554216867,0.9470372954699121,14.4752,4.0112,0.5060240963855421,4.0,8.0,40.0,27.0,0.047190588235294116
0.0,0.0,44.0,102.0,44.0,3.0,178.0,97.0,9.03370786516854,0.9249623880597014,15.5216,3.8368,0.5449438202247191,3.0,9.0,40.0,27.0,0.03915102040816327
0.0,0.0,54.0,102.0,54.0,6.0,147.0,66.0,9.877551020408163,0.8459424793388429,12.8184,4.7088,0.4489795918367347,4.0,8.0,40.0,27.0,0.07028059701492538
0.0,0.0,51.0,102.0,52.0,9.0,156.0,83.0,10.173076923076923,0.8213680151228732,13.6032,4.5344,0.532051282051282,3.0,9.0,40.0,27.0,0.05398095238095238
0.0,0.0,37.0,101.0,37.0,6.0,193.0,112.0,8.704663212435234,0.9505158095238093,16.8296,3.2264,0.5803108808290155,3.0,9.0,40.0,27.0,0.02855221238938053
0.0,0.0,38.0,104.0,38.0,5.0,186.0,107.0,8.870967741935484,0.9604002909090908,16.2192,3.3136,0.5752688172043011,5.0,7.0,40.0,27.0,0.030681481481481483
0.0,0.0,49.0,103.0,50.0,5.0,154.0,72.0,10.14935064935065,0.83135959053103,13.4288,4.36,0.4675324675324675,4.0,8.0,40.0,27.0,0.05972602739726028
0.0,0.0,56.0,103.0,57.0,8.0,146.0,70.0,10.13013698630137,0.8329364164976335,12.7312,4.9704,0.4794520547945205,2.0,10.0,40.0,27.0,0.0700056338028169
0.0,0.0,46.0,103.0,46.0,1.0,176.0,96.0,8.744318181818182,0.9649420142949967,15.3472,4.0112,0.5454545454545454,3.0,9.0,40.0,27.0,0.04135257731958763
0.0,0.0,38.0,103.0,38.0,10.0,183.0,106.0,8.918032786885245,0.9461458823529413,15.9576,3.3136,0.5792349726775956,2.0,10.0,40.0,27.0,0.03096822429906542
0.0,0.0,39.0,102.0,39.0,3.0,184.0,102.0,8.48936170212766,0.984271879699248,16.05632,3.4008,0.5543478260869565,3.0,9.0,40.0,27.0,0.03301747572815534
0.0,0.0,48.0,98.0,55.0,2.0,141.0,70.0,9.543624161073826,0.8412066385372714,12.31824,4.2728,0.49645390070921985,4.0,8.0,40.0,27.0,0.06018028169014085
0.0,0.0,44.0,98.0,44.0,7.0,156.0,83.0,9.402439024390244,0.8538380285343709,13.62624,3.8368,0.532051282051282,2.0,10.0,40.0,27.0,0.04567619047619048
0.0,0.0,32.0,97.0,35.0,6.0,184.0,112.0,8.921875,0.8906468651488616,16.06784,2.8776,0.6086956521739131,5.0,7.0,40.0,27.0,0.02546548672566372
0.0,0.0,43.0,98.0,49.0,2.0,173.0,98.0,8.80110497237569,0.9121763716258632,15.10864,3.924,0.5664739884393064,5.0,7.0,40.0,27.0,0.039636363636363636
0.0,0.0,45.0,97.0,48.0,16.0,154.0,74.0,11.814814814814815,0.6725657680250783,13.45184,3.924,0.4805194805194805,5.0,7.0,40.0,27.0,0.05232
0.0,0.0,55.0,99.0,61.0,11.0,141.0,73.0,12.1,0.6702545454545453,12.31936,4.8832,0.5177304964539007,5.0,7.0,40.0,27.0,0.0659891891891892
0.0,0.0,41.0,98.0,42.0,5.0,167.0,107.0,9.101123595505618,0.8821064691358025,14.60832,3.5752,0.6407185628742516,2.0,10.0,40.0,27.0,0.033103703703703705
0.0,0.0,55.0,97.0,55.0,1.0,133.0,58.0,9.0,0.8829155555555555,11.59872,4.796,0.43609022556390975,3.0,9.0,40.0,27.0,0.08128813559322035
0.0,0.0,47.0,98.0,47.0,6.0,184.0,100.0,9.21195652173913,0.8714934749262535,16.0448,4.0984,0.5434782608695652,3.0,9.0,40.0,27.0,0.04057821782178218
0.0,0.0,45.0,99.0,46.0,3.0,152.0,74.0,8.627450980392156,0.9400320000000001,13.25552,3.924,0.4868421052631579,2.0,10.0,40.0,27.0,0.05232
0.0,0.0,35.0,97.0,35.0,4.0,190.0,114.0,8.73157894736842,0.9100576250753465,16.568,3.052,0.6,2.0,10.0,40.0,27.0,0.02653913043478261
0.0,0.0,44.0,99.0,50.0,3.0,158.0,88.0,8.797546012269938,0.921857071129707,13.79088,3.924,0.5569620253164557,5.0,7.0,40.0,27.0,0.04408988764044944
2.0,2.0,46.0,104.0,48.0,5.0,162.0,80.0,9.859756097560975,0.8640862832405689,13.80096,3.84736,0.49382716049382713,5.0,7.0,40.0,27.0,0.047498271604938275
0.0,0.0,42.0,103.0,44.0,11.0,179.0,104.0,10.072625698324023,0.8376922018857459,15.6088,3.8368,0.5810055865921788,3.0,9.0,40.0,27.0,0.03654095238095238
0.0,0.0,47.0,104.0,48.0,4.0,157.0,85.0,9.210191082802547,0.9250274965421853,13.6904,4.1856,0.5414012738853503,5.0,7.0,40.0,27.0,0.04866976744186047
0.0,0.0,47.0,102.0,47.0,6.0,155.0,77.0,9.193548387096774,0.9088808421052632,13.516,4.0984,0.4967741935483871,3.0,9.0,40.0,27.0,0.05254358974358974
0.0,0.0,45.0,102.0,46.0,5.0,168.0,91.0,8.790697674418604,0.9505320634920635,14.66112,4.0112,0.5416666666666666,2.0,10.0,40.0,27.0,0.04359999999999999
0.0,0.0,40.0,97.0,42.0,7.0,170.0,101.0,9.655737704918034,0.8229552461799658,14.86928,3.488,0.5941176470588235,3.0,9.0,40.0,27.0,0.03419607843137255
0.0,0.0,46.0,98.0,47.0,1.0,146.0,74.0,9.16,0.8764366812227073,12.74272,4.0984,0.5068493150684932,2.0,10.0,40.0,27.0,0.05464533333333333
0.0,0.0,40.0,97.0,42.0,9.0,181.0,103.0,9.891891891891891,0.8033084153005465,15.79472,3.488,0.569060773480663,4.0,8.0,40.0,27.0,0.03353846153846154
0.0,0.0,41.0,98.0,43.0,4.0,166.0,97.0,9.655172413793103,0.8314879999999999,14.50768,3.6624,0.5843373493975904,2.0,10.0,40.0,27.0,0.03737142857142857
0.0,0.0,42.0,98.0,45.0,4.0,177.0,103.0,8.966101694915254,0.8953902457466919,15.4344,3.924,0.5819209039548022,5.0,7.0,40.0,27.0,0.03773076923076923
0.0,0.0,42.0,98.0,44.0,12.0,161.0,96.0,11.035714285714286,0.7274708090614885,14.07056,3.8368,0.5962732919254659,4.0,8.0,40.0,27.0,0.039554639175257734
0.0,0.0,60.0,98.0,62.0,3.0,131.0,49.0,10.877862595419847,0.7380273403508771,11.4232,5.4064,0.37404580152671757,4.0,8.0,40.0,27.0,0.10812799999999999
0.0,0.0,38.0,97.0,40.0,8.0,164.0,95.0,9.53048780487805,0.8337705438259757,14.3008,3.488,0.5792682926829268,3.0,9.0,40.0,27.0,0.036333333333333336
0.0,0.0,41.0,98.0,43.0,3.0,175.0,105.0,8.983050847457626,0.8937008301886792,15.26608,3.5752,0.6,4.0,8.0,40.0,27.0,0.033728301886792454
0.0,0.0,57.0,99.0,58.0,3.0,122.0,55.0,11.114754098360656,0.7296679646017697,10.6384,5.0576,0.45081967213114754,4.0,8.0,40.0,27.0,0.09031428571428571
0.0,0.0,40.0,98.0,41.0,7.0,186.0,119.0,9.964285714285714,0.805693476702509,15.684,3.488,0.6397849462365591,3.0,9.0,40.0,27.0,0.029066666666666668
0.0,0.0,49.0,100.0,49.0,7.0,151.0,77.0,10.083870967741936,0.812386436340371,13.17872,4.2728,0.5099337748344371,4.0,8.0,40.0,27.0,0.054779487179487184
0.0,0.0,34.0,97.0,36.0,6.0,190.0,120.0,9.154639175257731,0.8680014414414414,16.57952,3.1392,0.631578947368421,3.0,9.0,40.0,27.0,0.025943801652892565
0.0,0.0,34.0,99.0,35.0,3.0,172.0,100.0,8.65,0.9375815028901733,15.02144,3.052,0.5813953488372093,5.0,7.0,40.0,27.0,0.030217821782178217
0.0,0.0,40.0,99.0,42.0,7.0,178.0,104.0,9.161290322580646,0.8852552112676055,15.54464,3.6624,0.5842696629213483,4.0,8.0,40.0,27.0,0.03488
0.0,0.0,41.0,97.0,46.0,6.0,159.0,98.0,9.916666666666666,0.8013015126050419,13.94592,3.7496,0.6163522012578616,5.0,7.0,40.0,27.0,0.03787474747474748
0.0,0.0,52.0,97.0,53.0,6.0,139.0,63.0,9.923076923076923,0.800783875968992,12.13232,4.6216,0.45323741007194246,4.0,8.0,40.0,27.0,0.0722125
0.0,0.0,48.0,98.0,51.0,4.0,160.0,91.0,9.158823529411764,0.8765492614001283,13.99024,4.1856,0.56875,2.0,10.0,40.0,27.0,0.04549565217391304
0.0,0.0,43.0,97.0,43.0,6.0,185.0,107.0,9.340540540540541,0.8507259259259259,16.132,3.7496,0.5783783783783784,4.0,8.0,40.0,27.0,0.03471851851851852
0.0,0.0,28.0,97.0,30.0,4.0,194.0,120.0,8.65979381443299,0.9176015238095238,16.9168,2.616,0.6185567010309279,5.0,7.0,40.0,27.0,0.0216198347107438
0.0,0.0,40.0,98.0,40.0,10.0,172.0,103.0,11.027932960893855,0.7279841134751772,15.02976,3.488,0.5988372093023255,5.0,7.0,40.0,27.0,0.03353846153846154
0.0,0.0,39.0,100.0,39.0,12.0,171.0,101.0,10.31578947368421,0.7941224489795918,14.9112,3.4008,0.5906432748538012,3.0,9.0,40.0,27.0,0.033341176470588235
0.0,0.0,52.0,98.0,56.0,4.0,149.0,70.0,9.789473684210526,0.8200808602150537,13.0,4.6216,0.4697986577181208,2.0,10.0,40.0,27.0,0.06509295774647887
0.0,0.0,42.0,99.0,44.0,4.0,176.0,102.0,9.255681818181818,0.8762271823204418,14.77376,3.8368,0.5795454545454546,2.0,10.0,40.0,27.0,0.03725048543689321
0.0,0.0,40.0,97.0,44.0,6.0,166.0,87.0,9.433734939759036,0.842321736909323,14.4752,3.8368,0.5240963855421686,2.0,10.0,40.0,27.0,0.0436
0.0,0.0,45.0,97.0,45.0,5.0,154.0,82.0,9.055900621118013,0.8774654595336076,13.46016,3.924,0.5324675324675324,5.0,7.0,40.0,27.0,0.04727710843373494
0.0,0.0,40.0,98.0,41.0,3.0,189.0,109.0,8.518134715025907,0.9424786374695863,16.49232,3.5752,0.5767195767195767,2.0,10.0,40.0,27.0,0.03250181818181818
0.0,0.0,40.0,98.0,42.0,2.0,154.0,86.0,8.734177215189874,0.919166144927536,13.44032,3.488,0.5584415584415584,2.0,10.0,40.0,27.0,0.040091954022988506
0.0,0.0,39.0,98.0,41.0,5.0,179.0,99.0,9.456521739130435,0.8489548505747125,15.62144,3.488,0.553072625698324,2.0,10.0,40.0,27.0,0.03488
0.0,0.0,40.0,97.0,40.0,7.0,166.0,98.0,9.502890173410405,0.8361919221411191,14.50656,3.488,0.5903614457831325,2.0,10.0,40.0,27.0,0.03523232323232323
0.0,0.0,40.0,98.0,40.0,3.0,173.0,96.0,8.913294797687861,0.9006949935149156,15.0856,3.488,0.5549132947976878,2.0,10.0,40.0,27.0,0.03595876288659794
0.0,0.0,48.0,99.0,50.0,3.0,140.0,63.0,9.685714285714285,0.8373238938053098,12.208,4.36,0.45,2.0,10.0,40.0,27.0,0.068125
