devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,55.0,55.0,55.0,0.0,55.0,0.0,24.818181818181817,0.18154432234432236,4.796,4.796,0.0,2.0,10.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,7.0,64.0,10.0,26.390625,0.167623161634103,5.5808,4.7088,0.15625,6.0,6.0,40.0,15.0
0.0,0.0,53.0,53.0,53.0,7.0,65.0,12.0,28.661538461538463,0.15148384326355338,5.668,4.6216,0.18461538461538463,6.0,6.0,40.0,15.0
1.0,1.0,58.0,59.0,59.0,5.0,70.0,11.0,30.08450704225352,0.16065677902621722,6.0232,4.97568,0.15714285714285714,6.0,6.0,40.0,15.0
1.0,1.0,65.0,64.0,66.0,6.0,78.0,14.0,29.050632911392405,0.18047386492374726,6.7208,5.58608,0.1794871794871795,6.0,6.0,40.0,15.0
0.0,0.0,63.0,65.0,63.0,6.0,74.0,10.0,31.58108108108108,0.16860727428326913,6.4528,5.4936,0.13513513513513514,6.0,6.0,40.0,15.0
0.0,0.0,62.0,64.0,62.0,14.0,78.0,16.0,35.07692307692308,0.14946807017543856,6.8016,5.4064,0.20512820512820512,5.0,7.0,40.0,15.0
0.0,0.0,64.0,60.0,64.0,5.0,77.0,14.0,33.27272727272727,0.14772459016393438,6.7144,5.5808,0.18181818181818182,3.0,9.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,2.0,69.0,4.0,33.65217391304348,0.15823049095607236,6.0168,5.668,0.057971014492753624,5.0,7.0,40.0,15.0
1.0,1.0,68.0,68.0,69.0,8.0,76.0,8.0,36.77922077922078,0.15145943502824857,6.5464,5.84768,0.10526315789473684,6.0,6.0,40.0,15.0
0.0,0.0,66.0,67.0,66.0,8.0,79.0,12.0,36.22784810126582,0.15150334032145354,6.8888,5.7552,0.1518987341772152,2.0,10.0,40.0,15.0
0.0,0.0,69.0,68.0,69.0,3.0,73.0,5.0,35.26027397260274,0.15798402486402485,6.3656,6.0168,0.0684931506849315,2.0,10.0,40.0,15.0
0.0,0.0,69.0,70.0,69.0,1.0,71.0,1.0,37.985915492957744,0.15096121616611052,6.1912,6.0168,0.014084507042253521,5.0,7.0,40.0,15.0
0.0,0.0,69.0,68.0,69.0,3.0,76.0,8.0,38.921052631578945,0.14312459770114944,6.6272,6.0168,0.10526315789473684,2.0,10.0,40.0,15.0
0.0,0.0,69.0,69.0,71.0,6.0,75.0,6.0,40.675324675324674,0.13896582375478927,6.54576,6.0168,0.08,3.0,9.0,40.0,15.0
0.0,0.0,65.0,65.0,68.0,3.0,70.0,5.0,41.26027397260274,0.1290539176626826,6.11072,5.668,0.07142857142857142,3.0,9.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,9.0,90.0,20.0,43.13333333333333,0.13294590417310664,7.848,6.104,0.2222222222222222,5.0,7.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,15.0,87.0,17.0,44.206896551724135,0.1297173166926677,7.5864,6.104,0.19540229885057472,6.0,6.0,40.0,15.0
0.0,0.0,66.0,68.0,66.0,6.0,73.0,6.0,43.89041095890411,0.12691975031210986,6.3656,5.7552,0.0821917808219178,2.0,10.0,40.0,15.0
0.0,0.0,69.0,67.0,69.0,14.0,82.0,14.0,45.073170731707314,0.1217717748917749,7.1504,6.0168,0.17073170731707318,6.0,6.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,7.0,77.0,8.0,44.57142857142857,0.12681846153846155,6.7144,6.0168,0.1038961038961039,2.0,10.0,40.0,15.0
0.0,0.0,68.0,68.0,68.0,5.0,78.0,10.0,44.53846153846154,0.1250730224525043,6.8016,5.9296,0.1282051282051282,2.0,10.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,5.0,75.0,5.0,44.88,0.12777183600713013,6.54,6.104,0.06666666666666667,5.0,7.0,40.0,15.0
0.0,0.0,66.0,69.0,66.0,7.0,79.0,12.0,45.265822784810126,0.12487302013422819,6.8888,5.7552,0.1518987341772152,5.0,7.0,40.0,15.0
0.0,0.0,68.0,65.0,68.0,9.0,79.0,12.0,45.265822784810126,0.11763400447427293,6.8888,5.9296,0.1518987341772152,3.0,9.0,40.0,15.0
1.0,1.0,72.0,73.0,73.0,6.0,82.0,9.0,43.1566265060241,0.1385687548855388,7.0696,6.19648,0.10975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,80.0,6.0,44.25,0.13699615819209038,6.976,6.4528,0.075,3.0,9.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,9.0,84.0,13.0,44.714285714285715,0.13007744408945685,7.3248,6.2784,0.15476190476190477,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,86.0,13.0,44.406976744186046,0.13466712752029328,7.4992,6.3656,0.1511627906976744,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,44.0126582278481,0.13959620362381361,6.8888,6.54,0.05063291139240506,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,82.0,9.0,44.59756097560975,0.1340916379546076,7.1504,6.3656,0.10975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,87.0,13.0,43.86206896551724,0.13820779874213837,7.5864,6.4528,0.14942528735632185,3.0,9.0,40.0,15.0
0.0,0.0,70.0,71.0,70.0,5.0,80.0,9.0,44.25,0.13144225988700564,6.976,6.104,0.1125,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,15.0,90.0,16.0,45.2,0.13411681415929202,7.848,6.54,0.17777777777777778,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,84.0,10.0,45.214285714285715,0.134074439178515,7.3248,6.4528,0.11904761904761904,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,93.0,20.0,45.483870967741936,0.13147869503546097,8.1096,6.3656,0.21505376344086022,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,2.0,78.0,6.0,44.15384615384615,0.13358383275261324,6.8016,6.2784,0.07692307692307693,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,87.0,13.0,45.793103448275865,0.13237975903614457,7.5864,6.4528,0.14942528735632185,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,21.0,97.0,23.0,46.391752577319586,0.1306715022222222,8.4584,6.3656,0.23711340206185566,5.0,7.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,12.0,91.0,17.0,45.89010989010989,0.1320999233716475,7.9352,6.54,0.18681318681318682,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,8.0,85.0,12.0,45.67058823529412,0.13273487892838742,7.412,6.3656,0.1411764705882353,5.0,7.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,21.0,94.0,23.0,46.02127659574468,0.1246032362459547,8.1968,6.1912,0.24468085106382978,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,89.0,14.0,44.831460674157306,0.13704661654135336,7.7608,6.54,0.15730337078651685,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,11.0,87.0,13.0,46.689655172413794,0.12983775480059084,7.5864,6.3656,0.14942528735632185,5.0,7.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,12.0,84.0,13.0,45.57142857142857,0.12763084639498432,7.3248,6.2784,0.15476190476190477,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,83.0,10.0,44.16867469879518,0.13539369339879978,7.2376,6.3656,0.12048192771084337,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,43.77777777777778,0.14034517766497462,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,80.0,7.0,45.225,0.13223128800442233,6.976,6.3656,0.0875,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,45.225,0.13404267551133223,6.976,6.4528,0.075,5.0,7.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,6.0,77.0,6.0,45.896103896103895,0.12851286926994906,6.7144,6.1912,0.07792207792207792,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,79.0,5.0,44.278481012658226,0.13505793024585477,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,5.0,84.0,9.0,44.714285714285715,0.13740575079872203,7.3248,6.4528,0.10714285714285714,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,5.0,79.0,7.0,44.962025316455694,0.1311827027027027,6.8888,6.3656,0.08860759493670886,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,80.0,8.0,45.825,0.12871227495908347,6.976,6.2784,0.1,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,85.0,11.0,45.67058823529412,0.13273487892838742,7.412,6.4528,0.12941176470588237,5.0,7.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,7.0,86.0,12.0,45.69767441860465,0.13265620356234095,7.4992,6.3656,0.13953488372093023,5.0,7.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,6.0,82.0,8.0,46.24390243902439,0.13108928270042194,7.1504,6.54,0.0975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,14.0,91.0,17.0,45.032967032967036,0.13461427037579304,7.9352,6.3656,0.18681318681318682,3.0,9.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,7.0,80.0,10.0,45.3,0.12658719646799116,6.976,6.1912,0.125,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,80.0,5.0,44.7,0.1374496644295302,6.976,6.54,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,87.0,13.0,46.06896551724138,0.13158706586826346,7.5864,6.4528,0.14942528735632185,5.0,7.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,14.0,93.0,22.0,46.645161290322584,0.12469289073305669,8.1096,6.1912,0.23655913978494625,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,88.0,15.0,45.40909090909091,0.1316952152152152,7.6736,6.3656,0.17045454545454544,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,88.0,13.0,44.11363636363637,0.13927666151468315,7.6736,6.54,0.14772727272727273,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,45.35064935064935,0.13186492554410081,6.7144,6.3656,0.05194805194805195,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,23.0,97.0,23.0,46.329896907216494,0.13084596350689806,8.4584,6.4528,0.23711340206185566,5.0,7.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,24.0,101.0,29.0,46.75247524752475,0.1279110885218128,8.8072,6.1912,0.2871287128712871,6.0,6.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,5.0,78.0,5.0,46.30769230769231,0.1273706312292359,6.8016,6.4528,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,9.0,89.0,14.0,45.168539325842694,0.13602388059701492,7.7608,6.4528,0.15730337078651685,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,11.0,84.0,12.0,45.0,0.131072,7.3248,6.3656,0.14285714285714285,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,80.0,8.0,45.075,0.1308539101497504,6.976,6.2784,0.1,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,81.0,7.0,43.7037037037037,0.13870861016949151,7.0632,6.4528,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,10.0,84.0,10.0,45.357142857142854,0.13365215748031498,7.3248,6.3656,0.11904761904761904,5.0,7.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,14.0,89.0,15.0,45.57303370786517,0.1330190138067061,7.7608,6.54,0.16853932584269662,5.0,7.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,10.0,86.0,12.0,45.55813953488372,0.1330625012761613,7.4992,6.2784,0.13953488372093023,3.0,9.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,4.0,78.0,8.0,45.30769230769231,0.12656570458404073,6.8016,6.2784,0.10256410256410256,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,92.0,17.0,44.93478260869565,0.13673149492017417,8.0224,6.54,0.18478260869565216,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,89.0,15.0,44.89887640449438,0.13501629629629627,7.7608,6.4528,0.16853932584269662,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,4.0,75.0,4.0,44.56,0.13052782764811488,6.54,6.1912,0.05333333333333334,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,90.0,17.0,45.46666666666667,0.13152844574780057,7.848,6.3656,0.18888888888888888,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,87.0,12.0,44.96551724137931,0.13663803680981593,7.5864,6.54,0.13793103448275862,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,86.0,13.0,46.04651162790697,0.1298721616161616,7.4992,6.3656,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,92.0,18.0,43.369565217391305,0.13977728320802005,8.0224,6.4528,0.1956521739130435,2.0,10.0,40.0,15.0
0.0,0.0,71.0,75.0,71.0,4.0,76.0,4.0,43.10526315789474,0.1425347985347985,6.6272,6.1912,0.05263157894736842,6.0,6.0,40.0,15.0
0.0,0.0,74.0,70.0,74.0,10.0,85.0,12.0,44.32941176470588,0.1293588110403397,7.412,6.4528,0.1411764705882353,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,45.55555555555556,0.1348682926829268,7.0632,6.54,0.07407407407407407,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,9.0,81.0,9.0,45.851851851851855,0.1286368982229402,7.0632,6.2784,0.1111111111111111,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,91.0,19.0,43.252747252747255,0.13636682926829266,7.9352,6.2784,0.2087912087912088,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,44.707317073170735,0.13559480632842333,7.1504,6.4528,0.0975609756097561,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,87.0,13.0,46.206896551724135,0.1311942686567164,7.5864,6.4528,0.14942528735632185,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,91.0,17.0,45.494505494505496,0.1332486183574879,7.9352,6.4528,0.18681318681318682,4.0,8.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,13.0,86.0,12.0,46.53488372093023,0.1302695852073963,7.4992,6.2784,0.13953488372093023,5.0,7.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,13.0,84.0,14.0,46.714285714285715,0.12275474006116208,7.3248,6.2784,0.16666666666666666,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,95.0,20.0,42.694736842105264,0.14390532544378698,8.284,6.54,0.21052631578947367,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,81.0,7.0,42.44444444444444,0.14282387434554975,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,8.0,79.0,8.0,42.151898734177216,0.13798476876876875,6.8888,6.1912,0.10126582278481013,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,82.0,9.0,42.73170731707317,0.13994666666666664,7.1504,6.3656,0.10975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,84.0,9.0,44.642857142857146,0.13762559999999996,7.3248,6.54,0.10714285714285714,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,86.0,13.0,46.116279069767444,0.129675683308119,7.4992,6.3656,0.1511627906976744,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,87.0,13.0,43.93103448275862,0.13799083202511772,7.5864,6.4528,0.14942528735632185,3.0,9.0,40.0,15.0
0.0,0.0,70.0,75.0,70.0,5.0,81.0,9.0,44.44444444444444,0.13824,7.0632,6.104,0.1111111111111111,2.0,10.0,40.0,15.0
0.0,0.0,75.0,70.0,75.0,4.0,82.0,9.0,44.707317073170735,0.12826535733769776,7.1504,6.54,0.10975609756097561,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,90.0,15.0,45.8,0.13414847161572052,7.848,6.54,0.16666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,11.0,87.0,15.0,45.310344827586206,0.1301742465753425,7.5864,6.2784,0.1724137931034483,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,79.0,7.0,44.65822784810127,0.13207510204081632,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,87.0,13.0,45.51724137931034,0.1331820606060606,7.5864,6.4528,0.14942528735632185,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,85.0,11.0,45.811764705882354,0.13232583461736003,7.412,6.4528,0.12941176470588237,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,95.0,21.0,45.915789473684214,0.13202604309949562,8.284,6.4528,0.22105263157894736,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,97.0,23.0,46.391752577319586,0.1306715022222222,8.4584,6.4528,0.23711340206185566,6.0,6.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,7.0,85.0,15.0,45.67058823529412,0.12556002060793403,7.412,6.104,0.17647058823529413,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,86.0,11.0,45.83720930232558,0.13403957382039572,7.4992,6.54,0.12790697674418605,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,87.0,13.0,46.48275862068966,0.13041566765578633,7.5864,6.4528,0.14942528735632185,4.0,8.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,12.0,84.0,12.0,46.285714285714285,0.1274311111111111,7.3248,6.1912,0.14285714285714285,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,90.0,17.0,45.2,0.13230442477876106,7.848,6.3656,0.18888888888888888,2.0,10.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,4.0,84.0,10.0,44.0,0.13777454545454546,7.3248,6.54,0.11904761904761904,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,83.0,10.0,43.734939759036145,0.13673644077134983,7.2376,6.3656,0.12048192771084337,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,88.0,14.0,44.18181818181818,0.13720757201646092,7.6736,6.4528,0.1590909090909091,6.0,6.0,40.0,15.0
0.0,0.0,71.0,75.0,71.0,7.0,79.0,6.0,46.177215189873415,0.13305263157894737,6.8888,6.1912,0.0759493670886076,4.0,8.0,40.0,15.0
0.0,0.0,74.0,70.0,74.0,16.0,91.0,19.0,46.747252747252745,0.12266817113305124,7.9352,6.4528,0.2087912087912088,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,86.0,11.0,45.06976744186046,0.1363219814241486,7.4992,6.54,0.12790697674418605,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,7.0,82.0,9.0,45.4390243902439,0.1316084594739667,7.1504,6.2784,0.10975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,81.0,9.0,45.111111111111114,0.13074916256157634,7.0632,6.2784,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,7.0,85.0,12.0,45.38823529411765,0.13175572835666147,7.412,6.4528,0.1411764705882353,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,81.0,7.0,45.25925925925926,0.13394121112929624,7.0632,6.3656,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,15.0,89.0,15.0,46.247191011235955,0.13107996112730805,7.7608,6.54,0.16853932584269662,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,85.0,11.0,45.45882352941177,0.13335320910973086,7.412,6.4528,0.12941176470588237,5.0,7.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,7.0,87.0,17.0,45.58620689655172,0.1257924357034796,7.5864,6.104,0.19540229885057472,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,46.05,0.1334201954397394,6.976,6.54,0.0625,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,11.0,88.0,14.0,45.88636363636363,0.1321107082714215,7.6736,6.3656,0.1590909090909091,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,6.0,81.0,9.0,45.629629629629626,0.1292633766233766,7.0632,6.3656,0.1111111111111111,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,7.0,80.0,7.0,45.825,0.1304999454446263,6.976,6.2784,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,9.0,85.0,11.0,44.8235294117647,0.13524325459317585,7.412,6.54,0.12941176470588237,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,85.0,12.0,45.529411764705884,0.1313471834625323,7.412,6.3656,0.1411764705882353,5.0,7.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,13.0,93.0,18.0,45.67741935483871,0.13450847457627116,8.1096,6.4528,0.1935483870967742,3.0,9.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,11.0,89.0,15.0,45.7752808988764,0.13243130093274422,7.7608,6.2784,0.16853932584269662,3.0,9.0,40.0,15.0
0.0,0.0,73.0,70.0,73.0,7.0,85.0,15.0,43.90588235294118,0.13060664523043944,7.412,6.3656,0.17647058823529413,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,86.0,11.0,44.51162790697674,0.13803134796238245,7.4992,6.54,0.12790697674418605,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,90.0,17.0,44.06666666666667,0.13570711043872918,7.848,6.3656,0.18888888888888888,3.0,9.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,4.0,76.0,4.0,43.89473684210526,0.13437237410071942,6.6272,6.1912,0.05263157894736842,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,7.0,83.0,10.0,45.036144578313255,0.1327857891920813,7.2376,6.4528,0.12048192771084337,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,8.0,98.0,23.0,41.63265306122449,0.14757647058823528,8.5456,6.4528,0.23469387755102042,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,6.0,83.0,10.0,42.72289156626506,0.1399755442752397,7.2376,6.4528,0.12048192771084337,6.0,6.0,40.0,15.0
0.0,0.0,71.0,74.0,71.0,7.0,86.0,12.0,42.55813953488372,0.1424423169398907,7.4992,6.1912,0.13953488372093023,5.0,7.0,40.0,15.0
