devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,73.0,73.0,73.0,11.0,88.0,15.0,48.68181818181818,0.12284175536881418,7.6736,6.3656,0.17045454545454544,3.0,9.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,4.0,78.0,8.0,47.69230769230769,0.1202374193548387,6.8016,6.104,0.10256410256410256,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,81.0,6.0,48.592592592592595,0.1264390243902439,7.0632,6.54,0.07407407407407407,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,93.0,19.0,48.903225806451616,0.12396073878627965,8.1096,6.4528,0.20430107526881722,5.0,7.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,6.0,82.0,8.0,48.51219512195122,0.12495991955756659,7.1504,6.2784,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,5.0,79.0,9.0,48.30379746835443,0.11871530398322849,6.8888,6.2784,0.11392405063291139,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,85.0,10.0,47.64705882352941,0.12894814814814812,7.412,6.54,0.11764705882352941,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,88.0,14.0,49.43181818181818,0.1226351816091954,7.6736,6.4528,0.1590909090909091,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,20.0,101.0,27.0,49.960396039603964,0.12133770907649621,8.8072,6.4528,0.26732673267326734,5.0,7.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,27.0,98.0,27.0,49.775510204081634,0.11849682656826567,8.5456,6.104,0.2755102040816326,6.0,6.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,11.0,90.0,17.0,48.333333333333336,0.12203255172413792,7.848,6.4528,0.18888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,88.0,14.0,48.40909090909091,0.12522606572769954,7.6736,6.4528,0.1590909090909091,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,3.0,80.0,5.0,47.85,0.12840125391849527,6.976,6.4528,0.0625,3.0,9.0,40.0,15.0
0.0,0.0,70.0,73.0,70.0,8.0,89.0,17.0,47.662921348314605,0.12546776049033476,7.7608,6.104,0.19101123595505617,5.0,7.0,40.0,15.0
0.0,0.0,75.0,71.0,75.0,20.0,100.0,28.0,49.2,0.11821788617886177,8.72,6.54,0.28,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,82.0,7.0,47.63414634146341,0.12898310291858678,7.1504,6.54,0.08536585365853659,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,87.0,13.0,48.3448275862069,0.12539252496433664,7.5864,6.4528,0.14942528735632185,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,90.0,17.0,49.333333333333336,0.12121945945945944,7.848,6.3656,0.18888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,11.0,85.0,15.0,48.0,0.11946666666666668,7.412,6.104,0.17647058823529413,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,93.0,18.0,45.87096774193548,0.1339409282700422,8.1096,6.54,0.1935483870967742,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,45.3,0.13382075055187637,6.976,6.4528,0.075,6.0,6.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,7.0,87.0,13.0,47.172413793103445,0.12850900584795322,7.5864,6.2784,0.14942528735632185,4.0,8.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,9.0,87.0,17.0,47.241379310344826,0.1213851094890511,7.5864,6.2784,0.19540229885057472,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,86.0,11.0,46.325581395348834,0.13262650602409637,7.4992,6.54,0.12790697674418605,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,84.0,10.0,47.714285714285715,0.12704958083832335,7.3248,6.4528,0.11904761904761904,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,87.0,13.0,48.06896551724138,0.126112137733142,7.5864,6.4528,0.14942528735632185,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,11.0,84.0,11.0,48.214285714285715,0.12403294814814812,7.3248,6.2784,0.13095238095238096,3.0,9.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,1.0,78.0,7.0,47.07692307692308,0.12354928104575162,6.8016,6.2784,0.08974358974358974,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,82.0,8.0,48.36585365853659,0.12533801311144732,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,85.0,10.0,48.28235294117647,0.12725146198830412,7.412,6.54,0.11764705882352941,6.0,6.0,40.0,15.0
0.0,0.0,70.0,73.0,70.0,8.0,87.0,16.0,47.86206896551724,0.1249457060518732,7.5864,6.104,0.1839080459770115,3.0,9.0,40.0,15.0
0.0,0.0,74.0,71.0,74.0,9.0,87.0,14.0,48.206896551724135,0.12065327610872675,7.5864,6.4528,0.16091954022988506,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,0.0,79.0,4.0,47.24050632911393,0.1300578778135048,6.8888,6.54,0.05063291139240506,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,92.0,18.0,48.52173913043478,0.12493534050179211,8.0224,6.4528,0.1956521739130435,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,86.0,13.0,48.2093023255814,0.12404576941630487,7.4992,6.3656,0.1511627906976744,2.0,10.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,7.0,80.0,9.0,47.325,0.12463264659270998,6.976,6.104,0.1125,3.0,9.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,4.0,86.0,12.0,46.25581395348837,0.12928450477626946,7.4992,6.54,0.13953488372093023,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,83.0,9.0,46.55421686746988,0.13021548654244303,7.2376,6.4528,0.10843373493975904,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,7.0,81.0,7.0,47.407407407407405,0.127872,7.0632,6.3656,0.08641975308641975,6.0,6.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,8.0,78.0,8.0,48.92307692307692,0.1172125786163522,6.8016,6.1912,0.10256410256410256,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,82.0,7.0,48.292682926829265,0.12722424242424243,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,84.0,10.0,48.642857142857146,0.12462425844346547,7.3248,6.4528,0.11904761904761904,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,10.0,86.0,12.0,48.97674418604651,0.12377466286799618,7.4992,6.3656,0.13953488372093023,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,7.0,82.0,9.0,49.02439024390244,0.1219833631840796,7.1504,6.4528,0.10975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,6.0,81.0,10.0,48.592592592592595,0.11969560975609754,7.0632,6.1912,0.12345679012345678,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,81.0,7.0,48.51851851851852,0.12494363358778623,7.0632,6.4528,0.08641975308641975,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,49.57142857142857,0.12394236311239193,7.3248,6.54,0.10714285714285714,3.0,9.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,7.0,82.0,9.0,48.58536585365854,0.12308562248995986,7.1504,6.1912,0.10975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,5.0,84.0,13.0,48.714285714285715,0.1193965982404692,7.3248,6.3656,0.15476190476190477,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,81.0,6.0,47.55555555555556,0.12919626168224296,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0
