devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,58.0,71.0,58.0,6.0,144.0,71.0,9.645833333333334,0.6029878185745139,12.5568,5.0576,0.4930555555555556,6.0,6.0,40.0,15.0
0.0,0.0,58.0,70.0,58.0,7.0,195.0,116.0,10.692307692307692,0.5363107913669065,17.004,5.0576,0.5948717948717949,5.0,7.0,40.0,15.0
0.0,0.0,35.0,75.0,35.0,3.0,178.0,121.0,9.05056179775281,0.678852886405959,15.5216,3.052,0.6797752808988764,6.0,6.0,40.0,15.0
0.0,0.0,42.0,74.0,42.0,9.0,160.0,101.0,9.9375,0.6100206289308175,13.952,3.6624,0.63125,6.0,6.0,40.0,15.0
0.0,0.0,44.0,75.0,44.0,5.0,161.0,97.0,9.745341614906833,0.630455066921606,14.0392,3.8368,0.6024844720496895,6.0,6.0,40.0,15.0
0.0,0.0,37.0,75.0,38.0,8.0,180.0,120.0,8.65,0.7102890173410404,15.696,3.3136,0.6666666666666666,6.0,6.0,40.0,15.0
0.0,0.0,40.0,74.0,42.0,6.0,172.0,107.0,9.61046511627907,0.6307790441621294,14.9984,3.6624,0.622093023255814,6.0,6.0,40.0,15.0
0.0,0.0,38.0,73.0,39.0,11.0,185.0,121.0,9.64864864864865,0.6197924929971989,16.132,3.4008,0.654054054054054,6.0,6.0,40.0,15.0
0.0,0.0,41.0,73.0,42.0,5.0,184.0,112.0,9.016304347826088,0.6632606630500301,16.0448,3.6624,0.6086956521739131,6.0,6.0,40.0,15.0
0.0,0.0,52.0,70.0,53.0,6.0,142.0,78.0,10.626760563380282,0.5396188204108681,12.3824,4.6216,0.5492957746478874,6.0,6.0,40.0,15.0
0.0,0.0,51.0,71.0,53.0,8.0,166.0,94.0,10.012048192771084,0.5809320818291215,14.4752,4.6216,0.5662650602409639,5.0,7.0,40.0,15.0
0.0,0.0,39.0,75.0,39.0,7.0,156.0,97.0,8.653846153846153,0.7099733333333332,13.6032,3.4008,0.6217948717948718,6.0,6.0,40.0,15.0
0.0,0.0,36.0,74.0,36.0,7.0,169.0,111.0,8.627218934911243,0.7026690809327846,14.7368,3.1392,0.6568047337278107,6.0,6.0,40.0,15.0
0.0,0.0,50.0,75.0,52.0,13.0,174.0,104.0,12.413793103448276,0.49493333333333334,15.1728,4.5344,0.5977011494252874,6.0,6.0,40.0,15.0
0.0,0.0,44.0,75.0,44.0,7.0,139.0,78.0,9.474820143884893,0.6484555808656035,12.1208,3.8368,0.5611510791366906,5.0,7.0,40.0,15.0
0.0,0.0,58.0,73.0,58.0,3.0,147.0,74.0,9.26530612244898,0.6454357709251102,12.8184,5.0576,0.5034013605442177,6.0,6.0,40.0,15.0
0.0,0.0,55.0,72.0,57.0,6.0,150.0,82.0,10.64,0.5543458646616541,13.08,4.9704,0.5466666666666666,5.0,7.0,40.0,15.0
0.0,0.0,51.0,72.0,51.0,8.0,166.0,94.0,10.44578313253012,0.5646527335640137,14.4752,4.4472,0.5662650602409639,5.0,7.0,40.0,15.0
0.0,0.0,54.0,69.0,56.0,13.0,150.0,85.0,10.9,0.5185761467889908,13.08,4.8832,0.5666666666666667,5.0,7.0,40.0,15.0
0.0,0.0,48.0,75.0,48.0,4.0,158.0,92.0,9.987341772151899,0.6151787072243345,13.7776,4.1856,0.5822784810126582,5.0,7.0,40.0,15.0
0.0,0.0,53.0,74.0,54.0,9.0,157.0,88.0,11.235668789808917,0.5395388662131518,13.6904,4.7088,0.5605095541401274,6.0,6.0,40.0,15.0
0.0,0.0,44.0,75.0,45.0,12.0,174.0,108.0,10.344827586206897,0.59392,15.1728,3.924,0.6206896551724138,5.0,7.0,40.0,15.0
0.0,0.0,46.0,75.0,47.0,7.0,157.0,96.0,9.97452229299363,0.6159693486590039,13.6904,4.0984,0.6114649681528662,6.0,6.0,40.0,15.0
0.0,0.0,41.0,74.0,43.0,7.0,169.0,104.0,9.195266272189349,0.6592609523809524,14.7368,3.7496,0.6153846153846154,6.0,6.0,40.0,15.0
0.0,0.0,52.0,74.0,52.0,10.0,153.0,86.0,9.823529411764707,0.6170979640718562,13.3416,4.5344,0.5620915032679739,6.0,6.0,40.0,15.0
0.0,0.0,56.0,72.0,57.0,7.0,146.0,75.0,10.86986301369863,0.542623213610586,12.7312,4.9704,0.5136986301369864,5.0,7.0,40.0,15.0
0.0,0.0,48.0,71.0,48.0,13.0,159.0,92.0,10.547169811320755,0.5514578890876565,13.8648,4.1856,0.5786163522012578,5.0,7.0,40.0,15.0
0.0,0.0,54.0,70.0,55.0,9.0,150.0,84.0,10.4,0.5513846153846154,13.08,4.796,0.56,5.0,7.0,40.0,15.0
0.0,0.0,51.0,75.0,52.0,10.0,154.0,84.0,10.246753246753247,0.5996045627376425,13.4288,4.5344,0.5454545454545454,5.0,7.0,40.0,15.0
0.0,0.0,50.0,74.0,51.0,7.0,161.0,96.0,10.322981366459627,0.5872412033694344,14.0392,4.4472,0.5962732919254659,5.0,7.0,40.0,15.0
0.0,0.0,52.0,75.0,53.0,10.0,140.0,73.0,10.457142857142857,0.5875409836065573,12.208,4.6216,0.5214285714285715,6.0,6.0,40.0,15.0
0.0,0.0,40.0,75.0,43.0,5.0,183.0,123.0,9.704918032786885,0.6330810810810811,15.9576,3.7496,0.6721311475409836,5.0,7.0,40.0,15.0
0.0,0.0,43.0,74.0,43.0,8.0,160.0,96.0,10.14375,0.5976172520024645,13.952,3.7496,0.6,6.0,6.0,40.0,15.0
0.0,0.0,48.0,71.0,49.0,7.0,167.0,100.0,10.52694610778443,0.5525173151308305,14.5624,4.2728,0.5988023952095808,6.0,6.0,40.0,15.0
0.0,0.0,47.0,72.0,48.0,10.0,154.0,91.0,10.616883116883116,0.5555528807339449,13.4288,4.1856,0.5909090909090909,6.0,6.0,40.0,15.0
0.0,0.0,47.0,68.0,50.0,10.0,170.0,106.0,10.475138121546962,0.5317886919831224,14.85392,4.0984,0.6235294117647059,5.0,7.0,40.0,15.0
0.0,0.0,61.0,49.0,61.0,8.0,110.0,51.0,12.795454545454545,0.31371140319715807,9.66496,5.3192,0.4636363636363636,6.0,6.0,40.0,15.0
0.0,0.0,64.0,50.0,68.0,1.0,108.0,45.0,11.304,0.3623496107572541,9.46464,5.5808,0.4166666666666667,5.0,7.0,40.0,15.0
0.0,0.0,57.0,51.0,65.0,14.0,123.0,66.0,15.62937062937063,0.26731210738255035,10.76944,4.9704,0.5365853658536586,6.0,6.0,40.0,15.0
0.0,0.0,64.0,50.0,67.0,14.0,121.0,52.0,14.484375,0.28278748651564184,10.5728,5.5808,0.4297520661157025,5.0,7.0,40.0,15.0
0.0,0.0,47.0,50.0,47.0,21.0,119.0,69.0,13.9,0.29467625899280575,10.21744,4.0984,0.5798319327731093,5.0,7.0,40.0,15.0
0.0,0.0,58.0,49.0,60.0,5.0,96.0,45.0,9.262135922330097,0.4333859958071278,8.40256,5.232,0.46875,4.0,8.0,40.0,15.0
1.0,1.0,69.0,50.0,73.0,10.0,119.0,54.0,17.6046511627907,0.232665785997358,10.32672,6.02208,0.453781512605042,6.0,6.0,40.0,15.0
0.0,0.0,55.0,52.0,56.0,8.0,110.0,59.0,14.64864864864865,0.29080088560885603,9.59312,4.796,0.5363636363636364,4.0,8.0,40.0,15.0
1.0,1.0,57.0,57.0,61.0,6.0,86.0,27.0,16.566666666666666,0.28185754527162976,7.4256,4.88848,0.313953488372093,4.0,8.0,40.0,15.0
1.0,1.0,62.0,66.0,67.0,14.0,116.0,51.0,15.825,0.34165687203791467,9.95968,5.41168,0.4396551724137931,3.0,9.0,40.0,15.0
0.0,0.0,65.0,66.0,68.0,1.0,106.0,41.0,11.389380530973451,0.4747158974358974,9.18,5.668,0.3867924528301887,4.0,8.0,40.0,15.0
0.0,0.0,65.0,65.0,69.0,5.0,114.0,54.0,11.317073170731707,0.4705103448275862,9.97456,5.7552,0.47368421052631576,6.0,6.0,40.0,15.0
1.0,1.0,61.0,70.0,63.0,7.0,116.0,49.0,12.282051282051283,0.4668926931106472,10.0344,5.32448,0.4224137931034483,5.0,7.0,40.0,15.0
0.0,0.0,64.0,70.0,65.0,9.0,117.0,61.0,12.0,0.4778666666666667,10.2024,5.668,0.5213675213675214,4.0,8.0,40.0,15.0
