devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,45.71052631578947,0.13082675877950486,6.6272,6.3656,0.039473684210526314,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,45.87341772151899,0.13393377483443708,6.8888,6.54,0.05063291139240506,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,46.32911392405063,0.13261639344262297,6.8888,6.54,0.05063291139240506,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,80.0,7.0,46.575,0.1283984970477724,6.976,6.3656,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,10.0,83.0,10.0,46.265060240963855,0.12925866666666666,7.2376,6.2784,0.12048192771084337,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,12.0,85.0,12.0,46.72941176470588,0.1279742195367573,7.412,6.4528,0.1411764705882353,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,46.40506329113924,0.1271033715220949,6.8888,6.2784,0.08860759493670886,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,3.0,75.0,3.0,45.6,0.12934736842105263,6.54,6.2784,0.04,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,7.0,81.0,8.0,45.407407407407405,0.13170009787928222,7.0632,6.2784,0.09876543209876543,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,7.0,81.0,7.0,45.925925925925924,0.13199690322580646,7.0632,6.54,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,81.0,6.0,45.629629629629626,0.13464935064935063,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,45.721518987341774,0.1325870210409745,6.8888,6.4528,0.06329113924050633,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,45.44,0.1316056338028169,6.54,6.3656,0.02666666666666667,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,5.0,78.0,5.0,45.61538461538461,0.131099629005059,6.8016,6.2784,0.0641025641025641,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,6.0,79.0,6.0,46.0253164556962,0.12993196919691968,6.8888,6.4528,0.0759493670886076,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,45.68,0.1309141856392294,6.54,6.3656,0.02666666666666667,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,5.0,76.0,5.0,46.026315789473685,0.12636944539736994,6.6272,6.1912,0.06578947368421052,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,80.0,7.0,46.575,0.1283984970477724,6.976,6.3656,0.0875,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,85.0,10.0,46.65882352941176,0.13167927382753403,7.412,6.54,0.11764705882352941,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,8.0,83.0,8.0,46.40963855421687,0.13238629283489095,7.2376,6.4528,0.0963855421686747,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,10.0,83.0,10.0,46.626506024096386,0.128256661498708,7.2376,6.4528,0.12048192771084337,5.0,7.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,4.0,77.0,4.0,45.506493506493506,0.1314133333333333,6.7144,6.2784,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,78.0,5.0,46.07692307692308,0.12978644407345574,6.8016,6.4528,0.0641025641025641,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,2.0,74.0,2.0,45.810810810810814,0.12875214159292034,6.4528,6.2784,0.02702702702702703,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,4.0,77.0,4.0,45.74025974025974,0.1307417149346962,6.7144,6.2784,0.05194805194805195,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,7.0,79.0,7.0,45.49367088607595,0.1314503728436283,6.8888,6.2784,0.08860759493670886,6.0,6.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,1.0,75.0,1.0,46.56,0.1284398625429553,6.54,6.54,0.013333333333333334,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,46.40963855421687,0.13238629283489095,7.2376,6.54,0.0963855421686747,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,85.0,11.0,46.870588235294115,0.12933654618473894,7.412,6.4528,0.12941176470588237,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,46.24,0.12932871972318338,6.54,6.3656,0.02666666666666667,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,46.55696202531646,0.12844824361065793,6.8888,6.3656,0.0759493670886076,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,45.53846153846154,0.13132108108108104,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,9.0,83.0,10.0,46.19277108433735,0.1294609494001043,7.2376,6.2784,0.12048192771084337,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,2.0,74.0,2.0,46.37837837837838,0.12717650349650347,6.4528,6.2784,0.02702702702702703,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,11.0,84.0,12.0,46.357142857142854,0.12723476117103236,7.3248,6.3656,0.14285714285714285,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,46.51851851851852,0.13207643312101908,7.0632,6.54,0.07407407407407407,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,46.48101265822785,0.13218300653594772,6.8888,6.54,0.05063291139240506,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,80.0,6.0,46.5,0.130367311827957,6.976,6.3656,0.075,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,12.0,84.0,12.0,46.285714285714285,0.1274311111111111,7.3248,6.2784,0.14285714285714285,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,79.0,6.0,46.63291139240506,0.12823904451682952,6.8888,6.4528,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,46.026315789473685,0.12814929674099484,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,3.0,76.0,3.0,45.71052631578947,0.13082675877950486,6.6272,6.2784,0.039473684210526314,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,1.0,73.0,1.0,45.28767123287671,0.13204830006049606,6.3656,6.3656,0.0136986301369863,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,7.0,81.0,7.0,46.370370370370374,0.12896511182108625,7.0632,6.4528,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,86.0,11.0,46.395348837209305,0.13242706766917292,7.4992,6.54,0.12790697674418605,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,45.9,0.1320714596949891,6.976,6.4528,0.075,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,8.0,83.0,9.0,45.975903614457835,0.13185341719077565,7.2376,6.3656,0.10843373493975904,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,78.0,6.0,46.46153846153846,0.12694887417218545,6.8016,6.2784,0.07692307692307693,5.0,7.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,79.0,6.0,46.177215189873415,0.12950456140350877,6.8888,6.4528,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,45.58441558441559,0.13118869515669515,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
