devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,49.0,49.0,51.0,4.0,53.0,4.0,36.763636363636365,0.1091861523244312,4.6272,4.2728,0.0754716981132075,6.0,6.0,40.0,19.0
1.0,1.0,53.0,53.0,54.0,15.0,68.0,15.0,38.52173913043478,0.1127093453724605,5.8488,4.53968,0.2205882352941176,6.0,6.0,40.0,19.0
1.0,1.0,57.0,57.0,58.0,6.0,63.0,6.0,36.65625,0.1273845524296675,5.4128,4.88848,0.0952380952380952,6.0,6.0,40.0,19.0
0.0,0.0,60.0,60.0,60.0,7.0,67.0,7.0,37.38805970149254,0.1314644311377245,5.8424,5.232,0.1044776119402985,6.0,6.0,40.0,19.0
0.0,0.0,59.0,59.0,64.0,7.0,66.0,7.0,36.38028169014085,0.1328543863724351,5.76768,5.1448,0.106060606060606,6.0,6.0,40.0,19.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,39.0,0.1218297435897435,5.4064,5.0576,0.064516129032258,6.0,6.0,40.0,19.0
1.0,1.0,59.0,60.0,60.0,10.0,70.0,10.0,38.70422535211268,0.126993886462882,6.0232,5.06288,0.1428571428571428,6.0,6.0,40.0,19.0
1.0,1.0,70.0,69.0,74.0,9.0,78.0,9.0,35.23170731707317,0.1604373001038421,6.72768,6.02208,0.1153846153846153,6.0,6.0,40.0,19.0
0.0,0.0,67.0,69.0,69.0,6.0,78.0,10.0,36.9375,0.1530282233502538,6.8072,5.8424,0.1282051282051282,6.0,6.0,40.0,19.0
0.0,0.0,70.0,68.0,70.0,11.0,80.0,11.0,39.9375,0.1394819405320813,6.976,6.104,0.1375,6.0,6.0,40.0,19.0
1.0,1.0,74.0,74.0,75.0,8.0,82.0,8.0,38.24096385542169,0.1585232010081915,7.0696,6.37088,0.0975609756097561,6.0,6.0,40.0,19.0
1.0,1.0,81.0,81.0,82.0,7.0,88.0,7.0,37.17977528089887,0.1784712239347234,7.5928,6.98128,0.0795454545454545,6.0,6.0,40.0,19.0
0.0,0.0,78.0,78.0,78.0,8.0,86.0,8.0,39.24418604651163,0.1628205511111111,7.4992,6.8016,0.0930232558139534,6.0,6.0,40.0,19.0
0.0,0.0,78.0,80.0,78.0,18.0,97.0,18.0,41.75257731958763,0.1569627654320987,8.4584,6.8016,0.1855670103092783,6.0,6.0,40.0,19.0
0.0,0.0,77.0,75.0,77.0,13.0,89.0,13.0,42.53932584269663,0.1444310618066561,7.7608,6.7144,0.146067415730337,6.0,6.0,40.0,19.0
0.0,0.0,77.0,78.0,77.0,16.0,94.0,16.0,43.659574468085104,0.1463541520467836,8.1968,6.7144,0.1702127659574468,6.0,6.0,40.0,19.0
0.0,0.0,79.0,78.0,79.0,14.0,95.0,17.0,43.38947368421053,0.1472652110625909,8.284,6.8888,0.1789473684210526,6.0,6.0,40.0,19.0
0.0,0.0,78.0,78.0,78.0,10.0,88.0,10.0,44.25,0.1444013559322033,7.6736,6.8016,0.1136363636363636,6.0,6.0,40.0,19.0
1.0,1.0,81.0,83.0,82.0,13.0,94.0,13.0,42.56842105263158,0.1597277942631058,8.116,6.98128,0.1382978723404255,6.0,6.0,40.0,19.0
0.0,0.0,84.0,82.0,84.0,17.0,103.0,19.0,42.66990291262136,0.1574280591581342,8.9816,7.3248,0.1844660194174757,6.0,6.0,40.0,19.0
0.0,0.0,84.0,85.0,84.0,11.0,96.0,11.0,43.34375,0.1606506128334534,8.3712,7.3248,0.1145833333333333,6.0,6.0,40.0,19.0
0.0,0.0,84.0,83.0,84.0,24.0,108.0,25.0,44.72222222222222,0.1520353788819875,9.4176,7.3248,0.2314814814814814,6.0,6.0,40.0,19.0
0.0,0.0,82.0,82.0,82.0,24.0,107.0,25.0,45.36448598130841,0.1480770663370415,9.3304,7.1504,0.2336448598130841,6.0,6.0,40.0,19.0
1.0,1.0,87.0,89.0,88.0,25.0,115.0,27.0,42.9051724137931,0.1699300944343982,9.9472,7.50448,0.2347826086956521,6.0,6.0,40.0,19.0
0.0,0.0,89.0,87.0,89.0,25.0,113.0,25.0,43.7787610619469,0.1627967495451789,9.8536,7.7608,0.2212389380530973,6.0,6.0,40.0,19.0
0.0,0.0,88.0,89.0,88.0,13.0,105.0,17.0,42.97142857142857,0.1696680851063829,9.156,7.6736,0.1619047619047619,6.0,6.0,40.0,19.0
1.0,1.0,92.0,92.0,93.0,20.0,118.0,25.0,42.30252100840336,0.1781605403257846,10.2088,7.94048,0.211864406779661,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,26.0,121.0,28.0,43.68595041322314,0.1743938251986379,10.5512,8.1096,0.2314049586776859,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,33.0,125.0,33.0,43.728,0.172352725942188,10.9,8.1096,0.264,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,17.0,113.0,20.0,43.80530973451327,0.1739186424242424,9.8536,8.1096,0.1769911504424778,6.0,6.0,40.0,19.0
0.0,0.0,93.0,95.0,93.0,38.0,134.0,40.0,44.32835820895522,0.1755625589225589,11.6848,8.1096,0.2985074626865671,6.0,6.0,40.0,19.0
0.0,0.0,90.0,89.0,90.0,24.0,116.0,26.0,43.39655172413793,0.1680059753675009,10.1152,7.848,0.2241379310344827,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,18.0,111.0,18.0,44.054054054054056,0.1729366380368097,9.6792,8.1096,0.1621621621621621,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,25.0,118.0,25.0,45.15254237288136,0.1687293693693694,10.2896,8.1096,0.211864406779661,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,32.0,126.0,33.0,45.71428571428572,0.1666559999999999,10.9872,8.1096,0.2619047619047619,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,26.0,124.0,30.0,46.016129032258064,0.1673430634419909,10.8128,8.1096,0.2419354838709677,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,18.0,112.0,20.0,44.94642857142857,0.1676805085419149,9.7664,8.1096,0.1785714285714285,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,15.0,109.0,15.0,44.86238532110092,0.1716466912065439,9.5048,8.1968,0.1376146788990825,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,106.0,13.0,44.37735849056604,0.1716767346938775,9.2432,8.1096,0.1226415094339622,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,18.0,110.0,18.0,45.054545454545455,0.1672781275221953,9.592,7.9352,0.1636363636363636,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,21.0,114.0,23.0,44.94736842105263,0.1676770023419203,9.9408,7.9352,0.2017543859649122,6.0,6.0,40.0,19.0
0.0,0.0,94.0,92.0,94.0,23.0,122.0,29.0,43.77049180327869,0.1721854082397003,10.6384,8.1968,0.2377049180327868,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,106.0,12.0,43.9811320754717,0.1750859888459888,9.2432,8.1968,0.1132075471698113,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,107.0,14.0,44.018691588785046,0.1730755668789809,9.3304,8.1096,0.1308411214953271,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,23.0,117.0,24.0,44.76923076923077,0.1701740206185567,10.2024,8.0224,0.2051282051282051,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,12.0,107.0,15.0,44.29906542056074,0.1701309029535865,9.3304,8.1096,0.1401869158878504,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,20.0,116.0,22.0,44.94827586206897,0.1713186958189489,10.1152,8.1096,0.1896551724137931,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,17.0,111.0,17.0,45.35135135135136,0.169796042908224,9.6792,8.1096,0.1531531531531531,6.0,6.0,40.0,19.0
0.0,0.0,91.0,89.0,91.0,14.0,104.0,15.0,45.17307692307692,0.1613987909748829,9.0688,7.9352,0.1442307692307692,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,20.0,113.0,20.0,44.4424778761062,0.1714251851851851,9.8536,8.1096,0.1769911504424778,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,24.0,119.0,26.0,44.16806722689076,0.1724902283105022,10.3768,8.1096,0.2184873949579832,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,44.0,0.1731490909090909,8.8944,8.1096,0.088235294117647,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,22.0,118.0,24.0,45.35593220338984,0.1697788938714499,10.2896,8.1968,0.2033898305084746,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,19.0,112.0,20.0,44.517857142857146,0.1692947613317288,9.7664,8.0224,0.1785714285714285,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,29.0,129.0,35.0,44.51162790697674,0.172999289446186,11.2488,8.1096,0.2713178294573643,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,22.0,117.0,24.0,44.82051282051282,0.1699793135011441,10.2024,8.1096,0.2051282051282051,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,18.0,110.0,18.0,44.72727272727273,0.1685021138211382,9.592,7.9352,0.1636363636363636,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,19.0,111.0,19.0,44.54054054054054,0.1692085436893204,9.6792,8.0224,0.1711711711711711,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,13.0,106.0,14.0,44.54716981132076,0.1691833629817873,9.2432,8.1096,0.1320754716981132,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,14.0,108.0,14.0,44.5,0.1730444943820224,9.4176,8.1968,0.1296296296296296,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,23.0,115.0,22.0,44.76521739130435,0.1701892773892774,10.028,8.0224,0.1913043478260869,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,11.0,108.0,14.0,43.833333333333336,0.1756763498098859,9.4176,8.1968,0.1296296296296296,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,22.0,115.0,23.0,44.66086956521739,0.1687526479750778,10.028,8.0224,0.2,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,23.0,119.0,26.0,45.37815126050421,0.1678904888888888,10.3768,8.0224,0.2184873949579832,6.0,6.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,17.0,116.0,22.0,45.0,0.1711217777777778,10.1152,8.284,0.1896551724137931,6.0,6.0,40.0,19.0
0.0,0.0,90.0,89.0,90.0,16.0,105.0,16.0,45.02857142857143,0.1619167512690355,9.156,7.848,0.1523809523809524,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,16.0,109.0,16.0,44.86238532110092,0.1698206625766871,9.5048,8.1096,0.146788990825688,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,18.0,110.0,17.0,45.38181818181818,0.1678769230769231,9.592,8.0224,0.1545454545454545,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,17.0,111.0,18.0,44.5945945945946,0.1708404363636363,9.6792,8.1968,0.1621621621621621,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,13.0,107.0,13.0,44.691588785046726,0.1723026683396068,9.3304,8.1968,0.1214953271028037,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,18.0,113.0,21.0,44.60176991150443,0.1689762539682539,9.8536,7.9352,0.1858407079646017,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,15.0,110.0,16.0,43.74545454545454,0.1760292601828761,9.592,8.1968,0.1454545454545454,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,107.0,14.0,43.23364485981308,0.1762183138780804,9.3304,8.1096,0.1308411214953271,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,11.0,105.0,13.0,44.285714285714285,0.1701821935483871,9.156,8.0224,0.1238095238095238,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,13.0,109.0,17.0,44.42201834862385,0.1696600082610491,9.5048,8.0224,0.1559633027522936,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,15.0,106.0,14.0,44.83018867924528,0.1681152861952862,9.2432,7.9352,0.1320754716981132,6.0,6.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,10.0,106.0,12.0,43.86792452830189,0.1755378236559139,9.2432,8.284,0.1132075471698113,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,107.0,14.0,44.018691588785046,0.1730755668789809,9.3304,8.1096,0.1308411214953271,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,24.0,118.0,24.0,44.28813559322034,0.1738723000382701,10.2896,8.1968,0.2033898305084746,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,10.0,104.0,12.0,44.01923076923077,0.1712124421144605,9.0688,8.0224,0.1153846153846153,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,17.0,112.0,19.0,44.30357142857143,0.1719626602176541,9.7664,8.1096,0.1696428571428571,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,13.0,108.0,14.0,44.61111111111112,0.172613499377335,9.4176,8.1096,0.1296296296296296,6.0,6.0,40.0,19.0
0.0,0.0,90.0,89.0,90.0,17.0,106.0,17.0,44.54716981132076,0.1636665141889029,9.2432,7.848,0.160377358490566,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,12.0,106.0,13.0,43.9811320754717,0.1732233719433719,9.2432,8.1096,0.1226415094339622,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,12.0,107.0,13.0,44.18691588785047,0.174270592216582,9.3304,8.1096,0.1214953271028037,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,10.0,103.0,11.0,43.980582524271846,0.1713628962472405,8.9816,8.1096,0.1067961165048543,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,26.0,123.0,28.0,44.63414634146341,0.174359781420765,10.7256,8.1968,0.2276422764227642,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,13.0,104.0,13.0,44.01923076923077,0.1693514373088685,9.0688,8.0224,0.125,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,18.0,112.0,18.0,44.73214285714285,0.1721464590818363,9.7664,8.1968,0.1607142857142857,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,17.0,110.0,17.0,44.345454545454544,0.17180024600246,9.592,8.1096,0.1545454545454545,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,13.0,108.0,15.0,44.22222222222222,0.1722789949748743,9.4176,8.0224,0.1388888888888889,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,15.0,108.0,17.0,44.0,0.1694254545454545,9.4176,8.0224,0.1574074074074074,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,22.0,114.0,22.0,44.78947368421053,0.1682681081081081,9.9408,8.0224,0.1929824561403508,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,104.0,10.0,43.84615384615385,0.1756249824561403,9.0688,8.1968,0.0961538461538461,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,28.0,123.0,30.0,44.63414634146341,0.1706890491803278,10.7256,8.1096,0.2439024390243902,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,106.0,12.0,43.9811320754717,0.1750859888459888,9.2432,8.1968,0.1132075471698113,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,17.0,109.0,17.0,44.36697247706422,0.1698705045492142,9.5048,7.9352,0.1559633027522936,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,20.0,119.0,25.0,44.42016806722689,0.1733554899735149,10.3768,8.1968,0.2100840336134453,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,11.0,104.0,11.0,44.01923076923077,0.1730734469200524,9.0688,8.1968,0.1057692307692307,6.0,6.0,40.0,19.0
0.0,0.0,89.0,92.0,89.0,14.0,106.0,16.0,44.43396226415094,0.1696144033970276,9.2432,7.7608,0.1509433962264151,6.0,6.0,40.0,19.0
0.0,0.0,93.0,90.0,93.0,18.0,114.0,22.0,44.42105263157895,0.1659753554502369,9.9408,8.1096,0.1929824561403508,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,19.0,113.0,19.0,44.8141592920354,0.1718314060031595,9.8536,8.1968,0.168141592920354,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,18.0,111.0,19.0,44.16216216216216,0.1706583108935128,9.6792,8.0224,0.1711711711711711,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,21.0,117.0,22.0,44.82051282051282,0.1736347826086956,10.2024,8.1968,0.188034188034188,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,13.0,104.0,13.0,44.71153846153846,0.1667292215053763,9.0688,8.0224,0.125,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,22.0,116.0,22.0,44.793103448275865,0.1719121785989222,10.1152,8.1096,0.1896551724137931,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,111.0,18.0,43.729729729729726,0.1742192336217552,9.6792,8.1096,0.1621621621621621,6.0,6.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,12.0,105.0,12.0,44.62857142857143,0.172545966709347,9.156,8.0224,0.1142857142857142,6.0,6.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,16.0,107.0,16.0,44.52336448598131,0.1655939546599496,9.3304,8.0224,0.1495327102803738,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,15.0,107.0,15.0,44.74766355140187,0.1684253299916457,9.3304,8.0224,0.1401869158878504,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,20.0,114.0,20.0,44.94736842105263,0.1713221545667447,9.9408,8.1968,0.175438596491228,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,24.0,116.0,23.0,45.10344827586207,0.1689130275229357,10.1152,8.0224,0.1982758620689655,6.0,6.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,23.0,118.0,24.0,45.61016949152543,0.1688325232255666,10.2896,8.284,0.2033898305084746,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,18.0,110.0,18.0,44.83636363636364,0.1680921330089213,9.592,8.0224,0.1636363636363636,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,15.0,113.0,19.0,44.70796460176991,0.172239556611243,9.8536,8.1096,0.168141592920354,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,21.0,113.0,20.0,44.8141592920354,0.1700034123222748,9.8536,8.1096,0.1769911504424778,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,16.0,109.0,19.0,44.42201834862385,0.1696600082610491,9.5048,7.9352,0.1743119266055046,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,9.0,103.0,10.0,44.213592233009706,0.1686069740887132,8.9816,8.0224,0.0970873786407767,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,16.0,111.0,18.0,44.5945945945946,0.1708404363636363,9.6792,8.1968,0.1621621621621621,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,16.0,110.0,18.0,45.27272727272727,0.1664719678714859,9.592,8.0224,0.1636363636363636,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,36.0,133.0,38.0,46.37593984962406,0.1678111543450064,11.5976,8.1968,0.2857142857142857,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,45.0,140.0,48.0,46.24285714285714,0.1629795489650911,12.208,8.0224,0.3428571428571428,6.0,6.0,40.0,19.0
