devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.230769230769231,0.0657382716049382,0.45536,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,9.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,4.0,8.0,100.0,9.0
2.0,2.0,19.0,19.0,23.0,0.0,19.0,0.0,16.956521739130434,0.0917924102564102,1.5008,1.49296,0.0,4.0,8.0,100.0,9.0
1.0,1.0,15.0,24.0,16.0,8.0,68.0,47.0,9.782608695652174,0.2009770666666666,5.8488,1.22608,0.6911764705882353,4.0,8.0,100.0,9.0
0.0,0.0,23.0,25.0,26.0,11.0,99.0,71.0,8.424242424242424,0.2431079136690647,8.6328,2.2672,0.7171717171717171,4.0,8.0,100.0,9.0
0.0,0.0,24.0,24.0,27.0,1.0,25.0,1.0,14.1,0.1394382978723404,2.19264,2.0928,0.04,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,27.0,0.0,26.0,1.0,15.193548387096774,0.1347940552016985,2.27616,2.18,0.0384615384615384,4.0,8.0,100.0,9.0
0.0,0.0,22.0,24.0,22.0,0.0,23.0,0.0,17.217391304347824,0.1141915151515151,2.0056,1.9184,0.0,4.0,8.0,100.0,9.0
0.0,0.0,25.0,23.0,25.0,0.0,24.0,0.0,20.375,0.0924741104294478,2.0928,2.18,0.0,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,19.86206896551724,0.1031111111111111,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.307692307692307,0.1008484848484848,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,22.615384615384617,0.0869355102040816,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,21.818181818181817,0.0938666666666666,2.8776,2.18,0.2424242424242424,4.0,8.0,100.0,9.0
2.0,2.0,33.0,34.0,35.0,6.0,54.0,20.0,19.714285714285715,0.1412823188405797,4.46528,2.71376,0.3703703703703703,4.0,8.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,16.864864864864863,0.1651528205128205,3.2264,2.9648,0.081081081081081,4.0,8.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,18.473684210526315,0.1507701424501424,3.3136,3.052,0.1052631578947368,4.0,8.0,100.0,9.0
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,18.727272727272727,0.1399798058252427,2.8776,2.7904,0.0303030303030303,4.0,8.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,9.0,44.0,9.0,19.772727272727277,0.145007816091954,3.8368,2.9648,0.2045454545454545,4.0,8.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,20.615384615384617,0.1351068656716417,3.4008,3.052,0.1282051282051282,4.0,8.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,20.65116279069768,0.1388396396396396,3.7496,2.9648,0.1860465116279069,4.0,8.0,100.0,9.0
1.0,1.0,38.0,37.0,39.0,9.0,46.0,9.0,19.78723404255319,0.1531815913978494,3.9304,3.23168,0.1956521739130435,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,20.693877551020407,0.1543876923076923,4.2728,3.4008,0.2040816326530612,4.0,8.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,10.0,50.0,10.0,21.42,0.1529785247432306,4.36,3.4008,0.2,4.0,8.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,8.0,46.0,8.0,20.67391304347826,0.1505743007360672,4.0112,3.4008,0.1739130434782608,4.0,8.0,100.0,9.0
1.0,1.0,26.0,44.0,26.0,14.0,133.0,92.0,13.634328358208956,0.264367991242474,11.5168,2.18528,0.6917293233082706,4.0,8.0,100.0,9.0
0.0,0.0,8.0,43.0,9.0,4.0,187.0,154.0,7.909090909090909,0.4453811494252873,16.3064,0.7848,0.8235294117647058,4.0,8.0,100.0,9.0
0.0,0.0,13.0,44.0,13.0,8.0,164.0,134.0,7.463414634146342,0.4829532026143791,14.3008,1.1336,0.8170731707317073,4.0,8.0,100.0,9.0
0.0,0.0,9.0,45.0,11.0,9.0,172.0,140.0,7.395348837209302,0.4984754716981132,14.9984,0.9592,0.813953488372093,4.0,8.0,100.0,9.0
0.0,0.0,11.0,44.0,11.0,3.0,167.0,135.0,7.437125748502994,0.4846603542673107,14.5624,0.9592,0.8083832335329342,4.0,8.0,100.0,9.0
0.0,0.0,10.0,44.0,12.0,4.0,179.0,145.0,7.340782122905028,0.4910212480974125,15.6088,1.0464,0.8100558659217877,4.0,8.0,100.0,9.0
0.0,0.0,11.0,44.0,12.0,4.0,185.0,153.0,7.297297297297297,0.4939472592592592,16.132,1.0464,0.827027027027027,4.0,8.0,100.0,9.0
0.0,0.0,10.0,44.0,11.0,7.0,177.0,147.0,7.3559322033898304,0.4900099539170506,15.4344,0.9592,0.8305084745762712,4.0,8.0,100.0,9.0
0.0,0.0,11.0,44.0,12.0,5.0,163.0,131.0,7.47239263803681,0.4823729392446633,14.2136,1.0464,0.803680981595092,4.0,8.0,100.0,9.0
0.0,0.0,11.0,42.0,12.0,6.0,159.0,127.0,7.20754716981132,0.4773662827225131,13.8648,1.0464,0.7987421383647799,4.0,8.0,100.0,9.0
0.0,0.0,17.0,31.0,26.0,4.0,81.0,55.0,8.142857142857142,0.3118708771929824,7.15072,1.4824,0.6790123456790124,4.0,8.0,100.0,9.0
1.0,1.0,36.0,17.0,44.0,4.0,48.0,12.0,11.291666666666666,0.1233334317343173,4.16944,3.05728,0.25,4.0,8.0,100.0,9.0
1.0,1.0,35.0,20.0,43.0,8.0,68.0,31.0,9.202247191011235,0.1780434676434676,5.9064,2.97008,0.4558823529411764,4.0,8.0,100.0,9.0
1.0,1.0,27.0,26.0,34.0,12.0,97.0,66.0,8.289473684210526,0.2569427301587301,8.34176,2.27248,0.6804123711340206,4.0,8.0,100.0,9.0
1.0,1.0,22.0,29.0,23.0,18.0,103.0,73.0,8.4375,0.281562074074074,8.92384,1.83648,0.7087378640776699,4.0,8.0,100.0,9.0
0.0,0.0,22.0,29.0,25.0,15.0,100.0,80.0,8.23728813559322,0.2884055967078189,8.78768,1.9184,0.8,4.0,8.0,100.0,9.0
0.0,0.0,23.0,28.0,25.0,10.0,94.0,67.0,8.571428571428571,0.2676053333333333,8.20832,2.18,0.7127659574468085,4.0,8.0,100.0,9.0
0.0,0.0,24.0,29.0,28.0,9.0,96.0,68.0,8.28,0.2869178743961352,8.38272,2.3544,0.7083333333333334,4.0,8.0,100.0,9.0
0.0,0.0,22.0,29.0,25.0,12.0,105.0,76.0,8.53211009174312,0.2784399139784946,9.16752,2.18,0.7238095238095238,4.0,8.0,100.0,9.0
0.0,0.0,24.0,30.0,25.0,17.0,112.0,82.0,8.793103448275861,0.2794917647058824,9.77792,2.18,0.7321428571428571,4.0,8.0,100.0,9.0
0.0,0.0,17.0,33.0,20.0,11.0,99.0,87.0,8.420168067226891,0.3210577245508981,8.70976,1.4824,0.8787878787878788,4.0,8.0,100.0,9.0
0.0,0.0,17.0,32.0,17.0,14.0,106.0,79.0,8.473684210526315,0.3093624844720496,9.26624,1.4824,0.7452830188679245,4.0,8.0,100.0,9.0
0.0,0.0,19.0,29.0,22.0,21.0,107.0,86.0,8.429752066115702,0.281820862745098,9.38016,1.6568,0.8037383177570093,4.0,8.0,100.0,9.0
0.0,0.0,25.0,29.0,27.0,8.0,100.0,71.0,8.307692307692308,0.2859614814814815,8.73152,2.3544,0.71,4.0,8.0,100.0,9.0
0.0,0.0,17.0,29.0,19.0,15.0,108.0,80.0,8.142857142857142,0.2917501754385965,9.42912,1.6568,0.7407407407407407,4.0,8.0,100.0,9.0
0.0,0.0,23.0,29.0,30.0,17.0,97.0,74.0,8.181818181818182,0.2903608888888888,8.504,2.3544,0.7628865979381443,4.0,8.0,100.0,9.0
1.0,1.0,20.0,31.0,23.0,14.0,107.0,79.0,7.732758620689655,0.3284106131549609,9.27264,1.83648,0.7383177570093458,4.0,8.0,100.0,9.0
0.0,0.0,21.0,31.0,26.0,11.0,102.0,80.0,8.186440677966102,0.3102105175983436,8.86512,2.0056,0.7843137254901961,4.0,8.0,100.0,9.0
0.0,0.0,22.0,30.0,26.0,18.0,109.0,79.0,8.051282051282051,0.3052433121019108,9.20016,2.18,0.7247706422018348,4.0,8.0,100.0,9.0
0.0,0.0,19.0,30.0,22.0,15.0,96.0,71.0,8.18918918918919,0.3001029702970296,8.2488,1.6568,0.7395833333333334,4.0,8.0,100.0,9.0
2.0,2.0,32.0,22.0,53.0,2.0,38.0,9.0,10.272727272727272,0.1754392920353982,2.89248,2.62656,0.2368421052631578,4.0,8.0,100.0,9.0
0.0,0.0,20.0,28.0,29.0,13.0,89.0,62.0,9.030303030303031,0.2540069798657717,7.21344,1.744,0.6966292134831461,4.0,8.0,100.0,9.0
0.0,0.0,14.0,25.0,15.0,16.0,143.0,115.0,8.34965034965035,0.2452797319932997,12.4696,1.308,0.8041958041958042,4.0,8.0,100.0,9.0
0.0,0.0,12.0,23.0,12.0,8.0,135.0,109.0,7.622222222222222,0.2471930029154519,11.772,1.0464,0.8074074074074075,4.0,8.0,100.0,9.0
1.0,1.0,17.0,31.0,18.0,12.0,149.0,119.0,7.6,0.3341473684210526,11.84704,1.40048,0.7986577181208053,4.0,8.0,100.0,9.0
0.0,0.0,16.0,29.0,18.0,6.0,140.0,112.0,7.714285714285714,0.3079585185185184,12.208,1.5696,0.8,4.0,8.0,100.0,9.0
0.0,0.0,15.0,29.0,15.0,9.0,136.0,110.0,7.764705882352941,0.3059587878787879,11.8592,1.308,0.8088235294117647,4.0,8.0,100.0,9.0
1.0,1.0,17.0,31.0,19.0,13.0,137.0,106.0,7.751824817518248,0.3276028625235404,11.37296,1.57488,0.7737226277372263,4.0,8.0,100.0,9.0
0.0,0.0,16.0,30.0,18.0,13.0,122.0,93.0,7.967213114754099,0.3084641975308642,10.6384,1.5696,0.7622950819672131,4.0,8.0,100.0,9.0
0.0,0.0,19.0,29.0,19.0,18.0,126.0,95.0,8.666666666666666,0.2741169230769231,10.9872,1.6568,0.753968253968254,4.0,8.0,100.0,9.0
0.0,0.0,21.0,30.0,22.0,10.0,127.0,97.0,8.645669291338583,0.2842579234972677,11.0744,1.9184,0.7637795275590551,4.0,8.0,100.0,9.0
1.0,1.0,14.0,37.0,15.0,12.0,148.0,116.0,7.610738255033557,0.3982583421516754,12.16944,1.13888,0.7837837837837838,4.0,8.0,100.0,9.0
0.0,0.0,16.0,34.0,16.0,11.0,131.0,101.0,7.83206106870229,0.3556254191033137,11.4232,1.3952,0.7709923664122137,4.0,8.0,100.0,9.0
0.0,0.0,11.0,33.0,15.0,12.0,145.0,118.0,7.324137931034483,0.369102824858757,12.644,1.308,0.8137931034482758,4.0,8.0,100.0,9.0
0.0,0.0,12.0,35.0,16.0,10.0,137.0,110.0,7.751824817518248,0.3698741996233521,11.9464,1.3952,0.8029197080291971,4.0,8.0,100.0,9.0
0.0,0.0,18.0,34.0,18.0,13.0,130.0,101.0,7.846153846153846,0.3549866666666666,11.336,1.5696,0.7769230769230769,4.0,8.0,100.0,9.0
0.0,0.0,11.0,35.0,11.0,13.0,143.0,116.0,8.34965034965035,0.3433916247906197,12.4696,0.9592,0.8111888111888111,4.0,8.0,100.0,9.0
0.0,0.0,13.0,34.0,14.0,10.0,143.0,114.0,7.678321678321678,0.3627459380692167,11.89616,1.2208,0.7972027972027972,4.0,8.0,100.0,9.0
0.0,0.0,15.0,35.0,17.0,10.0,154.0,123.0,9.662337662337665,0.2967397849462365,13.4288,1.4824,0.7987012987012987,4.0,8.0,100.0,9.0
0.0,0.0,14.0,35.0,15.0,8.0,142.0,110.0,7.47887323943662,0.3833732580037665,12.3824,1.308,0.7746478873239436,4.0,8.0,100.0,9.0
0.0,0.0,12.0,33.0,15.0,11.0,145.0,117.0,7.613793103448276,0.3550608695652173,12.644,1.308,0.8068965517241379,4.0,8.0,100.0,9.0
1.0,1.0,12.0,40.0,13.0,16.0,155.0,125.0,7.538461538461538,0.4346775510204081,13.27136,0.96448,0.8064516129032258,4.0,8.0,100.0,9.0
0.0,0.0,12.0,27.0,23.0,4.0,66.0,46.0,8.5,0.2602164705882352,5.83792,1.1336,0.696969696969697,4.0,8.0,100.0,9.0
1.0,1.0,33.0,14.0,40.0,2.0,33.0,5.0,11.25,0.1019448888888888,2.87808,2.79568,0.1515151515151515,4.0,8.0,100.0,9.0
1.0,1.0,31.0,19.0,36.0,10.0,67.0,35.0,15.072289156626503,0.103267657873701,5.80336,2.70848,0.5223880597014925,4.0,8.0,100.0,9.0
0.0,0.0,22.0,20.0,22.0,1.0,22.0,1.0,11.558823529411764,0.1417445292620865,1.95296,1.9184,0.0454545454545454,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,13.363636363636363,0.1226013605442176,1.86576,1.744,0.0476190476190476,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,14.314285714285717,0.1144590818363273,1.78576,1.744,0.0,4.0,8.0,100.0,9.0
2.0,2.0,29.0,29.0,34.0,0.0,31.0,3.0,13.224489795918368,0.1796424691358024,2.58784,2.36496,0.0967741935483871,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,31.0,2.0,15.488372093023257,0.1533847447447447,2.73776,2.5288,0.064516129032258,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,15.75,0.1508368253968253,2.82496,2.5288,0.09375,4.0,8.0,100.0,9.0
