devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,11.0
2.0,2.0,13.0,13.0,25.0,0.0,13.0,0.0,13.44,0.0792380952380952,0.99696,0.96976,0.0,2.0,10.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.2,0.0608316831683168,1.308,1.308,0.0,2.0,10.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,18.75,0.065536,1.32048,1.308,0.0,2.0,10.0,40.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.65,0.0792101781170483,1.576,1.57488,0.0,2.0,10.0,40.0,11.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,18.91304347826087,0.0866280459770114,1.75088,1.6568,0.0,2.0,10.0,40.0,11.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,19.0,0.0819199999999999,1.6624,1.744,0.0,2.0,10.0,40.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,19.73076923076923,0.1037972709551657,2.0992,2.09808,0.0,2.0,10.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.84,0.0937728937728937,2.18,2.18,0.0,2.0,10.0,40.0,11.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,20.34375,0.1248304761904761,2.6224,2.62128,0.0,2.0,10.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.86206896551724,0.103913604826546,2.5288,2.5288,0.0,2.0,10.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,26.90625,0.0913393728222996,2.7904,2.616,0.0625,2.0,10.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,27.1,0.0906863468634686,2.616,2.616,0.0,2.0,10.0,40.0,11.0
2.0,2.0,39.0,40.0,41.0,2.0,42.0,2.0,22.227272727272727,0.1474224948875255,3.5008,3.23696,0.0476190476190476,2.0,10.0,40.0,11.0
0.0,0.0,39.0,38.0,39.0,0.0,38.0,0.0,23.92105263157895,0.1301347414741474,3.3136,3.4008,0.0,2.0,10.0,40.0,11.0
1.0,1.0,43.0,43.0,44.0,4.0,54.0,11.0,22.8,0.154498245614035,4.628,3.66768,0.2037037037037037,2.0,10.0,40.0,11.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,24.06382978723404,0.1497882935455349,4.0984,3.7496,0.0638297872340425,2.0,10.0,40.0,11.0
1.0,1.0,47.0,46.0,48.0,3.0,49.0,3.0,24.692307692307693,0.1526110903426791,4.19776,4.01648,0.0612244897959183,2.0,10.0,40.0,11.0
0.0,0.0,48.0,48.0,53.0,1.0,49.0,1.0,23.61111111111111,0.1665385411764705,4.28528,4.1856,0.0204081632653061,2.0,10.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,27.75,0.1476036036036035,4.5344,4.36,0.0384615384615384,2.0,10.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,29.01923076923077,0.1411477799867461,4.5344,4.36,0.0384615384615384,2.0,10.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,30.764705882352946,0.1304767877629063,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,33.0,0.1216387878787878,4.36,4.2728,0.02,2.0,10.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,36.0,0.1115022222222222,4.6216,4.2728,0.0754716981132075,2.0,10.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,1.0,49.0,1.0,37.83673469387755,0.1039244012944983,4.2728,4.1856,0.0204081632653061,2.0,10.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,6.0,54.0,6.0,40.0,0.0983039999999999,4.7088,4.1856,0.1111111111111111,2.0,10.0,40.0,11.0
0.0,0.0,48.0,49.0,48.0,5.0,54.0,5.0,38.66666666666666,0.1038124137931034,4.7088,4.1856,0.0925925925925925,2.0,10.0,40.0,11.0
0.0,0.0,49.0,48.0,49.0,7.0,55.0,7.0,40.03636363636364,0.0982147138964577,4.796,4.2728,0.1272727272727272,2.0,10.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,41.35714285714285,0.0990397236614853,4.8832,4.36,0.1071428571428571,2.0,10.0,40.0,11.0
