devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,14.0,20.0,14.0,12.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.2208,0.7938144329896907,2.0,10.0,100.0,5.0
0.0,0.0,16.0,19.0,16.0,11.0,95.0,76.0,8.424242424242424,0.1847620143884892,8.29552,1.3952,0.8,2.0,10.0,100.0,5.0
0.0,0.0,12.0,20.0,14.0,8.0,107.0,87.0,8.162162162162161,0.20073112582781458,9.34192,1.2208,0.8130841121495327,2.0,10.0,100.0,5.0
0.0,0.0,15.0,18.0,16.0,10.0,71.0,54.0,9.037974683544304,0.16315159663865544,6.21424,1.308,0.7605633802816901,5.0,7.0,100.0,5.0
0.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,16.90909090909091,0.05813677419354839,0.90656,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,18.0,0.040959999999999996,0.81936,0.7848,0.0,5.0,7.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.863636363636363,0.045858524173027986,0.90656,0.872,0.0,5.0,7.0,100.0,5.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,18.0,0.045511111111111106,0.90768,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,14.0,0.0,11.0,1.0,22.571428571428573,0.03629367088607594,0.98784,0.872,0.09090909090909091,6.0,6.0,100.0,5.0
1.0,1.0,13.0,13.0,17.0,6.0,37.0,24.0,13.066666666666666,0.08150204081632653,3.16432,1.05168,0.6486486486486487,2.0,10.0,100.0,5.0
0.0,0.0,9.0,15.0,9.0,10.0,66.0,51.0,9.428571428571429,0.1303272727272727,5.76672,0.7848,0.7727272727272727,6.0,6.0,100.0,5.0
0.0,0.0,13.0,15.0,13.0,9.0,63.0,48.0,9.582089552238806,0.1282392523364486,5.50512,1.1336,0.7619047619047619,2.0,10.0,100.0,5.0
0.0,0.0,13.0,15.0,13.0,10.0,57.0,42.0,9.934426229508198,0.12369108910891088,4.98192,1.1336,0.7368421052631579,2.0,10.0,100.0,5.0
1.0,1.0,17.0,20.0,22.0,8.0,75.0,56.0,8.891566265060241,0.18426449864498642,5.9864,1.40576,0.7466666666666667,2.0,10.0,100.0,5.0
0.0,0.0,16.0,17.0,18.0,11.0,92.0,74.0,8.5,0.16383999999999999,8.03392,1.5696,0.8043478260869565,6.0,6.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,12.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.308,0.8058252427184466,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,16.0,8.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.3952,0.8,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,7.0,100.0,81.0,8.307692307692308,0.19721481481481482,8.73152,1.2208,0.81,6.0,6.0,100.0,5.0
0.0,0.0,18.0,19.0,19.0,7.0,92.0,72.0,8.5,0.18311529411764704,8.03392,1.6568,0.782608695652174,6.0,6.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,10.0,92.0,72.0,8.5,0.1927529411764706,8.03392,1.1336,0.782608695652174,6.0,6.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,10.0,99.0,80.0,9.029126213592233,0.18145720430107526,8.64432,1.2208,0.8080808080808081,2.0,10.0,100.0,5.0
0.0,0.0,17.0,20.0,19.0,11.0,96.0,75.0,8.1,0.2022716049382716,8.38272,1.6568,0.78125,2.0,10.0,100.0,5.0
0.0,0.0,14.0,18.0,15.0,6.0,89.0,71.0,8.516129032258064,0.17314909090909092,7.77232,1.308,0.797752808988764,2.0,10.0,100.0,5.0
0.0,0.0,14.0,19.0,14.0,11.0,105.0,86.0,8.20183486238532,0.18977217002237137,9.16752,1.2208,0.819047619047619,6.0,6.0,100.0,5.0
0.0,0.0,14.0,20.0,17.0,9.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.4824,0.7849462365591398,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,9.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.1336,0.7894736842105263,2.0,10.0,100.0,5.0
0.0,0.0,15.0,19.0,15.0,10.0,97.0,78.0,7.900990099009901,0.19699809523809525,8.46992,1.308,0.8041237113402062,2.0,10.0,100.0,5.0
0.0,0.0,12.0,20.0,12.0,13.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.0464,0.8,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,14.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.2208,0.7938144329896907,2.0,10.0,100.0,5.0
0.0,0.0,17.0,20.0,19.0,7.0,81.0,61.0,8.823529411764707,0.1856853333333333,7.07472,1.6568,0.7530864197530864,2.0,10.0,100.0,5.0
0.0,0.0,12.0,20.0,12.0,12.0,103.0,84.0,8.242990654205608,0.19876281179138316,8.99312,1.0464,0.8155339805825242,6.0,6.0,100.0,5.0
0.0,0.0,14.0,17.0,16.0,11.0,94.0,76.0,8.448979591836734,0.16482937198067635,8.20832,1.3952,0.8085106382978723,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,16.0,14.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.3952,0.7959183673469388,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,11.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.2208,0.7938144329896907,2.0,10.0,100.0,5.0
0.0,0.0,11.0,20.0,11.0,17.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,0.9592,0.801980198019802,2.0,10.0,100.0,5.0
0.0,0.0,16.0,19.0,17.0,9.0,99.0,80.0,7.864077669902913,0.19792276543209877,8.64432,1.4824,0.8080808080808081,5.0,7.0,100.0,5.0
0.0,0.0,17.0,20.0,17.0,10.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.4824,0.797979797979798,5.0,7.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,8.0,88.0,68.0,8.608695652173912,0.19031919191919192,7.68512,1.308,0.7727272727272727,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,17.0,10.0,78.0,58.0,8.926829268292684,0.1835366120218579,6.81312,1.4824,0.7435897435897436,2.0,10.0,100.0,5.0
0.0,0.0,15.0,18.0,18.0,5.0,71.0,55.0,9.076923076923077,0.16245152542372882,6.2096,1.308,0.7746478873239436,2.0,10.0,100.0,5.0
0.0,0.0,13.0,14.0,13.0,8.0,63.0,49.0,9.529411764705882,0.1203516049382716,5.5096,1.1336,0.7777777777777778,6.0,6.0,100.0,5.0
0.0,0.0,16.0,15.0,16.0,6.0,49.0,34.0,10.528301886792454,0.11671397849462364,4.28432,1.3952,0.6938775510204082,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,7.0,66.0,51.0,9.428571428571429,0.1303272727272727,5.76672,1.2208,0.7727272727272727,3.0,9.0,100.0,5.0
0.0,0.0,12.0,14.0,12.0,8.0,59.0,45.0,9.047619047619047,0.12676042105263158,5.15632,1.0464,0.7627118644067796,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,8.0,62.0,47.0,9.636363636363637,0.12751698113207546,5.41792,1.308,0.7580645161290323,2.0,10.0,100.0,5.0
1.0,1.0,14.0,21.0,18.0,15.0,89.0,68.0,8.474226804123711,0.2030061313868613,7.53488,1.13888,0.7640449438202247,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,19.0,9.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.6568,0.797979797979798,3.0,9.0,100.0,5.0
0.0,0.0,11.0,20.0,12.0,13.0,104.0,85.0,8.222222222222221,0.19926486486486486,9.08032,1.0464,0.8173076923076923,2.0,10.0,100.0,5.0
0.0,0.0,11.0,17.0,11.0,11.0,87.0,69.0,8.637362637362637,0.16123440203562342,7.59792,0.9592,0.7931034482758621,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,10.0,89.0,69.0,8.526315789473685,0.19215802469135804,7.77808,1.308,0.7752808988764045,2.0,10.0,100.0,5.0
0.0,0.0,13.0,14.0,20.0,0.0,15.0,5.0,13.741935483870968,0.08345840375586853,1.35408,1.1336,0.3333333333333333,2.0,10.0,100.0,5.0
1.0,1.0,16.0,17.0,23.0,1.0,35.0,18.0,11.282608695652174,0.12343244701348748,2.50528,1.31328,0.5142857142857142,2.0,10.0,100.0,5.0
1.0,1.0,12.0,20.0,14.0,15.0,103.0,83.0,7.777777777777778,0.21065142857142857,8.91232,1.05168,0.8058252427184466,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,17.0,7.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.4824,0.7894736842105263,6.0,6.0,100.0,5.0
0.0,0.0,11.0,20.0,11.0,11.0,102.0,83.0,8.264150943396226,0.19825388127853882,8.90592,0.9592,0.8137254901960784,6.0,6.0,100.0,5.0
0.0,0.0,16.0,20.0,16.0,13.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.3952,0.7849462365591398,2.0,10.0,100.0,5.0
0.0,0.0,15.0,18.0,17.0,5.0,85.0,66.0,8.696629213483146,0.1695553488372093,7.42352,1.4824,0.7764705882352941,2.0,10.0,100.0,5.0
0.0,0.0,14.0,19.0,16.0,10.0,86.0,67.0,8.666666666666666,0.17959384615384616,7.51072,1.3952,0.7790697674418605,6.0,6.0,100.0,5.0
0.0,0.0,9.0,20.0,9.0,17.0,107.0,87.0,8.162162162162161,0.20073112582781458,9.34192,0.7848,0.8130841121495327,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,17.0,8.0,104.0,84.0,8.222222222222221,0.19926486486486486,9.08032,1.4824,0.8076923076923077,6.0,6.0,100.0,5.0
0.0,0.0,12.0,19.0,13.0,9.0,100.0,81.0,7.846153846153846,0.1983749019607843,8.73152,1.1336,0.81,6.0,6.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,9.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.308,0.8,5.0,7.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,12.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.2208,0.7959183673469388,5.0,7.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,8.0,97.0,78.0,8.376237623762377,0.19560094562647753,8.46992,1.308,0.8041237113402062,2.0,10.0,100.0,5.0
0.0,0.0,17.0,20.0,19.0,9.0,85.0,64.0,9.775280898876405,0.16760643678160916,7.42352,1.6568,0.7529411764705882,6.0,6.0,100.0,5.0
0.0,0.0,14.0,17.0,14.0,13.0,95.0,78.0,8.424242424242424,0.165313381294964,8.29552,1.2208,0.8210526315789474,4.0,8.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,13.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.308,0.7959183673469388,2.0,10.0,100.0,5.0
0.0,0.0,10.0,16.0,10.0,4.0,34.0,21.0,11.217391304347826,0.11684713178294573,2.99936,0.872,0.6176470588235294,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,16.90909090909091,0.04844731182795698,0.90656,0.872,0.0,3.0,9.0,100.0,5.0
1.0,1.0,12.0,11.0,20.0,0.0,12.0,1.0,13.392857142857142,0.06728362666666667,1.0072,0.96448,0.08333333333333333,5.0,7.0,100.0,5.0
0.0,0.0,14.0,16.0,20.0,5.0,39.0,23.0,11.081632653061224,0.11827860036832412,2.85296,1.2208,0.5897435897435898,3.0,9.0,100.0,5.0
0.0,0.0,17.0,15.0,17.0,0.0,23.0,8.0,14.88888888888889,0.08253134328358207,2.01712,1.4824,0.34782608695652173,3.0,9.0,100.0,5.0
0.0,0.0,13.0,15.0,13.0,1.0,22.0,7.0,15.461538461538462,0.07947462686567162,1.92992,1.1336,0.3181818181818182,2.0,10.0,100.0,5.0
0.0,0.0,15.0,13.0,15.0,2.0,26.0,13.0,14.0,0.07606857142857142,2.27872,1.308,0.5,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,26.0,11.0,14.1,0.08714893617021277,2.27872,1.308,0.4230769230769231,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,28.0,13.0,13.59375,0.09039448275862068,2.45312,1.308,0.4642857142857143,5.0,7.0,100.0,5.0
0.0,0.0,13.0,15.0,14.0,1.0,30.0,15.0,13.147058823529411,0.09346577181208053,2.62752,1.2208,0.5,6.0,6.0,100.0,5.0
0.0,0.0,16.0,14.0,16.0,0.0,20.0,6.0,14.0,0.08191999999999999,1.75552,1.3952,0.3,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,29.0,14.0,13.272727272727273,0.09258082191780821,2.54032,1.308,0.4827586206896552,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,28.0,13.0,13.59375,0.09039448275862068,2.45312,1.308,0.4642857142857143,5.0,7.0,100.0,5.0
1.0,1.0,16.0,20.0,17.0,1.0,28.0,9.0,13.363636363636363,0.12260136054421768,2.37232,1.31328,0.32142857142857145,6.0,6.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,11.0,93.0,74.0,8.474226804123711,0.19333917274939175,8.12112,1.1336,0.7956989247311828,2.0,10.0,100.0,5.0
0.0,0.0,11.0,17.0,11.0,11.0,95.0,76.0,8.424242424242424,0.165313381294964,8.29552,0.9592,0.8,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,16.0,9.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.3952,0.7849462365591398,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,9.0,84.0,64.0,8.727272727272727,0.18773333333333336,7.33632,1.2208,0.7619047619047619,2.0,10.0,100.0,5.0
0.0,0.0,11.0,20.0,12.0,13.0,106.0,86.0,9.218181818181819,0.17773570019723864,9.25472,1.0464,0.8113207547169812,2.0,10.0,100.0,5.0
0.0,0.0,12.0,19.0,12.0,13.0,101.0,82.0,7.6,0.20479999999999998,8.81872,1.0464,0.8118811881188119,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,16.0,12.0,97.0,77.0,8.613861386138614,0.19020505747126437,8.46992,1.3952,0.7938144329896907,2.0,10.0,100.0,5.0
0.0,0.0,16.0,20.0,16.0,11.0,99.0,79.0,7.572815533980583,0.21635282051282045,8.64432,1.3952,0.797979797979798,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,11.0,86.0,67.0,7.0,0.23405714285714282,7.51072,1.308,0.7790697674418605,2.0,10.0,100.0,5.0
0.0,0.0,16.0,18.0,16.0,8.0,85.0,67.0,7.348314606741573,0.20066642201834858,7.42352,1.3952,0.788235294117647,2.0,10.0,100.0,5.0
0.0,0.0,13.0,19.0,13.0,10.0,88.0,68.0,6.978260869565218,0.22304697819314637,7.68512,1.1336,0.7727272727272727,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,10.0,95.0,75.0,7.393939393939394,0.22158688524590162,8.29552,1.1336,0.7894736842105263,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,16.0,5.0,104.0,84.0,7.388888888888889,0.22173834586466165,9.08032,1.3952,0.8076923076923077,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,17.0,6.0,76.0,56.0,7.764705882352941,0.2110060606060606,6.65136,1.2208,0.7368421052631579,6.0,6.0,100.0,5.0
1.0,1.0,13.0,15.0,20.0,4.0,33.0,25.0,9.12,0.13473684210526315,2.84928,1.05168,0.7575757575757576,6.0,6.0,100.0,5.0
0.0,0.0,12.0,15.0,12.0,10.0,60.0,45.0,9.46875,0.12977425742574258,5.24352,1.0464,0.75,6.0,6.0,100.0,5.0
0.0,0.0,13.0,15.0,13.0,7.0,55.0,40.0,10.067796610169491,0.12205252525252526,4.80752,1.1336,0.7272727272727273,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,10.0,53.0,38.0,10.210526315789474,0.12034639175257732,4.63312,1.2208,0.7169811320754716,2.0,10.0,100.0,5.0
0.0,0.0,15.0,13.0,15.0,6.0,60.0,47.0,9.75,0.10922666666666665,5.24352,1.308,0.7833333333333333,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,18.0,8.0,62.0,47.0,9.478260869565217,0.1296440366972477,5.42512,1.308,0.7580645161290323,2.0,10.0,100.0,5.0
1.0,1.0,14.0,21.0,16.0,10.0,103.0,82.0,8.222222222222221,0.2092281081081081,8.58464,1.22608,0.7961165048543689,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,16.0,9.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.3952,0.797979797979798,6.0,6.0,100.0,5.0
0.0,0.0,14.0,19.0,14.0,9.0,82.0,63.0,8.232558139534884,0.18906395480225985,7.16192,1.2208,0.7682926829268293,5.0,7.0,100.0,5.0
0.0,0.0,13.0,20.0,18.0,12.0,89.0,69.0,8.580645161290322,0.19094135338345866,7.77232,1.5696,0.7752808988764045,2.0,10.0,100.0,5.0
0.0,0.0,17.0,20.0,17.0,11.0,94.0,74.0,8.448979591836734,0.19391690821256038,8.20832,1.4824,0.7872340425531915,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,10.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.308,0.8,2.0,10.0,100.0,5.0
0.0,0.0,12.0,19.0,12.0,12.0,104.0,85.0,8.222222222222221,0.18930162162162162,9.08032,1.0464,0.8173076923076923,2.0,10.0,100.0,5.0
0.0,0.0,16.0,18.0,17.0,9.0,89.0,71.0,8.580645161290322,0.1718472180451128,7.77232,1.4824,0.797752808988764,2.0,10.0,100.0,5.0
0.0,0.0,17.0,20.0,17.0,11.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.4824,0.7959183673469388,2.0,10.0,100.0,5.0
0.0,0.0,17.0,20.0,20.0,8.0,91.0,71.0,8.526315789473685,0.19215802469135804,7.94672,1.744,0.7802197802197802,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,7.0,94.0,75.0,7.959183673469388,0.20585025641025637,8.20832,1.2208,0.7978723404255319,6.0,6.0,100.0,5.0
0.0,0.0,15.0,19.0,15.0,8.0,98.0,78.0,8.352941176470589,0.18633915492957745,8.55712,1.308,0.7959183673469388,6.0,6.0,100.0,5.0
0.0,0.0,12.0,20.0,12.0,11.0,102.0,83.0,8.264150943396226,0.19825388127853882,8.90592,1.0464,0.8137254901960784,6.0,6.0,100.0,5.0
0.0,0.0,13.0,20.0,15.0,11.0,102.0,81.0,8.264150943396226,0.19825388127853882,8.90592,1.308,0.7941176470588235,2.0,10.0,100.0,5.0
0.0,0.0,10.0,14.0,16.0,5.0,42.0,32.0,9.934426229508198,0.11544501650165015,3.71552,0.872,0.7619047619047619,2.0,10.0,100.0,5.0
1.0,1.0,12.0,11.0,20.0,0.0,12.0,2.0,14.571428571428571,0.06184156862745098,1.0072,0.96448,0.16666666666666666,3.0,9.0,100.0,5.0
