devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,24.0,25.0,8.0,32.0,8.0,33.1875,0.05924158192090396,2.7904,2.18,0.25,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,9.0,32.0,9.0,32.0625,0.058765224171539954,2.7904,2.0056,0.28125,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.23076923076923,0.0752090395480226,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.07314285714285713,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.076923076923077,0.06761650793650793,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,30.774193548387096,0.06388729559748427,2.7032,2.0928,0.22580645161290322,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,27.642857142857142,0.07408785529715763,2.4416,2.0928,0.10714285714285714,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.24,0.06501587301587301,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,27.0,0.0697837037037037,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,32.54545454545455,0.06292737430167597,2.8776,2.18,0.24242424242424243,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.0928,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.666666666666668,0.06858418604651162,2.3544,2.18,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.0928,0.13793103448275862,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,27.77777777777778,0.07077887999999999,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.555555555555557,0.062305352112676064,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,26.88,0.07009523809523809,2.18,2.0056,0.08,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.46153846153846,0.06723232323232323,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.032258064516128,0.07054222222222221,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.07160839160839161,2.616,2.18,0.16666666666666666,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,29.806451612903224,0.06596155844155845,2.7032,2.0928,0.22580645161290322,3.0,9.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.0928,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,29.5,0.06664677966101695,2.0928,2.18,0.0,6.0,6.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,27.11111111111111,0.06949770491803278,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.666666666666668,0.06678260869565217,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.07692307692307693,3.0,9.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.18,0.07692307692307693,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.724137931034484,0.07387064676616915,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,29.17241379310345,0.07020330969267138,2.5288,2.0928,0.13793103448275862,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.18,0.0,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.06753709923664121,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,28.5,0.06898526315789474,2.4416,2.18,0.14285714285714285,5.0,7.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.2,0.06564102564102564,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.23076923076923,0.0650357251908397,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.0928,0.07692307692307693,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.076923076923077,0.06761650793650793,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,26.785714285714285,0.07340032,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.642857142857142,0.07408785529715763,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.375,0.0674238683127572,2.7904,2.18,0.21875,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.18,0.14285714285714285,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.923076923076923,0.07041057851239668,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,28.846153846153847,0.07099733333333333,2.2672,2.0928,0.038461538461538464,3.0,9.0,100.0,5.0
