devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.07160839160839161,2.616,2.18,0.16666666666666666,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.0928,0.04,5.0,7.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,30.5,0.06177573770491803,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.0,0.0697837037037037,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.07160839160839161,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.071428571428573,0.07295674300254452,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,25.0,2.0,29.28,0.06714754098360655,2.18,2.0056,0.08,4.0,8.0,100.0,5.0
0.0,0.0,25.0,23.0,25.0,1.0,25.0,1.0,30.0,0.06280533333333334,2.18,2.18,0.04,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.071428571428573,0.07295674300254452,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.25,0.0691434862385321,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,29.04,0.06488154269972451,2.18,2.0056,0.08,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.0,0.0697837037037037,2.2672,2.0056,0.11538461538461539,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.0928,0.07407407407407407,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,26.0,3.0,29.076923076923077,0.06761650793650793,2.2672,2.0928,0.11538461538461539,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,25.0,1.0,30.0,0.06280533333333334,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,28.25,0.06669592920353982,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,28.22222222222222,0.06966425196850393,2.3544,2.0056,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,28.32,0.06942372881355931,2.18,2.18,0.04,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,29.77777777777778,0.06327402985074626,2.3544,2.0928,0.14814814814814814,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,28.25,0.06669592920353982,2.0928,2.0056,0.041666666666666664,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,28.928571428571427,0.06796325925925926,2.4416,2.0056,0.14285714285714285,5.0,7.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,29.0,6.0,27.517241379310345,0.0684719799498747,2.5288,2.0928,0.20689655172413793,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,27.6,0.07123478260869565,2.18,2.0056,0.04,3.0,9.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,28.153846153846153,0.06983344262295081,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.0056,0.07692307692307693,5.0,7.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,30.24,0.062306878306878304,2.18,2.0928,0.08,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.08,0.06709971509971509,2.18,2.0056,0.08,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,5.0,7.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,26.0,2.0,27.923076923076923,0.07041057851239668,2.2672,2.0056,0.07692307692307693,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,28.0,4.0,28.285714285714285,0.06950787878787879,2.4416,2.18,0.14285714285714285,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,26.0,2.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.2672,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.0056,0.0,5.0,7.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,30.0,0.06280533333333334,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.923076923076923,0.06747680440771349,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.0928,0.038461538461538464,5.0,7.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,30.0,7.0,25.6,0.0736,2.616,2.0928,0.23333333333333334,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.0928,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.18,0.0,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,30.5,0.06177573770491803,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,29.0,6.0,27.517241379310345,0.0684719799498747,2.5288,2.0056,0.20689655172413793,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,30.0,5.0,29.2,0.07013698630136986,2.616,2.18,0.16666666666666666,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0928,0.14285714285714285,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.0056,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.0,0.0697837037037037,2.2672,2.0056,0.11538461538461539,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.93103448275862,0.07332345679012346,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,28.0,4.0,28.928571428571427,0.06796325925925926,2.4416,2.0928,0.14285714285714285,5.0,7.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.0,0.0697837037037037,2.2672,2.0056,0.11538461538461539,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.2,0.07013698630136986,2.616,2.18,0.16666666666666666,5.0,7.0,100.0,5.0
