devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,53.0,54.0,53.0,12.0,66.0,12.0,45.63636363636363,0.09693322709163348,5.7552,4.6216,0.18181818181818182,4.0,8.0,40.0,11.0,0.3555076923076923
0.0,0.0,53.0,53.0,53.0,23.0,78.0,25.0,46.53846153846154,0.0932940165289256,6.8016,4.6216,0.32051282051282054,5.0,7.0,40.0,11.0,0.17775384615384615
0.0,0.0,54.0,53.0,54.0,7.0,61.0,8.0,44.459016393442624,0.09765758112094393,5.3192,4.7088,0.13114754098360656,2.0,10.0,40.0,11.0,0.5232
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,43.61194029850746,0.10331115674195757,5.8424,4.796,0.1791044776119403,3.0,9.0,40.0,11.0,0.36892307692307696
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,42.38095238095238,0.10631191011235955,5.4936,4.796,0.12698412698412698,3.0,9.0,40.0,11.0,0.532888888888889
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,42.813559322033896,0.1033242755344418,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0,0.7848
0.0,0.0,54.0,55.0,54.0,5.0,59.0,5.0,43.42372881355932,0.10375893832943012,5.1448,4.7088,0.0847457627118644,6.0,6.0,40.0,11.0,0.7848
0.0,0.0,52.0,52.0,52.0,24.0,76.0,23.0,45.63157894736842,0.09335289504036909,6.6272,4.5344,0.3026315789473684,6.0,6.0,40.0,11.0,0.18893333333333331
0.0,0.0,53.0,52.0,53.0,4.0,57.0,5.0,42.421052631578945,0.10041806451612903,4.9704,4.6216,0.08771929824561403,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,53.0,53.0,53.0,7.0,61.0,8.0,43.57377049180328,0.09964159518434913,5.3192,4.6216,0.13114754098360656,3.0,9.0,40.0,11.0,0.5135111111111111
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,45.34426229508197,0.09755765726681127,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0,0.5886
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,44.776119402985074,0.09879552,5.8424,4.7088,0.19402985074626866,2.0,10.0,40.0,11.0,0.33634285714285717
0.0,0.0,55.0,55.0,55.0,9.0,65.0,10.0,42.09230769230769,0.10704093567251462,5.668,4.796,0.15384615384615385,2.0,10.0,40.0,11.0,0.436
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,41.56363636363636,0.10643149606299213,4.796,4.7088,0.01818181818181818,4.0,8.0,40.0,11.0,2.3544
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,42.9375,0.10493391557496361,5.5808,4.796,0.140625,2.0,10.0,40.0,11.0,0.4796
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,41.67272727272727,0.10222129144851658,4.796,4.5344,0.05454545454545454,2.0,10.0,40.0,11.0,1.1336
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,42.0,0.1033752380952381,5.232,4.6216,0.11666666666666667,2.0,10.0,40.0,11.0,0.5777
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,41.1578947368421,0.10748071611253196,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,42.095238095238095,0.10314135746606334,5.4936,4.6216,0.15873015873015872,2.0,10.0,40.0,11.0,0.42014545454545454
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,43.868852459016395,0.0989713602391629,5.3192,4.6216,0.13114754098360656,3.0,9.0,40.0,11.0,0.5135111111111111
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,43.6764705882353,0.1031585185185185,5.9296,4.796,0.19117647058823528,3.0,9.0,40.0,11.0,0.3425714285714286
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,43.72727272727273,0.10303866943866945,5.7552,4.796,0.16666666666666666,3.0,9.0,40.0,11.0,0.39966666666666667
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,43.54545454545455,0.10158764091858037,5.7552,4.7088,0.18181818181818182,5.0,7.0,40.0,11.0,0.3622153846153846
0.0,0.0,54.0,55.0,54.0,11.0,67.0,12.0,42.44776119402985,0.10614458509142051,5.8424,4.7088,0.1791044776119403,3.0,9.0,40.0,11.0,0.3622153846153846
0.0,0.0,52.0,52.0,52.0,6.0,57.0,5.0,42.94736842105263,0.09918745098039215,4.9704,4.5344,0.08771929824561403,4.0,8.0,40.0,11.0,0.7557333333333333
0.0,0.0,53.0,53.0,53.0,7.0,62.0,9.0,42.87096774193548,0.10127506395786305,5.4064,4.6216,0.14516129032258066,6.0,6.0,40.0,11.0,0.46216
0.0,0.0,53.0,52.0,53.0,18.0,71.0,19.0,43.436619718309856,0.09807024643320364,6.1912,4.6216,0.2676056338028169,6.0,6.0,40.0,11.0,0.23108
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,43.04761904761905,0.10276247787610618,5.4936,4.7088,0.14285714285714285,2.0,10.0,40.0,11.0,0.47088
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,41.41935483870968,0.1068022429906542,5.4064,4.7088,0.12903225806451613,2.0,10.0,40.0,11.0,0.5232
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,41.898305084745765,0.10753656957928802,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0,0.9592
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,42.10344827586207,0.10506692874692874,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,41.90163934426229,0.1075280125195618,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,11.0,0.6851428571428572
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,41.67272727272727,0.10222129144851658,4.796,4.5344,0.05454545454545454,2.0,10.0,40.0,11.0,1.1336
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,42.1,0.10312969121140142,5.232,4.6216,0.11666666666666667,2.0,10.0,40.0,11.0,0.5777
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.38709677419355,0.10436383561643833,5.4064,4.7088,0.12903225806451613,2.0,10.0,40.0,11.0,0.5232
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,42.62068965517241,0.10186977346278316,5.0576,4.6216,0.08620689655172414,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,42.76190476190476,0.10153336302895322,5.4936,4.6216,0.15873015873015872,6.0,6.0,40.0,11.0,0.42014545454545454
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,42.40677966101695,0.10624716227018385,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0,0.9592
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,42.50847457627118,0.10599298245614036,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0,0.9592
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,42.1,0.10507553444180522,5.232,4.7088,0.1,2.0,10.0,40.0,11.0,0.6726857142857143
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,42.6,0.10576525821596243,5.232,4.796,0.08333333333333333,2.0,10.0,40.0,11.0,0.7993333333333333
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,42.642857142857146,0.09989574539363481,4.8832,4.5344,0.07142857142857142,2.0,10.0,40.0,11.0,0.9068799999999999
0.0,0.0,52.0,53.0,52.0,10.0,64.0,11.0,43.40625,0.10002614830813533,5.5808,4.5344,0.171875,5.0,7.0,40.0,11.0,0.37786666666666663
0.0,0.0,53.0,52.0,53.0,5.0,57.0,5.0,41.473684210526315,0.10271187817258882,4.9704,4.6216,0.08771929824561403,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,54.0,54.0,54.0,5.0,60.0,6.0,41.5,0.10659469879518071,5.232,4.7088,0.1,2.0,10.0,40.0,11.0,0.6726857142857143
0.0,0.0,54.0,54.0,54.0,20.0,76.0,22.0,44.60526315789474,0.09917394690265487,6.6272,4.7088,0.2894736842105263,6.0,6.0,40.0,11.0,0.2047304347826087
0.0,0.0,55.0,55.0,55.0,10.0,66.0,11.0,41.90909090909091,0.10750889370932754,5.7552,4.796,0.16666666666666666,2.0,10.0,40.0,11.0,0.39966666666666667
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,40.472727272727276,0.10930026954177896,4.796,4.7088,0.01818181818181818,3.0,9.0,40.0,11.0,2.3544
0.0,0.0,55.0,55.0,55.0,8.0,65.0,10.0,41.63076923076923,0.10822764227642274,5.668,4.796,0.15384615384615385,2.0,10.0,40.0,11.0,0.436
0.0,0.0,52.0,53.0,52.0,5.0,58.0,5.0,41.172413793103445,0.10545313232830822,5.0576,4.5344,0.08620689655172414,5.0,7.0,40.0,11.0,0.7557333333333333
0.0,0.0,53.0,52.0,53.0,5.0,57.0,5.0,42.421052631578945,0.10041806451612903,4.9704,4.6216,0.08771929824561403,4.0,8.0,40.0,11.0,0.7702666666666667
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,42.310344827586206,0.10455315403422984,5.0576,4.7088,0.06896551724137931,6.0,6.0,40.0,11.0,0.94176
0.0,0.0,53.0,53.0,53.0,6.0,61.0,8.0,42.78688524590164,0.10147408429118773,5.3192,4.6216,0.13114754098360656,2.0,10.0,40.0,11.0,0.5135111111111111
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,44.8235294117647,0.0968634120734908,5.9296,4.6216,0.22058823529411764,6.0,6.0,40.0,11.0,0.28885
0.0,0.0,55.0,55.0,55.0,11.0,67.0,12.0,43.88059701492537,0.10267863945578232,5.8424,4.796,0.1791044776119403,2.0,10.0,40.0,11.0,0.36892307692307696
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,43.904761904761905,0.10262212581344902,5.4936,4.796,0.12698412698412698,5.0,7.0,40.0,11.0,0.532888888888889
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.55172413793103,0.10157301662707838,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,11.0,0.94176
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,43.3,0.1040554272517321,5.232,4.796,0.08333333333333333,5.0,7.0,40.0,11.0,0.7993333333333333
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,43.77049180327869,0.0973221872659176,5.3192,4.5344,0.14754098360655737,6.0,6.0,40.0,11.0,0.45343999999999995
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,43.17857142857143,0.10055358147229114,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,52.0,53.0,52.0,9.0,62.0,9.0,42.96774193548387,0.10104696696696697,5.4064,4.5344,0.14516129032258066,2.0,10.0,40.0,11.0,0.45343999999999995
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,42.0,0.1033752380952381,4.8832,4.7088,0.05357142857142857,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,4.0,60.0,6.0,42.2,0.1048265402843602,5.232,4.7088,0.1,2.0,10.0,40.0,11.0,0.6726857142857143
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,42.827586206896555,0.10520322061191624,5.0576,4.796,0.05172413793103448,4.0,8.0,40.0,11.0,1.199
0.0,0.0,54.0,55.0,54.0,6.0,61.0,6.0,42.39344262295082,0.10628058778035573,5.3192,4.7088,0.09836065573770492,2.0,10.0,40.0,11.0,0.6726857142857143
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,43.3448275862069,0.10205785202863961,5.0576,4.796,0.06896551724137931,6.0,6.0,40.0,11.0,0.9592
0.0,0.0,52.0,53.0,52.0,11.0,64.0,11.0,41.25,0.10525478787878788,5.5808,4.5344,0.171875,2.0,10.0,40.0,11.0,0.37786666666666663
0.0,0.0,53.0,52.0,53.0,4.0,56.0,4.0,40.82142857142857,0.10435303587051618,4.8832,4.6216,0.07142857142857142,4.0,8.0,40.0,11.0,0.92432
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,41.59322033898305,0.1063557946210269,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0,0.7848
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,41.37931034482759,0.10492586666666667,5.0576,4.6216,0.08620689655172414,6.0,6.0,40.0,11.0,0.7702666666666667
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,41.142857142857146,0.10552888888888887,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,41.80952380952381,0.1077649202733485,5.4936,4.796,0.12698412698412698,2.0,10.0,40.0,11.0,0.532888888888889
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,41.1578947368421,0.10947109974424553,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,11.0,1.5986666666666667
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,42.31578947368421,0.1045397014925373,4.9704,4.7088,0.05263157894736842,5.0,7.0,40.0,11.0,1.1772
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,42.483870967741936,0.10605436598329536,5.4064,4.796,0.11290322580645161,2.0,10.0,40.0,11.0,0.5995
0.0,0.0,52.0,52.0,52.0,1.0,53.0,1.0,42.113207547169814,0.1011521146953405,4.6216,4.5344,0.018867924528301886,2.0,10.0,40.0,11.0,2.2672
0.0,0.0,52.0,53.0,52.0,11.0,65.0,12.0,43.56923076923077,0.09965197740112994,5.668,4.5344,0.18461538461538463,2.0,10.0,40.0,11.0,0.3488
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,42.421052631578945,0.10234918114143922,4.9704,4.7088,0.07017543859649122,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,42.526315789473685,0.10209584158415841,4.9704,4.6216,0.07017543859649122,2.0,10.0,40.0,11.0,0.92432
0.0,0.0,54.0,54.0,54.0,11.0,67.0,13.0,44.32835820895522,0.09979345454545455,5.8424,4.7088,0.19402985074626866,6.0,6.0,40.0,11.0,0.33634285714285717
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,44.43478260869565,0.10139804305283759,6.0168,4.796,0.2028985507246377,3.0,9.0,40.0,11.0,0.31973333333333337
0.0,0.0,55.0,55.0,55.0,9.0,65.0,10.0,43.292307692307695,0.10407391613361762,5.668,4.796,0.15384615384615385,2.0,10.0,40.0,11.0,0.436
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,42.50847457627118,0.10406583732057416,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0,0.7848
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,43.23529411764706,0.10042165986394556,5.9296,4.6216,0.22058823529411764,6.0,6.0,40.0,11.0,0.28885
0.0,0.0,52.0,53.0,52.0,5.0,58.0,5.0,42.827586206896555,0.10137764895330112,5.0576,4.5344,0.08620689655172414,2.0,10.0,40.0,11.0,0.7557333333333333
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,42.0,0.1033752380952381,5.232,4.7088,0.11666666666666667,6.0,6.0,40.0,11.0,0.5886
0.0,0.0,53.0,53.0,53.0,9.0,63.0,10.0,42.857142857142854,0.10130773333333336,5.4936,4.6216,0.15873015873015872,2.0,10.0,40.0,11.0,0.42014545454545454
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,42.32142857142857,0.10259010970464136,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,42.57142857142857,0.10583624161073828,5.4936,4.796,0.12698412698412698,2.0,10.0,40.0,11.0,0.532888888888889
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,42.107142857142854,0.10700322307039865,4.8832,4.796,0.017857142857142856,2.0,10.0,40.0,11.0,2.398
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.38709677419355,0.10436383561643833,5.4064,4.7088,0.12903225806451613,2.0,10.0,40.0,11.0,0.5232
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,41.186440677966104,0.10939522633744855,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0,0.9592
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,42.10344827586207,0.10117556101556101,5.0576,4.5344,0.10344827586206896,2.0,10.0,40.0,11.0,0.6477714285714286
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,41.67857142857143,0.10417247643530418,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,42.642857142857146,0.1018168174204355,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,42.30508474576271,0.10456615384615384,5.1448,4.6216,0.0847457627118644,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,43.2,0.1005037037037037,5.232,4.7088,0.11666666666666667,6.0,6.0,40.0,11.0,0.5886
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,44.12307692307692,0.10211436541143655,5.668,4.796,0.15384615384615385,2.0,10.0,40.0,11.0,0.436
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,42.666666666666664,0.1056,5.4936,4.796,0.12698412698412698,3.0,9.0,40.0,11.0,0.532888888888889
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,41.79661016949152,0.10583824817518249,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0,0.7848
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,42.91525423728814,0.10307943127962083,5.1448,4.6216,0.0847457627118644,6.0,6.0,40.0,11.0,0.7702666666666667
0.0,0.0,53.0,53.0,53.0,9.0,62.0,10.0,43.935483870967744,0.09882126284875181,5.4064,4.6216,0.16129032258064516,6.0,6.0,40.0,11.0,0.42014545454545454
0.0,0.0,53.0,52.0,53.0,3.0,56.0,3.0,43.714285714285715,0.0974473202614379,4.8832,4.6216,0.05357142857142857,5.0,7.0,40.0,11.0,1.1554
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,43.93846153846154,0.09881456582633052,5.668,4.6216,0.18461538461538463,4.0,8.0,40.0,11.0,0.3555076923076923
0.0,0.0,53.0,54.0,53.0,9.0,63.0,9.0,44.0,0.10053818181818182,5.4936,4.6216,0.14285714285714285,3.0,9.0,40.0,11.0,0.46216
0.0,0.0,55.0,54.0,55.0,7.0,61.0,7.0,43.278688524590166,0.10221381818181817,5.3192,4.796,0.11475409836065574,3.0,9.0,40.0,11.0,0.5995
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,44.61290322580645,0.10099320318148951,5.4064,4.796,0.11290322580645161,3.0,9.0,40.0,11.0,0.5995
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,44.65573770491803,0.0990618502202643,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0,0.5886
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,43.875,0.1026917378917379,5.5808,4.796,0.140625,4.0,8.0,40.0,11.0,0.4796
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,44.0,0.09681454545454544,4.9704,4.5344,0.08771929824561403,4.0,8.0,40.0,11.0,0.7557333333333333
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,44.73529411764706,0.0970544641683103,5.9296,4.6216,0.22058823529411764,6.0,6.0,40.0,11.0,0.28885
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,44.74576271186441,0.09703175757575756,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,11.0,0.6602285714285714
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,44.37931034482759,0.09967888111888112,5.0576,4.7088,0.06896551724137931,6.0,6.0,40.0,11.0,0.94176
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,45.323076923076925,0.09579579090291919,5.668,4.6216,0.18461538461538463,5.0,7.0,40.0,11.0,0.3555076923076923
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,44.90909090909091,0.10032712550607288,5.7552,4.796,0.16666666666666666,5.0,7.0,40.0,11.0,0.39966666666666667
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,44.6,0.10102242152466366,5.232,4.796,0.08333333333333333,6.0,6.0,40.0,11.0,0.7993333333333333
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,44.54545454545455,0.09930710204081632,5.7552,4.7088,0.18181818181818182,3.0,9.0,40.0,11.0,0.3622153846153846
0.0,0.0,52.0,55.0,52.0,5.0,58.0,4.0,43.241379310344826,0.10419649122807019,5.0576,4.5344,0.06896551724137931,3.0,9.0,40.0,11.0,0.9068799999999999
0.0,0.0,54.0,52.0,54.0,6.0,60.0,7.0,44.3,0.0961589164785553,5.232,4.7088,0.11666666666666667,3.0,9.0,40.0,11.0,0.5886
0.0,0.0,53.0,52.0,53.0,5.0,57.0,5.0,44.526315789473685,0.09567016548463357,4.9704,4.6216,0.08771929824561403,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,44.32258064516129,0.09795819505094616,5.4064,4.6216,0.14516129032258066,6.0,6.0,40.0,11.0,0.46216
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,44.095238095238095,0.10032103671706263,5.4936,4.7088,0.14285714285714285,3.0,9.0,40.0,11.0,0.47088
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,44.26229508196721,0.09994239999999999,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0,0.5886
0.0,0.0,55.0,55.0,55.0,9.0,65.0,10.0,44.30769230769231,0.10168888888888888,5.668,4.796,0.15384615384615385,3.0,9.0,40.0,11.0,0.436
0.0,0.0,53.0,54.0,53.0,15.0,68.0,14.0,45.794117647058826,0.09659930635838147,5.9296,4.6216,0.20588235294117646,6.0,6.0,40.0,11.0,0.30810666666666664
0.0,0.0,56.0,55.0,56.0,10.0,66.0,11.0,44.63636363636363,0.10094012219959267,5.7552,4.8832,0.16666666666666666,2.0,10.0,40.0,11.0,0.40693333333333337
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,44.57142857142857,0.09557333333333334,4.8832,4.5344,0.07142857142857142,3.0,9.0,40.0,11.0,0.9068799999999999
0.0,0.0,53.0,53.0,53.0,19.0,72.0,19.0,45.333333333333336,0.09577411764705883,6.2784,4.6216,0.2638888888888889,6.0,6.0,40.0,11.0,0.23108
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,43.967213114754095,0.10061315436241611,5.3192,4.6216,0.11475409836065574,2.0,10.0,40.0,11.0,0.5777
0.0,0.0,54.0,53.0,54.0,8.0,62.0,9.0,43.74193548387097,0.0992585250737463,5.4064,4.7088,0.14516129032258066,4.0,8.0,40.0,11.0,0.47088
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,42.763636363636365,0.10152925170068025,4.796,4.6216,0.03636363636363636,2.0,10.0,40.0,11.0,1.5405333333333333
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,43.03125,0.10470530137981118,5.5808,4.796,0.140625,2.0,10.0,40.0,11.0,0.4796
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,42.4,0.10626415094339622,5.232,4.796,0.08333333333333333,2.0,10.0,40.0,11.0,0.7993333333333333
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,43.03125,0.10280156862745098,5.5808,4.7088,0.15625,2.0,10.0,40.0,11.0,0.42807272727272727
0.0,0.0,54.0,55.0,54.0,5.0,60.0,5.0,43.3,0.1040554272517321,5.232,4.7088,0.08333333333333333,2.0,10.0,40.0,11.0,0.7848
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,43.13793103448276,0.09874928856914468,5.0576,4.5344,0.10344827586206896,6.0,6.0,40.0,11.0,0.6477714285714286
0.0,0.0,53.0,52.0,53.0,10.0,62.0,10.0,42.96774193548387,0.09914042042042041,5.4064,4.6216,0.16129032258064516,2.0,10.0,40.0,11.0,0.42014545454545454
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,41.793103448275865,0.10388699669966996,5.0576,4.6216,0.08620689655172414,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,41.06896551724138,0.10771345088161209,5.0576,4.7088,0.06896551724137931,6.0,6.0,40.0,11.0,0.94176
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,42.68852459016394,0.1036269124423963,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0,0.5886
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,42.7,0.1055175644028103,5.232,4.796,0.08333333333333333,2.0,10.0,40.0,11.0,0.7993333333333333
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,42.827586206896555,0.10329043478260867,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,43.96551724137931,0.10248031372549019,5.0576,4.796,0.05172413793103448,2.0,10.0,40.0,11.0,1.199
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,44.793103448275865,0.09510035411855272,5.0576,4.5344,0.10344827586206896,2.0,10.0,40.0,11.0,0.6477714285714286
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,44.71875,0.09709037037037037,5.5808,4.6216,0.171875,4.0,8.0,40.0,11.0,0.3851333333333333
