devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,46.94736842105263,0.09422636771300448,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,47.357142857142854,0.09168120663650076,4.8832,4.6216,0.05357142857142857,5.0,7.0,40.0,11.0,1.1554
0.0,0.0,54.0,55.0,54.0,3.0,58.0,3.0,47.275862068965516,0.09530444930707511,5.0576,4.7088,0.05172413793103448,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,52.0,52.0,52.0,2.0,54.0,2.0,47.55555555555556,0.08957607476635512,4.7088,4.5344,0.037037037037037035,4.0,8.0,40.0,11.0,1.5114666666666665
0.0,0.0,55.0,54.0,55.0,3.0,57.0,3.0,47.1578947368421,0.09380571428571428,4.9704,4.796,0.05263157894736842,3.0,9.0,40.0,11.0,1.199
0.0,0.0,52.0,52.0,52.0,1.0,53.0,1.0,47.43396226415094,0.08980569610182976,4.6216,4.5344,0.018867924528301886,4.0,8.0,40.0,11.0,2.2672
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,47.28813559322034,0.09527971326164873,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0,0.9592
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,47.26315789473684,0.09533006681514476,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,11.0,1.5986666666666667
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.36842105263158,0.09338879999999998,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,52.0,52.0,52.0,2.0,54.0,2.0,47.22222222222222,0.09020837647058823,4.7088,4.5344,0.037037037037037035,3.0,9.0,40.0,11.0,1.5114666666666665
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,47.473684210526315,0.09490731707317072,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,11.0,1.5986666666666667
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,47.89090909090909,0.090659377372817,4.796,4.6216,0.03636363636363636,3.0,9.0,40.0,11.0,1.5405333333333333
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,47.236363636363635,0.0919156274056967,4.796,4.6216,0.03636363636363636,2.0,10.0,40.0,11.0,1.5405333333333333
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,47.236363636363635,0.0919156274056967,4.796,4.6216,0.03636363636363636,2.0,10.0,40.0,11.0,1.5405333333333333
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,47.67857142857143,0.09278130337078652,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0,1.5696
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,47.464285714285715,0.09492610985703535,4.8832,4.796,0.017857142857142856,3.0,9.0,40.0,11.0,2.398
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.36842105263158,0.09338879999999998,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,47.345454545454544,0.09343410138248848,4.796,4.7088,0.01818181818181818,3.0,9.0,40.0,11.0,2.3544
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,47.57142857142857,0.09126822822822823,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,47.464285714285715,0.09492610985703535,4.8832,4.796,0.017857142857142856,6.0,6.0,40.0,11.0,2.398
0.0,0.0,51.0,52.0,51.0,8.0,60.0,8.0,46.8,0.09102222222222223,5.232,4.4472,0.13333333333333333,2.0,10.0,40.0,11.0,0.4941333333333333
0.0,0.0,55.0,54.0,55.0,2.0,56.0,2.0,47.357142857142854,0.0934110407239819,4.8832,4.796,0.03571428571428571,4.0,8.0,40.0,11.0,1.5986666666666667
0.0,0.0,52.0,53.0,52.0,4.0,57.0,4.0,47.1578947368421,0.09206857142857143,4.9704,4.5344,0.07017543859649122,3.0,9.0,40.0,11.0,0.9068799999999999
0.0,0.0,55.0,54.0,55.0,2.0,56.0,2.0,47.67857142857143,0.09278130337078652,4.8832,4.796,0.03571428571428571,3.0,9.0,40.0,11.0,1.5986666666666667
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,47.473684210526315,0.09490731707317072,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,11.0,1.5986666666666667
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,46.96551724137931,0.09418995594713656,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,11.0,0.94176
0.0,0.0,52.0,52.0,52.0,2.0,54.0,2.0,47.22222222222222,0.09020837647058823,4.7088,4.5344,0.037037037037037035,4.0,8.0,40.0,11.0,1.5114666666666665
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,47.48275862068966,0.09488917937545385,5.0576,4.796,0.05172413793103448,2.0,10.0,40.0,11.0,1.199
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,47.89090909090909,0.090659377372817,4.796,4.6216,0.03636363636363636,4.0,8.0,40.0,11.0,1.5405333333333333
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,47.236363636363635,0.0919156274056967,4.796,4.6216,0.03636363636363636,2.0,10.0,40.0,11.0,1.5405333333333333
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,47.236363636363635,0.0919156274056967,4.796,4.6216,0.03636363636363636,2.0,10.0,40.0,11.0,1.5405333333333333
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.473684210526315,0.09318172949002217,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,47.464285714285715,0.09492610985703535,4.8832,4.796,0.017857142857142856,3.0,9.0,40.0,11.0,2.398
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,46.96551724137931,0.09418995594713656,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,54.0,54.0,54.0,0.0,54.0,0.0,47.333333333333336,0.09345802816901408,4.7088,4.7088,0.0,4.0,8.0,40.0,11.0,4.7088
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,47.793103448275865,0.0908449062049062,5.0576,4.6216,0.08620689655172414,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,47.05263157894737,0.0957565995525727,4.9704,4.796,0.03508771929824561,3.0,9.0,40.0,11.0,1.5986666666666667
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,47.78181818181818,0.08915190258751901,4.796,4.5344,0.05454545454545454,2.0,10.0,40.0,11.0,1.1336
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,47.345454545454544,0.09343410138248848,4.796,4.7088,0.01818181818181818,5.0,7.0,40.0,11.0,2.3544
0.0,0.0,52.0,53.0,52.0,4.0,56.0,3.0,47.25,0.09188910052910053,4.8832,4.5344,0.05357142857142857,2.0,10.0,40.0,11.0,1.1336
0.0,0.0,55.0,54.0,55.0,3.0,58.0,4.0,47.37931034482759,0.0933673362445415,5.0576,4.796,0.06896551724137931,6.0,6.0,40.0,11.0,0.9592
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,47.473684210526315,0.09490731707317072,4.9704,4.796,0.03508771929824561,3.0,9.0,40.0,11.0,1.5986666666666667
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.36842105263158,0.09338879999999998,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,52.0,53.0,52.0,2.0,55.0,2.0,47.345454545454544,0.09170384024577573,4.796,4.5344,0.03636363636363636,3.0,9.0,40.0,11.0,1.5114666666666665
0.0,0.0,55.0,54.0,55.0,3.0,57.0,3.0,47.36842105263158,0.09338879999999998,4.9704,4.796,0.05263157894736842,3.0,9.0,40.0,11.0,1.199
0.0,0.0,53.0,54.0,53.0,2.0,56.0,2.0,47.67857142857143,0.09278130337078652,4.8832,4.6216,0.03571428571428571,4.0,8.0,40.0,11.0,1.5405333333333333
0.0,0.0,53.0,52.0,53.0,3.0,55.0,3.0,47.018181818181816,0.09059984532095902,4.796,4.6216,0.05454545454545454,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,47.25,0.09188910052910053,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.578947368421055,0.09297557522123892,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,47.473684210526315,0.09490731707317072,4.9704,4.796,0.03508771929824561,4.0,8.0,40.0,11.0,1.5986666666666667
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,47.357142857142854,0.0934110407239819,4.8832,4.7088,0.03571428571428571,3.0,9.0,40.0,11.0,1.5696
0.0,0.0,54.0,55.0,54.0,3.0,58.0,3.0,47.58620689655172,0.09468289855072463,5.0576,4.7088,0.05172413793103448,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,53.0,52.0,53.0,2.0,54.0,2.0,47.22222222222222,0.09020837647058823,4.7088,4.6216,0.037037037037037035,4.0,8.0,40.0,11.0,1.5405333333333333
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,47.275862068965516,0.09530444930707511,5.0576,4.796,0.05172413793103448,2.0,10.0,40.0,11.0,1.199
0.0,0.0,52.0,52.0,52.0,1.0,53.0,1.0,47.77358490566038,0.08916726698262242,4.6216,4.5344,0.018867924528301886,4.0,8.0,40.0,11.0,2.2672
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.1578947368421,0.09380571428571428,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,52.0,53.0,52.0,2.0,54.0,1.0,47.44444444444444,0.09151250585480095,4.7088,4.5344,0.018518518518518517,3.0,9.0,40.0,11.0,2.2672
0.0,0.0,55.0,54.0,55.0,3.0,58.0,4.0,47.275862068965516,0.09357164113785559,5.0576,4.796,0.06896551724137931,3.0,9.0,40.0,11.0,0.9592
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,47.578947368421055,0.09469734513274335,4.9704,4.796,0.03508771929824561,3.0,9.0,40.0,11.0,1.5986666666666667
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,47.48275862068966,0.09316392156862742,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,11.0,0.94176
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,47.78947368421053,0.09085180616740089,4.9704,4.6216,0.07017543859649122,3.0,9.0,40.0,11.0,0.92432
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.473684210526315,0.09318172949002217,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,47.48275862068966,0.09316392156862742,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,11.0,0.94176
0.0,0.0,52.0,52.0,52.0,1.0,53.0,1.0,47.54716981132076,0.089591873015873,4.6216,4.5344,0.018867924528301886,3.0,9.0,40.0,11.0,2.2672
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,47.172413793103445,0.09204023391812867,5.0576,4.6216,0.08620689655172414,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,47.37931034482759,0.0933673362445415,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,11.0,0.94176
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,46.9,0.0960682302771855,5.232,4.796,0.08333333333333333,3.0,9.0,40.0,11.0,0.7993333333333333
0.0,0.0,54.0,55.0,54.0,1.0,56.0,1.0,47.25,0.09535661375661375,4.8832,4.7088,0.017857142857142856,2.0,10.0,40.0,11.0,2.3544
0.0,0.0,55.0,54.0,55.0,3.0,57.0,3.0,47.36842105263158,0.09338879999999998,4.9704,4.796,0.05263157894736842,2.0,10.0,40.0,11.0,1.199
0.0,0.0,52.0,52.0,52.0,1.0,53.0,1.0,47.43396226415094,0.08980569610182976,4.6216,4.5344,0.018867924528301886,4.0,8.0,40.0,11.0,2.2672
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,47.48275862068966,0.09488917937545385,5.0576,4.796,0.05172413793103448,2.0,10.0,40.0,11.0,1.199
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,47.892857142857146,0.08894520507084264,4.8832,4.5344,0.07142857142857142,4.0,8.0,40.0,11.0,0.9068799999999999
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,47.142857142857146,0.09383563636363636,4.8832,4.7088,0.03571428571428571,3.0,9.0,40.0,11.0,1.5696
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,47.05263157894737,0.0922745413870246,4.9704,4.6216,0.07017543859649122,3.0,9.0,40.0,11.0,0.92432
0.0,0.0,54.0,54.0,54.0,4.0,60.0,6.0,46.3,0.09554384449244059,5.232,4.7088,0.1,2.0,10.0,40.0,11.0,0.6726857142857143
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,46.392857142857146,0.09711839876828328,4.8832,4.796,0.017857142857142856,3.0,9.0,40.0,11.0,2.398
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,46.5,0.09513290322580645,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0,1.5696
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,47.464285714285715,0.09147425131677951,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,47.357142857142854,0.0934110407239819,4.8832,4.7088,0.03571428571428571,5.0,7.0,40.0,11.0,1.5696
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.78947368421053,0.09256599118942731,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,47.56363636363636,0.08956085626911314,4.796,4.5344,0.05454545454545454,4.0,8.0,40.0,11.0,1.1336
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,47.26315789473684,0.09359679287305123,4.9704,4.6216,0.05263157894736842,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,54.0,53.0,54.0,2.0,55.0,2.0,47.56363636363636,0.09128318042813455,4.796,4.7088,0.03636363636363636,5.0,7.0,40.0,11.0,1.5696
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,47.28813559322034,0.09527971326164873,5.1448,4.796,0.06779661016949153,3.0,9.0,40.0,11.0,0.9592
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,47.578947368421055,0.09469734513274335,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,11.0,1.5986666666666667
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,47.28813559322034,0.09354735483870967,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0,0.7848
0.0,0.0,52.0,52.0,52.0,0.0,52.0,0.0,47.42307692307692,0.08982630981346311,4.5344,4.5344,0.0,4.0,8.0,40.0,11.0,4.5344
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,47.49152542372882,0.09487166309778729,5.1448,4.796,0.06779661016949153,3.0,9.0,40.0,11.0,0.9592
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,47.78181818181818,0.08915190258751901,4.796,4.5344,0.05454545454545454,2.0,10.0,40.0,11.0,1.1336
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,47.464285714285715,0.09320018058690743,4.8832,4.7088,0.03571428571428571,5.0,7.0,40.0,11.0,1.5696
0.0,0.0,52.0,53.0,52.0,5.0,58.0,5.0,47.37931034482759,0.09163831149927221,5.0576,4.5344,0.08620689655172414,3.0,9.0,40.0,11.0,0.7557333333333333
0.0,0.0,55.0,54.0,55.0,2.0,56.0,2.0,47.785714285714285,0.09257327354260089,4.8832,4.796,0.03571428571428571,3.0,9.0,40.0,11.0,1.5986666666666667
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,47.48275862068966,0.09488917937545385,5.0576,4.796,0.05172413793103448,3.0,9.0,40.0,11.0,1.199
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,47.142857142857146,0.09383563636363636,4.8832,4.7088,0.03571428571428571,4.0,8.0,40.0,11.0,1.5696
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,47.36842105263158,0.09338879999999998,4.9704,4.6216,0.05263157894736842,3.0,9.0,40.0,11.0,1.1554
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,47.464285714285715,0.09147425131677951,4.8832,4.7088,0.05357142857142857,5.0,7.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,47.898305084745765,0.09235566878980891,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0,0.7848
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,47.56363636363636,0.08956085626911314,4.796,4.5344,0.05454545454545454,4.0,8.0,40.0,11.0,1.1336
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,47.357142857142854,0.0934110407239819,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0,1.5696
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,47.56363636363636,0.09128318042813455,4.796,4.6216,0.03636363636363636,3.0,9.0,40.0,11.0,1.5405333333333333
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,46.983050847457626,0.0958984126984127,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0,0.9592
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,46.779661016949156,0.09631536231884057,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0,0.9592
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,46.92857142857143,0.09426410958904108,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0,1.5696
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,47.018181818181816,0.09059984532095902,4.796,4.5344,0.05454545454545454,3.0,9.0,40.0,11.0,1.1336
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,47.26315789473684,0.09533006681514476,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,11.0,1.5986666666666667
0.0,0.0,52.0,52.0,52.0,2.0,54.0,2.0,47.77777777777778,0.08915944186046511,4.7088,4.5344,0.037037037037037035,3.0,9.0,40.0,11.0,1.5114666666666665
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,47.389830508474574,0.0933466094420601,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0,0.7848
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,47.25,0.09188910052910053,4.8832,4.6216,0.05357142857142857,4.0,8.0,40.0,11.0,1.1554
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,47.48275862068966,0.09316392156862742,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,46.6,0.09668669527896995,5.232,4.796,0.08333333333333333,3.0,9.0,40.0,11.0,0.7993333333333333
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,46.82142857142857,0.09447981693363847,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0,1.5696
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,47.59322033898305,0.09294769230769229,5.1448,4.6216,0.0847457627118644,3.0,9.0,40.0,11.0,0.7702666666666667
0.0,0.0,54.0,53.0,54.0,5.0,58.0,5.0,47.58620689655172,0.09123988405797101,5.0576,4.7088,0.08620689655172414,3.0,9.0,40.0,11.0,0.7848
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,47.142857142857146,0.09383563636363636,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0,1.5696
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,47.236363636363635,0.09018137028483449,4.796,4.5344,0.05454545454545454,3.0,9.0,40.0,11.0,1.1336
0.0,0.0,54.0,55.0,54.0,3.0,58.0,3.0,47.58620689655172,0.09468289855072463,5.0576,4.7088,0.05172413793103448,5.0,7.0,40.0,11.0,1.1772
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,47.793103448275865,0.08913085137085137,5.0576,4.6216,0.10344827586206896,4.0,8.0,40.0,11.0,0.6602285714285714
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,47.275862068965516,0.09530444930707511,5.0576,4.796,0.05172413793103448,4.0,8.0,40.0,11.0,1.199
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,47.80327868852459,0.09425294924554184,5.3192,4.796,0.09836065573770492,4.0,8.0,40.0,11.0,0.6851428571428572
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.36842105263158,0.09338879999999998,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,47.05263157894737,0.09053351230425055,4.9704,4.5344,0.08771929824561403,3.0,9.0,40.0,11.0,0.7557333333333333
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,47.25,0.09535661375661375,4.8832,4.796,0.017857142857142856,3.0,9.0,40.0,11.0,2.398
0.0,0.0,52.0,53.0,52.0,6.0,59.0,6.0,46.983050847457626,0.0924111976911977,5.1448,4.5344,0.1016949152542373,2.0,10.0,40.0,11.0,0.6477714285714286
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,46.285714285714285,0.09380345679012346,4.8832,4.7088,0.05357142857142857,4.0,8.0,40.0,11.0,1.1772
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,46.07142857142857,0.0942397519379845,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,46.86206896551724,0.09439788079470199,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,48.19047619047619,0.09349565217391304,5.4936,4.796,0.12698412698412698,4.0,8.0,40.0,11.0,0.532888888888889
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.1578947368421,0.09380571428571428,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,47.389830508474574,0.0933466094420601,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0,0.7848
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,47.464285714285715,0.09147425131677951,4.8832,4.6216,0.05357142857142857,4.0,8.0,40.0,11.0,1.1554
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,47.389830508474574,0.0950752503576538,5.1448,4.7088,0.06779661016949153,5.0,7.0,40.0,11.0,0.94176
0.0,0.0,52.0,51.0,52.0,4.0,55.0,4.0,47.89090909090909,0.08723826879271071,4.796,4.5344,0.07272727272727272,3.0,9.0,40.0,11.0,0.9068799999999999
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,47.08474576271186,0.09569128869690424,5.1448,4.796,0.06779661016949153,3.0,9.0,40.0,11.0,0.9592
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,47.018181818181816,0.09059984532095902,4.796,4.5344,0.05454545454545454,2.0,10.0,40.0,11.0,1.1336
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,46.9,0.0960682302771855,5.232,4.796,0.08333333333333333,2.0,10.0,40.0,11.0,0.7993333333333333
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,47.464285714285715,0.09492610985703535,4.8832,4.796,0.017857142857142856,2.0,10.0,40.0,11.0,2.398
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,47.172413793103445,0.09377684210526317,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,47.26315789473684,0.09013024498886414,4.9704,4.5344,0.08771929824561403,4.0,8.0,40.0,11.0,0.7557333333333333
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,46.88135593220339,0.096106435285611,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0,0.9592
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,47.67857142857143,0.09106313108614231,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,46.42622950819672,0.09351954802259886,5.3192,4.6216,0.13114754098360656,6.0,6.0,40.0,11.0,0.5135111111111111
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,47.142857142857146,0.09209793939393938,4.8832,4.6216,0.05357142857142857,4.0,8.0,40.0,11.0,1.1554
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.473684210526315,0.09318172949002217,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
