devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,54.0,53.0,54.0,2.0,55.0,2.0,46.25454545454546,0.09386666666666665,4.796,4.7088,0.03636363636363636,3.0,9.0,40.0,11.0,1.5696
0.0,0.0,54.0,55.0,54.0,4.0,61.0,6.0,46.032786885245905,0.09787806267806268,5.3192,4.7088,0.09836065573770492,2.0,10.0,40.0,11.0,0.6726857142857143
0.0,0.0,53.0,52.0,53.0,1.0,55.0,3.0,46.36363636363637,0.09187890196078431,4.796,4.6216,0.05454545454545454,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,55.0,55.0,55.0,3.0,60.0,5.0,46.2,0.09752380952380951,5.232,4.796,0.08333333333333333,3.0,9.0,40.0,11.0,0.7993333333333333
0.0,0.0,53.0,54.0,53.0,2.0,55.0,2.0,45.6,0.09701052631578946,4.796,4.6216,0.03636363636363636,3.0,9.0,40.0,11.0,1.5405333333333333
0.0,0.0,54.0,53.0,54.0,4.0,58.0,4.0,45.93103448275862,0.09452780780780781,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,45.6,0.09521403508771929,4.796,4.6216,0.03636363636363636,4.0,8.0,40.0,11.0,1.5405333333333333
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,46.6,0.09668669527896995,5.232,4.796,0.08333333333333333,2.0,10.0,40.0,11.0,0.7993333333333333
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,46.25454545454546,0.09386666666666665,4.796,4.6216,0.03636363636363636,2.0,10.0,40.0,11.0,1.5405333333333333
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,46.10526315789474,0.09594739726027397,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,3.0,59.0,5.0,45.96610169491525,0.09623787610619469,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0,0.7848
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,45.92727272727273,0.09453555027711796,4.796,4.6216,0.03636363636363636,4.0,8.0,40.0,11.0,1.5405333333333333
0.0,0.0,55.0,55.0,55.0,3.0,60.0,5.0,46.2,0.09752380952380951,5.232,4.796,0.08333333333333333,2.0,10.0,40.0,11.0,0.7993333333333333
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,45.78947368421053,0.09303098850574712,4.9704,4.5344,0.08771929824561403,3.0,9.0,40.0,11.0,0.7557333333333333
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.78947368421053,0.09660910344827586,4.9704,4.7088,0.05263157894736842,5.0,7.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,4.0,59.0,5.0,45.559322033898304,0.09709714285714287,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0,0.7848
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.89473684210526,0.09638752293577982,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,45.89473684210526,0.09638752293577982,4.9704,4.6216,0.05263157894736842,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,55.0,54.0,55.0,3.0,57.0,3.0,46.10526315789474,0.09594739726027397,4.9704,4.796,0.05263157894736842,5.0,7.0,40.0,11.0,1.199
0.0,0.0,52.0,53.0,52.0,3.0,56.0,3.0,45.75,0.09490185792349727,4.8832,4.5344,0.05357142857142857,2.0,10.0,40.0,11.0,1.1336
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,45.93103448275862,0.09631135135135134,5.0576,4.796,0.06896551724137931,5.0,7.0,40.0,11.0,0.9592
0.0,0.0,53.0,55.0,53.0,2.0,58.0,4.0,46.03448275862069,0.09787445692883895,5.0576,4.6216,0.06896551724137931,2.0,10.0,40.0,11.0,0.92432
0.0,0.0,54.0,52.0,54.0,3.0,56.0,3.0,45.642857142857146,0.093329827856025,4.8832,4.7088,0.05357142857142857,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,46.10526315789474,0.09417059360730592,4.9704,4.6216,0.07017543859649122,2.0,10.0,40.0,11.0,0.92432
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,46.25806451612903,0.09740139470013948,5.4064,4.796,0.11290322580645161,3.0,9.0,40.0,11.0,0.5995
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,46.22222222222222,0.09393230769230769,4.7088,4.6216,0.018518518518518517,2.0,10.0,40.0,11.0,2.3108
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,46.13793103448276,0.09587946188340805,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,46.03636363636364,0.09609099526066349,4.796,4.7088,0.01818181818181818,2.0,10.0,40.0,11.0,2.3544
0.0,0.0,53.0,53.0,53.0,4.0,59.0,6.0,46.067796610169495,0.09424718175128771,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,11.0,0.6602285714285714
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,45.857142857142854,0.09825295950155764,4.8832,4.796,0.017857142857142856,2.0,10.0,40.0,11.0,2.398
0.0,0.0,52.0,52.0,52.0,4.0,58.0,6.0,45.827586206896555,0.09295361926260344,5.0576,4.5344,0.10344827586206896,2.0,10.0,40.0,11.0,0.6477714285714286
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.68421052631579,0.09683170506912443,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,3.0,61.0,7.0,46.32786885245902,0.0954863694267516,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0,0.5886
0.0,0.0,54.0,54.0,54.0,3.0,59.0,5.0,46.16949152542373,0.0958139207048458,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0,0.7848
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,45.724137931034484,0.09674714932126696,5.0576,4.7088,0.06896551724137931,4.0,8.0,40.0,11.0,0.94176
0.0,0.0,54.0,54.0,54.0,4.0,60.0,6.0,46.2,0.09575064935064934,5.232,4.7088,0.1,4.0,8.0,40.0,11.0,0.6726857142857143
0.0,0.0,52.0,53.0,52.0,5.0,57.0,4.0,45.1578947368421,0.09614620046620047,4.9704,4.5344,0.07017543859649122,2.0,10.0,40.0,11.0,0.9068799999999999
0.0,0.0,55.0,54.0,55.0,1.0,56.0,2.0,45.0,0.098304,4.8832,4.796,0.03571428571428571,6.0,6.0,40.0,11.0,1.5986666666666667
0.0,0.0,54.0,55.0,54.0,2.0,56.0,2.0,45.75,0.09848306010928962,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0,1.5696
0.0,0.0,53.0,52.0,53.0,5.0,58.0,5.0,45.310344827586206,0.09401473363774734,5.0576,4.6216,0.08620689655172414,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,53.0,53.0,53.0,2.0,59.0,6.0,46.16949152542373,0.09403958883994126,5.1448,4.6216,0.1016949152542373,6.0,6.0,40.0,11.0,0.6602285714285714
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,45.76271186440678,0.09845570370370368,5.1448,4.796,0.06779661016949153,3.0,9.0,40.0,11.0,0.9592
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,46.25454545454546,0.09386666666666665,4.796,4.6216,0.03636363636363636,2.0,10.0,40.0,11.0,1.5405333333333333
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,46.55172413793103,0.0950272,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,11.0,0.94176
0.0,0.0,54.0,54.0,54.0,6.0,62.0,8.0,45.87096774193548,0.09643746835443037,5.4064,4.7088,0.12903225806451613,2.0,10.0,40.0,11.0,0.5232
0.0,0.0,53.0,53.0,53.0,5.0,60.0,7.0,45.7,0.09500568927789933,5.232,4.6216,0.11666666666666667,2.0,10.0,40.0,11.0,0.5777
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,45.96610169491525,0.09802005899705016,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0,0.9592
0.0,0.0,52.0,52.0,52.0,3.0,57.0,5.0,45.78947368421053,0.09303098850574712,4.9704,4.5344,0.08771929824561403,2.0,10.0,40.0,11.0,0.7557333333333333
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,46.03448275862069,0.0960949213483146,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,45.34426229508197,0.09755765726681127,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0,0.5886
0.0,0.0,54.0,54.0,54.0,3.0,61.0,7.0,46.22950819672131,0.0956895319148936,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0,0.5886
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,46.10526315789474,0.09594739726027397,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,2.0,60.0,6.0,46.6,0.09492875536480685,5.232,4.7088,0.1,2.0,10.0,40.0,11.0,0.6726857142857143
0.0,0.0,53.0,53.0,53.0,4.0,59.0,6.0,47.08474576271186,0.09221160547156229,5.1448,4.6216,0.1016949152542373,3.0,9.0,40.0,11.0,0.6602285714285714
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,47.172413793103445,0.09377684210526317,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,11.0,0.94176
0.0,0.0,54.0,55.0,54.0,3.0,60.0,5.0,47.0,0.09586382978723403,5.232,4.7088,0.08333333333333333,4.0,8.0,40.0,11.0,0.7848
0.0,0.0,53.0,52.0,53.0,10.0,64.0,12.0,46.78125,0.0910587040748163,5.5808,4.6216,0.1875,3.0,9.0,40.0,11.0,0.3555076923076923
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,44.89655172413793,0.0967058678955453,5.0576,4.6216,0.08620689655172414,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,55.0,55.0,55.0,2.0,59.0,4.0,45.76271186440678,0.09845570370370368,5.1448,4.796,0.06779661016949153,6.0,6.0,40.0,11.0,0.9592
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,46.55172413793103,0.09326743703703705,5.0576,4.6216,0.08620689655172414,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.68421052631579,0.09683170506912443,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,7.0,63.0,9.0,45.904761904761905,0.09636647302904564,5.4936,4.7088,0.14285714285714285,2.0,10.0,40.0,11.0,0.47088
0.0,0.0,53.0,53.0,53.0,1.0,56.0,3.0,46.17857142857143,0.09402109822119102,4.8832,4.6216,0.05357142857142857,4.0,8.0,40.0,11.0,1.1554
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,45.96610169491525,0.09802005899705016,5.1448,4.796,0.06779661016949153,3.0,9.0,40.0,11.0,0.9592
0.0,0.0,52.0,52.0,52.0,2.0,56.0,4.0,45.535714285714285,0.09354942745098038,4.8832,4.5344,0.07142857142857142,2.0,10.0,40.0,11.0,0.9068799999999999
0.0,0.0,54.0,54.0,54.0,8.0,64.0,10.0,45.46875,0.09729055670103091,5.5808,4.7088,0.15625,2.0,10.0,40.0,11.0,0.42807272727272727
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,44.73684210526316,0.09888225882352941,4.9704,4.7088,0.05263157894736842,5.0,7.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,45.310344827586206,0.09763068493150687,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,46.3448275862069,0.09545142857142856,5.0576,4.7088,0.06896551724137931,5.0,7.0,40.0,11.0,0.94176
0.0,0.0,54.0,54.0,54.0,3.0,59.0,5.0,46.3728813559322,0.09539368421052632,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0,0.7848
0.0,0.0,52.0,53.0,52.0,1.0,54.0,1.0,45.888888888888886,0.09461462469733656,4.7088,4.5344,0.018518518518518517,4.0,8.0,40.0,11.0,2.2672
0.0,0.0,55.0,54.0,55.0,5.0,61.0,7.0,46.22950819672131,0.0956895319148936,5.3192,4.796,0.11475409836065574,2.0,10.0,40.0,11.0,0.5995
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,45.642857142857146,0.09871424100156492,4.8832,4.796,0.017857142857142856,2.0,10.0,40.0,11.0,2.398
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,45.827586206896555,0.09295361926260344,5.0576,4.5344,0.10344827586206896,2.0,10.0,40.0,11.0,0.6477714285714286
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,45.214285714285715,0.09602628751974722,4.8832,4.6216,0.05357142857142857,4.0,8.0,40.0,11.0,1.1554
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,45.24590163934426,0.09958028985507246,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,11.0,0.6851428571428572
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,46.779661016949156,0.09281298550724636,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,11.0,0.6602285714285714
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,45.857142857142854,0.09646654205607477,4.8832,4.7088,0.03571428571428571,4.0,8.0,40.0,11.0,1.5696
0.0,0.0,54.0,54.0,54.0,5.0,61.0,7.0,45.24590163934426,0.09776973913043478,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0,0.5886
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,45.0,0.09648355555555554,4.7088,4.6216,0.018518518518518517,2.0,10.0,40.0,11.0,2.3108
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,44.54237288135593,0.1011531202435312,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0,0.9592
0.0,0.0,52.0,52.0,52.0,3.0,57.0,5.0,44.526315789473685,0.09567016548463357,4.9704,4.5344,0.08771929824561403,2.0,10.0,40.0,11.0,0.7557333333333333
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,45.45762711864407,0.09731436241610737,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0,0.7848
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,44.67857142857143,0.09901122302158272,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0,1.5696
0.0,0.0,54.0,55.0,54.0,2.0,57.0,2.0,45.05263157894737,0.100007476635514,4.9704,4.7088,0.03508771929824561,2.0,10.0,40.0,11.0,1.5696
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,45.89473684210526,0.09460256880733946,4.9704,4.7088,0.07017543859649122,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,54.0,54.0,54.0,3.0,59.0,5.0,46.3728813559322,0.09539368421052632,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0,0.7848
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,46.09090909090909,0.09419992110453648,5.7552,4.6216,0.19696969696969696,4.0,8.0,40.0,11.0,0.3301142857142857
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,45.355932203389834,0.09753255605381166,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0,0.7848
0.0,0.0,55.0,55.0,55.0,5.0,62.0,7.0,45.096774193548384,0.09990958512160229,5.4064,4.796,0.11290322580645161,2.0,10.0,40.0,11.0,0.5995
0.0,0.0,52.0,52.0,52.0,13.0,65.0,13.0,45.69230769230769,0.09322882154882153,5.668,4.5344,0.2,4.0,8.0,40.0,11.0,0.3238857142857143
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,44.8421052631579,0.09682328638497652,4.9704,4.6216,0.07017543859649122,2.0,10.0,40.0,11.0,0.92432
0.0,0.0,55.0,55.0,55.0,5.0,62.0,7.0,45.67741935483871,0.09863954802259886,5.4064,4.796,0.11290322580645161,4.0,8.0,40.0,11.0,0.5995
0.0,0.0,53.0,53.0,53.0,11.0,66.0,13.0,46.54545454545455,0.09327999999999999,5.7552,4.6216,0.19696969696969696,4.0,8.0,40.0,11.0,0.3301142857142857
0.0,0.0,54.0,54.0,54.0,7.0,65.0,11.0,45.41538461538462,0.09740487804878048,5.668,4.7088,0.16923076923076924,3.0,9.0,40.0,11.0,0.3924
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,44.785714285714285,0.09877435406698563,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0,1.5696
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,45.1578947368421,0.09614620046620047,4.9704,4.6216,0.07017543859649122,2.0,10.0,40.0,11.0,0.92432
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,44.8421052631579,0.10047699530516431,4.9704,4.796,0.03508771929824561,4.0,8.0,40.0,11.0,1.5986666666666667
0.0,0.0,52.0,52.0,52.0,3.0,57.0,5.0,45.1578947368421,0.09433212121212121,4.9704,4.5344,0.08771929824561403,2.0,10.0,40.0,11.0,0.7557333333333333
0.0,0.0,54.0,55.0,54.0,3.0,58.0,3.0,45.724137931034484,0.09853876319758671,5.0576,4.7088,0.05172413793103448,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,45.42857142857143,0.09557333333333332,4.8832,4.7088,0.05357142857142857,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,45.93103448275862,0.0980948948948949,5.0576,4.796,0.05172413793103448,2.0,10.0,40.0,11.0,1.199
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,46.22222222222222,0.09393230769230769,4.7088,4.6216,0.018518518518518517,2.0,10.0,40.0,11.0,2.3108
0.0,0.0,54.0,54.0,54.0,5.0,61.0,7.0,46.22950819672131,0.0956895319148936,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0,0.5886
0.0,0.0,53.0,54.0,53.0,0.0,56.0,2.0,46.285714285714285,0.09557333333333334,4.8832,4.6216,0.03571428571428571,2.0,10.0,40.0,11.0,1.5405333333333333
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,45.7,0.09500568927789933,5.232,4.7088,0.11666666666666667,3.0,9.0,40.0,11.0,0.5886
0.0,0.0,54.0,55.0,54.0,4.0,67.0,12.0,46.38805970149254,0.0971284427284427,5.8424,4.7088,0.1791044776119403,2.0,10.0,40.0,11.0,0.3622153846153846
0.0,0.0,53.0,52.0,53.0,5.0,59.0,7.0,44.440677966101696,0.09585452326468344,5.1448,4.6216,0.11864406779661017,4.0,8.0,40.0,11.0,0.5777
0.0,0.0,53.0,53.0,53.0,1.0,56.0,3.0,44.57142857142857,0.09741128205128205,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,45.442622950819676,0.09914920634920633,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,11.0,0.6851428571428572
0.0,0.0,53.0,54.0,53.0,1.0,59.0,5.0,46.3728813559322,0.09539368421052632,5.1448,4.6216,0.0847457627118644,2.0,10.0,40.0,11.0,0.7702666666666667
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,46.285714285714285,0.09380345679012346,4.8832,4.7088,0.05357142857142857,3.0,9.0,40.0,11.0,1.1772
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,45.152542372881356,0.09978618618618619,5.1448,4.7088,0.06779661016949153,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,53.0,52.0,53.0,2.0,54.0,2.0,45.22222222222222,0.09419793611793612,4.7088,4.6216,0.037037037037037035,2.0,10.0,40.0,11.0,1.5405333333333333
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,45.05263157894737,0.100007476635514,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,11.0,1.5986666666666667
0.0,0.0,52.0,53.0,52.0,3.0,60.0,7.0,46.0,0.09438608695652173,5.232,4.5344,0.11666666666666667,2.0,10.0,40.0,11.0,0.5668
0.0,0.0,55.0,54.0,55.0,2.0,58.0,4.0,45.827586206896555,0.09652875846501127,5.0576,4.796,0.06896551724137931,6.0,6.0,40.0,11.0,0.9592
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,45.355932203389834,0.0957263976083707,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,11.0,0.6602285714285714
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,45.68421052631579,0.09862488479262674,4.9704,4.796,0.03508771929824561,3.0,9.0,40.0,11.0,1.5986666666666667
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,46.285714285714285,0.09380345679012346,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0,1.1554
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.89473684210526,0.09638752293577982,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,46.10526315789474,0.09594739726027397,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0,1.1772
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,45.78947368421053,0.09482004597701149,4.9704,4.6216,0.07017543859649122,2.0,10.0,40.0,11.0,0.92432
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,45.96610169491525,0.09802005899705016,5.1448,4.796,0.06779661016949153,3.0,9.0,40.0,11.0,0.9592
0.0,0.0,52.0,52.0,52.0,6.0,60.0,8.0,44.9,0.0948739420935412,5.232,4.5344,0.13333333333333333,2.0,10.0,40.0,11.0,0.5038222222222222
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,45.1,0.0980860310421286,5.232,4.6216,0.1,4.0,8.0,40.0,11.0,0.6602285714285714
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,45.827586206896555,0.09652875846501127,5.0576,4.796,0.06896551724137931,6.0,6.0,40.0,11.0,0.9592
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,45.10344827586207,0.09807853211009174,5.0576,4.6216,0.06896551724137931,2.0,10.0,40.0,11.0,0.92432
0.0,0.0,54.0,53.0,54.0,2.0,55.0,2.0,45.163636363636364,0.09613397745571657,4.796,4.7088,0.03636363636363636,6.0,6.0,40.0,11.0,1.5696
0.0,0.0,54.0,55.0,54.0,4.0,61.0,6.0,46.032786885245905,0.09787806267806268,5.3192,4.7088,0.09836065573770492,2.0,10.0,40.0,11.0,0.6726857142857143
0.0,0.0,53.0,52.0,53.0,1.0,53.0,1.0,46.075471698113205,0.0924535298935299,4.6216,4.6216,0.018867924528301886,2.0,10.0,40.0,11.0,2.3108
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,44.85245901639344,0.10045380116959064,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,11.0,0.6851428571428572
0.0,0.0,53.0,54.0,53.0,2.0,55.0,2.0,44.29090909090909,0.09987783251231529,4.796,4.6216,0.03636363636363636,2.0,10.0,40.0,11.0,1.5405333333333333
0.0,0.0,54.0,53.0,54.0,4.0,58.0,4.0,44.172413793103445,0.0982912099921936,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0,0.94176
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,44.888888888888886,0.09672237623762377,4.7088,4.6216,0.018518518518518517,4.0,8.0,40.0,11.0,2.3108
0.0,0.0,55.0,55.0,55.0,4.0,61.0,6.0,46.032786885245905,0.09787806267806268,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,11.0,0.6851428571428572
0.0,0.0,53.0,53.0,53.0,2.0,59.0,6.0,46.57627118644068,0.0932182823871907,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,11.0,0.6602285714285714
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,46.83870967741935,0.09444495867768594,5.4064,4.7088,0.12903225806451613,3.0,9.0,40.0,11.0,0.5232
0.0,0.0,54.0,54.0,54.0,3.0,59.0,5.0,46.57627118644068,0.09497711790393014,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0,0.7848
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,45.535714285714285,0.09534845490196078,4.8832,4.6216,0.05357142857142857,6.0,6.0,40.0,11.0,1.1554
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.6,0.09880701754385965,5.232,4.796,0.08333333333333333,5.0,7.0,40.0,11.0,0.7993333333333333
0.0,0.0,52.0,52.0,52.0,2.0,58.0,6.0,46.03448275862069,0.09253585018726591,5.0576,4.5344,0.10344827586206896,3.0,9.0,40.0,11.0,0.6477714285714286
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,46.1,0.0959583514099783,5.232,4.7088,0.1,3.0,9.0,40.0,11.0,0.6726857142857143
