devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.44288,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.090909090909091,0.05776410256410257,0.45312,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.25,0.05649655172413793,0.4544,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.454545454545455,0.04844731182795698,0.45312,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.142857142857142,0.05030175438596492,0.46016,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.6,0.042666666666666665,0.46464,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384615,0.03858550724637681,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,10.4,0.031507692307692306,0.37872,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.46464,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.875,0.029520720720720716,0.46592,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.0,0.025599999999999998,0.46464,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.020169696969696966,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846153,0.018488888888888888,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.53846153846154,0.01740130718954248,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.3488,0.0,2.0,10.0,100.0,15.0
1.0,1.0,11.0,11.0,17.0,0.0,10.0,0.0,14.0,0.06436571428571428,0.82672,0.87728,0.0,2.0,10.0,100.0,15.0
1.0,1.0,12.0,12.0,13.0,1.0,15.0,3.0,16.375,0.06003297709923664,1.0864,0.96448,0.2,2.0,10.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.08695652173913,0.07191450381679389,1.33104,1.308,0.0,2.0,10.0,100.0,15.0
1.0,1.0,17.0,18.0,18.0,0.0,19.0,1.0,15.535714285714286,0.09491420689655171,1.59904,1.40048,0.05263157894736842,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,19.0,0.0,15.193548387096774,0.10783524416135881,1.69136,1.744,0.0,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,13.973684210526315,0.11724896421845575,1.8784,1.744,0.047619047619047616,2.0,10.0,100.0,15.0
1.0,1.0,22.0,22.0,25.0,0.0,22.0,0.0,14.513513513513514,0.12417668528864058,1.87776,1.83648,0.0,2.0,10.0,100.0,15.0
0.0,0.0,24.0,25.0,29.0,1.0,26.0,2.0,14.318181818181818,0.1430349206349206,2.31872,2.0928,0.07692307692307693,2.0,10.0,100.0,15.0
1.0,1.0,26.0,25.0,27.0,1.0,26.0,1.0,14.615384615384615,0.14012631578947368,2.22096,2.18528,0.038461538461538464,2.0,10.0,100.0,15.0
0.0,0.0,29.0,29.0,35.0,1.0,31.0,2.0,14.4375,0.16454926406926407,2.75024,2.616,0.06451612903225806,2.0,10.0,100.0,15.0
0.0,0.0,30.0,31.0,30.0,1.0,31.0,1.0,15.906976744186046,0.15964818713450293,2.73776,2.616,0.03225806451612903,2.0,10.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,16.8,0.14628571428571427,2.91216,2.616,0.09090909090909091,2.0,10.0,100.0,15.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,16.785714285714285,0.14152987234042555,2.65056,2.5288,0.03333333333333333,2.0,10.0,100.0,15.0
0.0,0.0,30.0,31.0,30.0,2.0,32.0,2.0,17.931818181818183,0.14162088719898602,2.82496,2.616,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,19.09090909090909,0.12873142857142855,2.82496,2.5288,0.0625,2.0,10.0,100.0,15.0
1.0,1.0,35.0,34.0,36.0,3.0,37.0,3.0,18.6,0.14974623655913977,3.18016,2.97008,0.08108108108108109,2.0,10.0,100.0,15.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,18.4468085106383,0.14654892733564012,3.08656,2.8776,0.05714285714285714,2.0,10.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,18.79591836734694,0.14818536373507057,3.26096,2.9648,0.08108108108108109,2.0,10.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,20.0,0.13926399999999997,3.43536,2.9648,0.1282051282051282,2.0,10.0,100.0,15.0
0.0,0.0,34.0,35.0,39.0,3.0,37.0,3.0,19.5,0.14703589743589743,3.27344,2.9648,0.08108108108108109,2.0,10.0,100.0,15.0
1.0,1.0,40.0,41.0,45.0,5.0,45.0,5.0,18.38095238095238,0.18272829015544043,3.8904,3.40608,0.1111111111111111,2.0,10.0,100.0,15.0
0.0,0.0,38.0,39.0,40.0,0.0,39.0,0.0,18.79245283018868,0.17000867469879516,3.44096,3.3136,0.0,2.0,10.0,100.0,15.0
