devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37376,0.436,0.0,6.0,6.0,70.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,70.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.7848,0.0,6.0,6.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,6.0,6.0,70.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,22.0,0.0633018181818181,1.4016,1.40048,0.0,6.0,6.0,70.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,21.285714285714285,0.0769718120805369,1.6632,1.66208,0.0,6.0,6.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.75,0.0661979797979797,1.744,1.744,0.0,6.0,6.0,70.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,24.96,0.0656410256410256,1.75648,1.744,0.0,6.0,6.0,70.0,27.0
1.0,1.0,25.0,25.0,26.0,2.0,27.0,2.0,24.535714285714285,0.0834701601164483,2.2736,2.09808,0.074074074074074,6.0,6.0,70.0,27.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,26.1,0.0784674329501915,2.36128,2.18,0.074074074074074,6.0,6.0,70.0,27.0
0.0,0.0,25.0,25.0,27.0,2.0,27.0,2.0,28.55172413793104,0.0717294685990338,2.36,2.18,0.074074074074074,6.0,6.0,70.0,27.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,31.82608695652174,0.0592017486338797,2.0056,2.0056,0.0,6.0,6.0,70.0,27.0
1.0,1.0,27.0,31.0,28.0,19.0,106.0,75.0,18.981308411214957,0.1337905662235352,9.1624,2.27248,0.7075471698113207,6.0,6.0,70.0,27.0
0.0,0.0,22.0,29.0,24.0,30.0,136.0,108.0,18.551470588235293,0.1280588505747126,11.8592,2.0928,0.7941176470588235,6.0,6.0,70.0,27.0
0.0,0.0,27.0,28.0,31.0,16.0,100.0,71.0,15.714285714285714,0.1459665454545454,8.73264,2.4416,0.71,6.0,6.0,70.0,27.0
0.0,0.0,22.0,30.0,26.0,12.0,109.0,79.0,13.297297297297296,0.1848195121951219,9.5104,2.0928,0.7247706422018348,6.0,6.0,70.0,27.0
0.0,0.0,20.0,30.0,20.0,17.0,132.0,102.0,11.272727272727272,0.2180129032258064,11.5104,1.744,0.7727272727272727,6.0,6.0,70.0,27.0
2.0,2.0,34.0,40.0,37.0,19.0,136.0,99.0,10.695652173913045,0.3063674796747967,11.6976,2.88816,0.7279411764705882,6.0,6.0,70.0,27.0
0.0,0.0,22.0,40.0,34.0,8.0,175.0,136.0,8.237837837837837,0.3977742782152231,15.28512,2.2672,0.7771428571428571,6.0,6.0,70.0,27.0
0.0,0.0,14.0,38.0,15.0,8.0,189.0,159.0,7.5,0.4150613333333333,16.51216,1.308,0.8412698412698413,6.0,6.0,70.0,27.0
0.0,0.0,20.0,39.0,21.0,9.0,162.0,128.0,7.445783132530121,0.4290858252427184,14.13792,1.8312,0.7901234567901234,6.0,6.0,70.0,27.0
0.0,0.0,18.0,39.0,19.0,4.0,173.0,140.0,7.3559322033898304,0.4343270046082949,15.09712,1.6568,0.8092485549132948,6.0,6.0,70.0,27.0
0.0,0.0,11.0,39.0,11.0,3.0,199.0,164.0,7.182266009852217,0.4448289711934156,17.36432,0.9592,0.8241206030150754,6.0,6.0,70.0,27.0
0.0,0.0,18.0,39.0,19.0,10.0,192.0,152.0,9.06122448979592,0.3525881081081081,16.75392,1.6568,0.7916666666666666,6.0,6.0,70.0,27.0
0.0,0.0,13.0,41.0,16.0,6.0,210.0,175.0,7.722222222222222,0.4349421582733813,17.75568,1.2208,0.8333333333333334,6.0,6.0,70.0,27.0
0.0,0.0,14.0,38.0,15.0,3.0,184.0,150.0,7.0212765957446805,0.4433609696969696,16.05632,1.308,0.8152173913043478,6.0,6.0,70.0,27.0
0.0,0.0,25.0,40.0,28.0,7.0,138.0,101.0,7.547770700636943,0.434141434599156,12.08656,2.18,0.7318840579710145,6.0,6.0,70.0,27.0
2.0,2.0,20.0,23.0,41.0,0.0,21.0,3.0,10.03125,0.1878290342679127,1.70048,1.58016,0.1428571428571428,6.0,6.0,70.0,27.0
0.0,0.0,24.0,23.0,36.0,1.0,25.0,1.0,11.826923076923077,0.1593110894308943,2.25232,2.0928,0.04,6.0,6.0,70.0,27.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,1.0,14.85,0.1379124579124579,2.2248,2.18,0.04,6.0,6.0,70.0,27.0
0.0,0.0,24.0,24.0,32.0,1.0,25.0,1.0,16.615384615384617,0.1183288888888888,2.21664,2.0928,0.04,6.0,6.0,70.0,27.0
2.0,2.0,31.0,33.0,41.0,18.0,83.0,49.0,14.23404255319149,0.1899221524663676,7.10032,2.62656,0.5903614457831325,6.0,6.0,70.0,27.0
0.0,0.0,33.0,35.0,35.0,13.0,100.0,67.0,11.134615384615383,0.2575032815198618,8.73792,3.052,0.67,6.0,6.0,70.0,27.0
0.0,0.0,32.0,35.0,42.0,5.0,59.0,25.0,14.17741935483871,0.2022370875995449,5.152,3.4008,0.423728813559322,6.0,6.0,70.0,27.0
2.0,2.0,38.0,47.0,47.0,8.0,149.0,105.0,10.248447204968944,0.3756900848484848,12.61744,3.14976,0.7046979865771812,6.0,6.0,70.0,27.0
2.0,2.0,28.0,55.0,30.0,11.0,195.0,149.0,8.086294416243655,0.5571897049591964,16.8424,2.27776,0.764102564102564,6.0,6.0,70.0,27.0
0.0,0.0,22.0,55.0,22.0,5.0,213.0,169.0,7.325581395348837,0.6150501587301588,18.57936,1.9184,0.7934272300469484,6.0,6.0,70.0,27.0
1.0,1.0,26.0,57.0,29.0,8.0,213.0,170.0,7.1866666666666665,0.6497365491651205,18.2864,2.18528,0.7981220657276995,6.0,6.0,70.0,27.0
0.0,0.0,14.0,59.0,14.0,3.0,253.0,213.0,7.107692307692307,0.6800069264069264,22.09296,1.2208,0.841897233201581,6.0,6.0,70.0,27.0
0.0,0.0,26.0,60.0,26.0,4.0,217.0,171.0,7.393805309734513,0.6647727109515261,18.95952,2.2672,0.7880184331797235,6.0,6.0,70.0,27.0
0.0,0.0,14.0,60.0,15.0,3.0,240.0,195.0,7.401639344262295,0.6640691029900332,20.93952,1.308,0.8125,6.0,6.0,70.0,27.0
0.0,0.0,13.0,59.0,13.0,7.0,244.0,201.0,7.690476190476191,0.6284760371517026,21.29984,1.1336,0.8237704918032787,6.0,6.0,70.0,27.0
0.0,0.0,19.0,58.0,24.0,4.0,250.0,214.0,7.407942238267148,0.6413872904483431,21.8984,1.8312,0.856,6.0,6.0,70.0,27.0
0.0,0.0,19.0,59.0,25.0,12.0,217.0,185.0,8.188524590163935,0.5902504104104104,19.0208,1.744,0.8525345622119815,6.0,6.0,70.0,27.0
0.0,0.0,16.0,62.0,19.0,4.0,262.0,212.0,7.299638989169675,0.6957933135509395,22.2328,1.3952,0.8091603053435115,6.0,6.0,70.0,27.0
0.0,0.0,25.0,57.0,25.0,5.0,220.0,172.0,7.487068965517241,0.6236672884283246,18.64512,2.18,0.7818181818181819,6.0,6.0,70.0,27.0
0.0,0.0,14.0,59.0,14.0,11.0,259.0,211.0,7.92619926199262,0.6097853258845437,22.61936,1.2208,0.8146718146718147,6.0,6.0,70.0,27.0
0.0,0.0,14.0,60.0,14.0,2.0,263.0,228.0,7.245674740484429,0.6783633237822349,22.45744,1.2208,0.8669201520912547,6.0,6.0,70.0,27.0
0.0,0.0,16.0,59.0,16.0,4.0,244.0,204.0,7.318681318681318,0.6604031231231231,21.38112,1.3952,0.8360655737704918,6.0,6.0,70.0,27.0
0.0,0.0,19.0,59.0,19.0,9.0,232.0,179.0,7.636363636363637,0.6329295238095237,20.29248,1.6568,0.771551724137931,6.0,6.0,70.0,27.0
0.0,0.0,15.0,58.0,17.0,5.0,249.0,201.0,7.309090909090909,0.6500616915422885,21.79712,1.308,0.8072289156626506,6.0,6.0,70.0,27.0
1.0,1.0,19.0,63.0,22.0,2.0,257.0,204.0,7.053763440860215,0.731660487804878,22.39792,1.57488,0.7937743190661478,6.0,6.0,70.0,27.0
0.0,0.0,20.0,65.0,20.0,8.0,275.0,224.0,8.104918032786886,0.6569838187702266,24.0888,1.744,0.8145454545454546,6.0,6.0,70.0,27.0
0.0,0.0,20.0,63.0,23.0,3.0,256.0,205.0,7.557894736842106,0.6828568245125347,22.4144,1.744,0.80078125,6.0,6.0,70.0,27.0
0.0,0.0,18.0,65.0,20.0,11.0,260.0,200.0,7.831578947368421,0.6799139784946235,22.1752,1.5696,0.7692307692307693,6.0,6.0,70.0,27.0
1.0,1.0,28.0,59.0,42.0,2.0,169.0,118.0,8.127272727272727,0.5946988814317673,14.21936,2.35968,0.6982248520710059,6.0,6.0,70.0,27.0
3.0,3.0,57.0,37.0,93.0,0.0,60.0,9.0,10.553956834532372,0.2871946557600545,5.20752,4.72464,0.15,6.0,6.0,70.0,27.0
1.0,1.0,51.0,46.0,65.0,11.0,113.0,58.0,11.115384615384617,0.3390184083044982,9.89056,4.36528,0.5132743362831859,6.0,6.0,70.0,27.0
2.0,2.0,48.0,51.0,62.0,17.0,143.0,91.0,11.346368715083798,0.3682164844903988,11.6712,4.10896,0.6363636363636364,6.0,6.0,70.0,27.0
0.0,0.0,37.0,54.0,39.0,11.0,154.0,110.0,11.329608938547484,0.3904530177514793,12.93856,3.3136,0.7142857142857143,6.0,6.0,70.0,27.0
1.0,1.0,37.0,58.0,40.0,18.0,179.0,128.0,11.661764705882351,0.4074306179066834,15.1056,3.14976,0.7150837988826816,6.0,6.0,70.0,27.0
0.0,0.0,24.0,58.0,24.0,27.0,235.0,195.0,11.706766917293232,0.4058644059087989,20.59248,2.0928,0.8297872340425532,6.0,6.0,70.0,27.0
0.0,0.0,37.0,58.0,45.0,19.0,196.0,156.0,11.642553191489364,0.4081029239766081,17.22432,3.3136,0.7959183673469388,6.0,6.0,70.0,27.0
0.0,0.0,24.0,58.0,26.0,27.0,229.0,199.0,9.636363636363637,0.4930656603773584,20.1,2.0928,0.868995633187773,6.0,6.0,70.0,27.0
0.0,0.0,34.0,60.0,37.0,11.0,216.0,169.0,9.815899581589958,0.5007386189258312,18.91264,3.1392,0.7824074074074074,6.0,6.0,70.0,27.0
0.0,0.0,20.0,67.0,22.0,11.0,232.0,184.0,9.456,0.5804399323181049,20.27872,1.744,0.7931034482758621,6.0,6.0,70.0,27.0
1.0,1.0,27.0,65.0,27.0,12.0,209.0,165.0,8.445378151260504,0.6304987064676617,18.23744,2.27248,0.7894736842105263,6.0,6.0,70.0,27.0
0.0,0.0,40.0,49.0,51.0,5.0,139.0,100.0,9.463917525773196,0.4241457080610021,12.28976,3.488,0.7194244604316546,6.0,6.0,70.0,27.0
0.0,0.0,51.0,40.0,81.0,2.0,79.0,49.0,10.12962962962963,0.3234866544789762,7.06,4.4472,0.620253164556962,6.0,6.0,70.0,27.0
4.0,4.0,52.0,59.0,63.0,10.0,123.0,81.0,11.460674157303371,0.4217273725490196,10.24192,4.20672,0.6585365853658537,6.0,6.0,70.0,27.0
0.0,0.0,41.0,52.0,43.0,9.0,153.0,114.0,10.036649214659686,0.4244285028690662,13.47344,3.5752,0.7450980392156863,6.0,6.0,70.0,27.0
1.0,1.0,59.0,63.0,70.0,5.0,121.0,59.0,11.543046357615896,0.4471055421686746,10.05776,5.15008,0.4876033057851239,6.0,6.0,70.0,27.0
1.0,1.0,48.0,64.0,55.0,6.0,142.0,89.0,10.527272727272727,0.4980283246977547,11.95184,4.10368,0.6267605633802817,6.0,6.0,70.0,27.0
0.0,0.0,33.0,64.0,33.0,9.0,190.0,153.0,9.624434389140273,0.5447468171133052,16.68768,2.8776,0.8052631578947368,6.0,6.0,70.0,27.0
1.0,1.0,19.0,65.0,20.0,13.0,252.0,222.0,9.923076923076923,0.5366077519379844,22.02224,1.57488,0.8809523809523809,6.0,6.0,70.0,27.0
0.0,0.0,25.0,71.0,25.0,13.0,220.0,182.0,9.878048780487806,0.5888126419753085,19.28128,2.18,0.8272727272727273,6.0,6.0,70.0,27.0
1.0,1.0,26.0,70.0,26.0,8.0,210.0,160.0,9.108108108108109,0.6295928783382788,18.26464,2.18528,0.7619047619047619,6.0,6.0,70.0,27.0
0.0,0.0,40.0,74.0,43.0,4.0,196.0,137.0,9.574162679425838,0.6331707746126937,16.63536,3.488,0.6989795918367347,6.0,6.0,70.0,27.0
0.0,0.0,28.0,71.0,37.0,8.0,238.0,199.0,9.18819188191882,0.6330211726907632,19.6408,2.4416,0.8361344537815126,6.0,6.0,70.0,27.0
0.0,0.0,31.0,71.0,31.0,4.0,216.0,175.0,8.867469879518072,0.6559165217391303,18.96384,2.7032,0.8101851851851852,6.0,6.0,70.0,27.0
0.0,0.0,50.0,72.0,59.0,5.0,175.0,122.0,9.086124401913876,0.6491480568720378,14.80368,4.36,0.6971428571428572,6.0,6.0,70.0,27.0
0.0,0.0,36.0,69.0,37.0,5.0,199.0,150.0,9.39366515837104,0.6017331791907514,16.85216,3.1392,0.7537688442211056,6.0,6.0,70.0,27.0
0.0,0.0,43.0,67.0,43.0,12.0,177.0,120.0,11.65079365079365,0.4710958038147139,15.46896,3.7496,0.6779661016949152,6.0,6.0,70.0,27.0
0.0,0.0,40.0,69.0,43.0,13.0,204.0,154.0,10.434782608695652,0.5416960000000001,17.88608,3.5752,0.7549019607843137,6.0,6.0,70.0,27.0
0.0,0.0,35.0,69.0,43.0,3.0,199.0,149.0,9.30396475770925,0.6075345454545455,17.2888,3.052,0.7487437185929648,6.0,6.0,70.0,27.0
0.0,0.0,21.0,68.0,21.0,4.0,231.0,181.0,8.951219512195122,0.6223241416893732,20.1976,1.8312,0.7835497835497836,6.0,6.0,70.0,27.0
0.0,0.0,35.0,71.0,35.0,6.0,215.0,156.0,9.834782608695653,0.591403006189213,18.47472,3.052,0.7255813953488373,6.0,6.0,70.0,27.0
0.0,0.0,29.0,69.0,31.0,4.0,240.0,177.0,9.508064516129032,0.5944932315521628,20.13184,2.5288,0.7375,6.0,6.0,70.0,27.0
0.0,0.0,37.0,74.0,44.0,6.0,205.0,137.0,10.356164383561644,0.5853595767195766,16.77008,3.2264,0.6682926829268293,6.0,6.0,70.0,27.0
0.0,0.0,35.0,72.0,35.0,5.0,208.0,150.0,9.818181818181818,0.6007466666666667,18.21504,3.052,0.7211538461538461,6.0,6.0,70.0,27.0
0.0,0.0,42.0,71.0,46.0,6.0,207.0,138.0,10.25,0.5674458536585365,17.536,3.6624,0.6666666666666666,6.0,6.0,70.0,27.0
0.0,0.0,37.0,71.0,44.0,9.0,203.0,144.0,10.48068669527897,0.5549560032760033,17.22384,3.2264,0.7093596059113301,6.0,6.0,70.0,27.0
0.0,0.0,37.0,69.0,40.0,9.0,205.0,149.0,10.525862068965518,0.5370087469287469,17.9712,3.2264,0.7268292682926829,6.0,6.0,70.0,27.0
0.0,0.0,26.0,67.0,27.0,17.0,233.0,185.0,11.258687258687258,0.4875026611796982,20.41488,2.2672,0.7939914163090128,6.0,6.0,70.0,27.0
0.0,0.0,38.0,70.0,44.0,10.0,205.0,150.0,10.753246753246753,0.5332714975845411,17.96976,3.3136,0.7317073170731707,6.0,6.0,70.0,27.0
0.0,0.0,46.0,69.0,46.0,6.0,197.0,126.0,11.476415094339623,0.492530110974106,17.2328,4.0112,0.6395939086294417,6.0,6.0,70.0,27.0
0.0,0.0,29.0,69.0,29.0,12.0,252.0,191.0,10.97752808988764,0.5149137359263051,21.6192,2.5288,0.7579365079365079,6.0,6.0,70.0,27.0
0.0,0.0,31.0,72.0,31.0,6.0,217.0,167.0,10.292887029288703,0.5730403902439024,18.27088,2.7032,0.7695852534562212,6.0,6.0,70.0,27.0
0.0,0.0,19.0,71.0,19.0,11.0,270.0,214.0,10.0,0.5816319999999999,22.45152,1.6568,0.7925925925925926,6.0,6.0,70.0,27.0
0.0,0.0,25.0,70.0,28.0,13.0,250.0,191.0,10.67910447761194,0.5369738644304681,21.452,2.18,0.764,6.0,6.0,70.0,27.0
0.0,0.0,35.0,70.0,38.0,13.0,223.0,166.0,11.196652719665272,0.5121530642750374,18.76384,3.052,0.7443946188340808,6.0,6.0,70.0,27.0
0.0,0.0,33.0,69.0,33.0,5.0,226.0,168.0,9.98360655737705,0.5661761576354679,19.208,2.8776,0.7433628318584071,6.0,6.0,70.0,27.0
0.0,0.0,33.0,71.0,33.0,4.0,223.0,168.0,9.72289156626506,0.5982088723667905,19.54288,2.8776,0.7533632286995515,6.0,6.0,70.0,27.0
0.0,0.0,44.0,69.0,47.0,10.0,195.0,114.0,12.63679245283019,0.4473033818589025,17.0512,3.8368,0.5846153846153846,6.0,6.0,70.0,27.0
0.0,0.0,38.0,67.0,40.0,2.0,202.0,152.0,9.921052631578949,0.5532316180371353,17.71168,3.4008,0.7524752475247525,6.0,6.0,70.0,27.0
0.0,0.0,27.0,72.0,32.0,5.0,249.0,179.0,9.884328358208956,0.5967264326160815,21.76608,2.3544,0.7188755020080321,6.0,6.0,70.0,27.0
0.0,0.0,43.0,70.0,47.0,12.0,181.0,132.0,11.004739336492891,0.5210845822566753,15.56432,3.7496,0.7292817679558011,6.0,6.0,70.0,27.0
1.0,1.0,51.0,70.0,54.0,10.0,178.0,115.0,12.415841584158416,0.4618615629984051,14.8632,4.36528,0.6460674157303371,6.0,6.0,70.0,27.0
0.0,0.0,31.0,69.0,32.0,7.0,240.0,176.0,9.714285714285714,0.5818729411764706,19.81568,2.70848,0.7333333333333333,6.0,6.0,70.0,27.0
0.0,0.0,26.0,71.0,26.0,4.0,218.0,168.0,9.614754098360656,0.6049369479965899,18.61536,2.2672,0.7706422018348624,6.0,6.0,70.0,27.0
0.0,0.0,37.0,68.0,40.0,9.0,217.0,143.0,10.513043478260869,0.5298712985938793,18.30272,3.2264,0.6589861751152074,6.0,6.0,70.0,27.0
0.0,0.0,30.0,71.0,36.0,12.0,218.0,163.0,10.736842105263158,0.5417160784313726,18.95008,2.616,0.7477064220183486,6.0,6.0,70.0,27.0
0.0,0.0,29.0,70.0,29.0,5.0,232.0,175.0,9.595141700404858,0.5976357805907173,19.8752,2.5288,0.7543103448275862,6.0,6.0,70.0,27.0
0.0,0.0,26.0,68.0,26.0,5.0,225.0,161.0,10.48068669527897,0.531507158067158,19.64304,2.2672,0.7155555555555555,6.0,6.0,70.0,27.0
0.0,0.0,23.0,71.0,25.0,14.0,262.0,207.0,11.265734265734263,0.5162841464928616,22.93792,2.0056,0.7900763358778626,6.0,6.0,70.0,27.0
0.0,0.0,22.0,70.0,24.0,19.0,253.0,190.0,11.320754716981131,0.5065386666666667,22.09616,1.9184,0.7509881422924901,6.0,6.0,70.0,27.0
0.0,0.0,26.0,69.0,32.0,9.0,247.0,179.0,10.18867924528302,0.5547804444444444,21.59072,2.2672,0.7246963562753036,6.0,6.0,70.0,27.0
0.0,0.0,24.0,68.0,24.0,7.0,244.0,185.0,9.832699619771864,0.5665341376643463,21.34272,2.0928,0.7581967213114754,6.0,6.0,70.0,27.0
0.0,0.0,37.0,69.0,37.0,10.0,211.0,137.0,10.28193832599119,0.5497484832904884,18.44528,3.2264,0.6492890995260664,6.0,6.0,70.0,27.0
0.0,0.0,82.0,53.0,88.0,2.0,109.0,32.0,12.564516129032258,0.3455572785622593,9.73808,7.1504,0.2935779816513761,6.0,6.0,70.0,27.0
1.0,1.0,83.0,42.0,94.0,3.0,113.0,35.0,13.671875,0.25165824,10.00016,7.15568,0.3097345132743362,6.0,6.0,70.0,27.0
4.0,4.0,53.0,63.0,72.0,10.0,97.0,45.0,14.169491525423728,0.3642304306220095,8.27824,4.29392,0.4639175257731959,6.0,6.0,70.0,27.0
0.0,0.0,40.0,62.0,41.0,38.0,250.0,193.0,14.245033112582782,0.3565481357508135,21.94976,3.488,0.772,6.0,6.0,70.0,27.0
0.0,0.0,44.0,63.0,45.0,11.0,223.0,161.0,11.170909090909092,0.4619999999999999,19.59536,3.924,0.7219730941704036,6.0,6.0,70.0,27.0
0.0,0.0,38.0,65.0,38.0,16.0,204.0,153.0,10.7680608365019,0.4944994350282486,17.96992,3.3136,0.75,6.0,6.0,70.0,27.0
0.0,0.0,33.0,63.0,34.0,21.0,283.0,226.0,11.201754385964913,0.460727830853563,24.85872,2.9648,0.7985865724381626,6.0,6.0,70.0,27.0
0.0,0.0,37.0,64.0,37.0,26.0,245.0,190.0,11.93939393939394,0.439124467005076,21.51376,3.2264,0.7755102040816326,6.0,6.0,70.0,27.0
0.0,0.0,30.0,65.0,35.0,18.0,264.0,205.0,10.462025316455696,0.5089645493042952,23.17056,3.052,0.7765151515151515,6.0,6.0,70.0,27.0
0.0,0.0,28.0,64.0,35.0,21.0,254.0,200.0,10.941176470588236,0.4791879569892472,22.29856,3.052,0.7874015748031497,6.0,6.0,70.0,27.0
0.0,0.0,31.0,75.0,32.0,14.0,249.0,200.0,9.837662337662335,0.6245386138613861,21.89392,2.7904,0.8032128514056225,6.0,6.0,70.0,27.0
0.0,0.0,41.0,65.0,43.0,14.0,232.0,179.0,10.136518771331058,0.5253085521885522,20.41728,3.6624,0.771551724137931,6.0,6.0,70.0,27.0
0.0,0.0,29.0,63.0,32.0,6.0,259.0,199.0,8.952380952380953,0.5764902127659574,22.74608,2.7904,0.7683397683397684,6.0,6.0,70.0,27.0
0.0,0.0,50.0,51.0,57.0,8.0,153.0,96.0,11.38961038961039,0.3668185176738882,13.56272,4.4472,0.6274509803921569,6.0,6.0,70.0,27.0
2.0,2.0,71.0,47.0,92.0,0.0,122.0,59.0,11.380281690140846,0.3383255445544554,10.74416,6.11456,0.4836065573770491,6.0,6.0,70.0,27.0
1.0,1.0,56.0,55.0,71.0,7.0,126.0,71.0,11.409326424870466,0.3949049954586739,11.01424,4.97568,0.5634920634920635,6.0,6.0,70.0,27.0
0.0,0.0,58.0,56.0,62.0,3.0,67.0,16.0,15.25,0.3008209836065573,6.00608,5.0576,0.2388059701492537,6.0,6.0,70.0,27.0
1.0,1.0,56.0,57.0,66.0,0.0,58.0,8.0,15.908256880733944,0.2935230449826989,5.13024,4.80128,0.1379310344827586,6.0,6.0,70.0,27.0
0.0,0.0,58.0,58.0,64.0,6.0,79.0,21.0,17.256637168141594,0.2753352205128204,6.9832,5.0576,0.2658227848101265,6.0,6.0,70.0,27.0
2.0,2.0,48.0,72.0,60.0,18.0,184.0,123.0,15.252212389380531,0.3867137336814621,15.4256,4.02176,0.6684782608695652,6.0,6.0,70.0,27.0
0.0,0.0,23.0,73.0,23.0,14.0,277.0,219.0,10.564784053156146,0.5660465911949686,23.65008,2.0056,0.7906137184115524,6.0,6.0,70.0,27.0
0.0,0.0,34.0,69.0,34.0,29.0,241.0,204.0,12.797202797202797,0.4416965245901639,21.1784,2.9648,0.8464730290456431,6.0,6.0,70.0,27.0
0.0,0.0,23.0,69.0,24.0,19.0,283.0,239.0,10.63551401869159,0.5314721968365552,24.80944,2.0928,0.8445229681978799,6.0,6.0,70.0,27.0
0.0,0.0,31.0,71.0,33.0,11.0,263.0,202.0,10.452961672473869,0.5564279466666667,23.00272,2.7032,0.7680608365019012,6.0,6.0,70.0,27.0
0.0,0.0,32.0,71.0,32.0,13.0,246.0,191.0,10.817518248175183,0.5376760053981106,21.53184,2.7904,0.7764227642276422,6.0,6.0,70.0,27.0
0.0,0.0,30.0,71.0,31.0,19.0,262.0,203.0,11.06122448979592,0.525829667896679,22.93856,2.616,0.7748091603053435,6.0,6.0,70.0,27.0
0.0,0.0,29.0,71.0,32.0,25.0,264.0,223.0,10.987730061349692,0.5293468230039085,23.2312,2.5288,0.8446969696969697,6.0,6.0,70.0,27.0
0.0,0.0,32.0,71.0,35.0,20.0,248.0,211.0,11.254777070063694,0.516786779852858,21.84752,2.7904,0.8508064516129032,6.0,6.0,70.0,27.0
0.0,0.0,29.0,66.0,29.0,18.0,273.0,220.0,10.425925925925926,0.5185841563055062,23.96368,2.5288,0.8058608058608059,6.0,6.0,70.0,27.0
0.0,0.0,32.0,68.0,33.0,10.0,230.0,171.0,9.875912408759124,0.5640552254249814,20.18272,2.8776,0.7434782608695653,6.0,6.0,70.0,27.0
0.0,0.0,35.0,74.0,35.0,25.0,259.0,201.0,11.98019801980198,0.5060083305785124,22.71152,3.052,0.7760617760617761,6.0,6.0,70.0,27.0
