devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44176,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.4544,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45904,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.37184,0.3488,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.875,0.0295207207207207,0.46592,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46464,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,7.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,16.5,0.0546133333333333,0.90144,0.79008,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,20.47058823529412,0.0360165517241379,0.80784,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0446836363636363,0.89504,0.872,0.0,3.0,9.0,100.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,18.0,0.0591644444444444,1.07584,1.05168,0.0,3.0,9.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,17.73913043478261,0.0692705882352941,1.33104,1.2208,0.0,3.0,9.0,100.0,7.0
0.0,0.0,15.0,14.0,20.0,1.0,15.0,1.0,14.892857142857142,0.0770087290167865,1.34352,1.308,0.0666666666666666,3.0,9.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.52173913043478,0.0663436619718309,1.33104,1.308,0.0,3.0,9.0,100.0,7.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,19.0,0.0689852631578947,1.41824,1.308,0.0625,3.0,9.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.5,0.0630153846153846,1.41824,1.308,0.0625,3.0,9.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,20.727272727272727,0.0553319298245614,1.24384,1.2208,0.0,3.0,9.0,100.0,7.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,17.4,0.0941609195402298,1.77344,1.66208,0.0476190476190476,3.0,9.0,100.0,7.0
