devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,29.73134328358209,0.17083116465863454,5.8424,5.4064,0.07462686567164178,2.0,10.0,70.0,13.0,0.9010666666666666
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,31.25,0.17039359999999998,6.2784,5.5808,0.09722222222222222,2.0,10.0,70.0,13.0,0.6976
0.0,0.0,62.0,61.0,62.0,6.0,70.0,9.0,30.942857142857143,0.1614951061865189,6.104,5.4064,0.12857142857142856,2.0,10.0,70.0,13.0,0.54064
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,31.235294117647058,0.16785114877589452,5.9296,5.4936,0.058823529411764705,2.0,10.0,70.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,31.84,0.16466331658291455,6.54,5.5808,0.14666666666666667,2.0,10.0,70.0,13.0,0.4650666666666667
0.0,0.0,65.0,64.0,65.0,6.0,72.0,8.0,31.25,0.16777216,6.2784,5.668,0.1111111111111111,2.0,10.0,70.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,31.014084507042252,0.16376559491371478,6.1912,5.4064,0.1267605633802817,2.0,10.0,70.0,13.0,0.54064
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,30.514285714285716,0.17450187265917602,6.104,5.668,0.07142857142857142,2.0,10.0,70.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,31.16883116883117,0.16820906666666666,6.7144,5.5808,0.16883116883116883,2.0,10.0,70.0,13.0,0.39862857142857144
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,29.565217391304348,0.17456188235294115,6.0168,5.4936,0.08695652173913043,2.0,10.0,70.0,13.0,0.7847999999999999
0.0,0.0,63.0,64.0,63.0,9.0,72.0,9.0,31.833333333333332,0.1646978010471204,6.2784,5.4936,0.125,2.0,10.0,70.0,13.0,0.54936
0.0,0.0,62.0,62.0,62.0,11.0,73.0,10.0,30.73972602739726,0.16522723707664883,6.3656,5.4064,0.136986301369863,2.0,10.0,70.0,13.0,0.49149090909090903
0.0,0.0,64.0,63.0,64.0,7.0,71.0,8.0,30.845070422535212,0.16731879452054793,6.1912,5.5808,0.11267605633802817,2.0,10.0,70.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,30.71641791044776,0.17068656948493682,5.8424,5.5808,0.04477611940298507,2.0,10.0,70.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,30.72,0.17066666666666666,6.54,5.5808,0.14666666666666667,2.0,10.0,70.0,13.0,0.4650666666666667
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,31.432835820895523,0.16419008547008548,5.8424,5.4936,0.05970149253731343,2.0,10.0,70.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,12.0,79.0,14.0,30.379746835443036,0.17527466666666666,6.8888,5.668,0.17721518987341772,2.0,10.0,70.0,13.0,0.3778666666666667
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,31.015384615384615,0.16375873015873013,5.668,5.4064,0.046153846153846156,2.0,10.0,70.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,31.68,0.16808080808080805,6.54,5.668,0.13333333333333333,2.0,10.0,70.0,13.0,0.5152727272727273
0.0,0.0,61.0,62.0,61.0,6.0,68.0,6.0,32.38235294117647,0.15684592188919164,5.9296,5.3192,0.08823529411764706,2.0,10.0,70.0,13.0,0.7598857142857144
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,30.676056338028168,0.1682406611570248,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,31.643835616438356,0.16568408658008657,6.3656,5.5808,0.1232876712328767,2.0,10.0,70.0,13.0,0.55808
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,31.166666666666668,0.16822074866310158,6.2784,5.668,0.1111111111111111,2.0,10.0,70.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,31.267605633802816,0.16243776576576574,6.1912,5.4064,0.1267605633802817,2.0,10.0,70.0,13.0,0.54064
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,32.71232876712329,0.16277654941373532,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,31.183098591549296,0.16813210478771454,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,30.0,0.17203200000000002,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0,0.6103999999999999
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,31.714285714285715,0.16531603603603603,6.104,5.4936,0.08571428571428572,2.0,10.0,70.0,13.0,0.7847999999999999
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,32.6865671641791,0.15538615525114158,5.8424,5.4936,0.07462686567164178,2.0,10.0,70.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,32.96,0.15658252427184466,6.54,5.4936,0.16,2.0,10.0,70.0,13.0,0.4225846153846154
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,31.7027027027027,0.16537643648763853,6.4528,5.5808,0.13513513513513514,2.0,10.0,70.0,13.0,0.5073454545454545
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,30.493150684931507,0.171936316262354,6.3656,5.5808,0.1232876712328767,2.0,10.0,70.0,13.0,0.55808
0.0,0.0,63.0,63.0,64.0,7.0,71.0,8.0,31.35211267605634,0.16461283018867923,6.1912,5.5808,0.11267605633802817,2.0,10.0,70.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,31.315068493150687,0.17003954505686786,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,31.217391304347824,0.16269905292479106,6.0168,5.4064,0.10144927536231885,2.0,10.0,70.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,31.92,0.16681704260651625,6.54,5.668,0.13333333333333333,2.0,10.0,70.0,13.0,0.5152727272727273
0.0,0.0,61.0,62.0,61.0,7.0,69.0,7.0,32.52173913043478,0.1561736898395722,6.0168,5.3192,0.10144927536231885,2.0,10.0,70.0,13.0,0.6649
0.0,0.0,64.0,63.0,65.0,10.0,74.0,11.0,32.270270270270274,0.15992924623115573,6.4528,5.668,0.14864864864864866,2.0,10.0,70.0,13.0,0.4723333333333333
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,31.652173913043477,0.16564043956043956,6.0168,5.5808,0.07246376811594203,2.0,10.0,70.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,32.76315789473684,0.16002364658634535,6.6272,5.5808,0.15789473684210525,2.0,10.0,70.0,13.0,0.4292923076923077
0.0,0.0,62.0,63.0,62.0,8.0,71.0,8.0,31.6056338028169,0.1632924064171123,6.1912,5.4064,0.11267605633802817,2.0,10.0,70.0,13.0,0.6007111111111111
0.0,0.0,65.0,64.0,65.0,11.0,77.0,13.0,32.96103896103896,0.15906294720252168,6.7144,5.668,0.16883116883116883,2.0,10.0,70.0,13.0,0.40485714285714286
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,31.043478260869566,0.17152717086834735,6.0168,5.5808,0.057971014492753624,2.0,10.0,70.0,13.0,1.11616
0.0,0.0,63.0,62.0,64.0,10.0,73.0,11.0,31.397260273972602,0.16176698080279234,6.3656,5.5808,0.1506849315068493,2.0,10.0,70.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,31.690140845070424,0.16544199111111108,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,31.043478260869566,0.16361053221288516,6.0168,5.4064,0.10144927536231885,2.0,10.0,70.0,13.0,0.6758
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,32.15384615384615,0.16050832535885165,6.8016,5.4936,0.19230769230769232,2.0,10.0,70.0,13.0,0.34335
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,31.565217391304348,0.16609674931129476,6.0168,5.5808,0.07246376811594203,2.0,10.0,70.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,10.0,75.0,11.0,31.04,0.16890721649484536,6.54,5.5808,0.14666666666666667,2.0,10.0,70.0,13.0,0.4650666666666667
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,31.791044776119403,0.16234005633802817,5.8424,5.4936,0.05970149253731343,2.0,10.0,70.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,31.833333333333332,0.16727120418848165,6.2784,5.668,0.09722222222222222,2.0,10.0,70.0,13.0,0.7085
0.0,0.0,39.0,62.0,39.0,27.0,175.0,119.0,18.445714285714285,0.2753506815365552,15.26,3.4008,0.68,2.0,10.0,70.0,13.0,0.028339999999999997
0.0,0.0,30.0,65.0,30.0,6.0,168.0,123.0,10.125,0.5259061728395061,14.6496,2.616,0.7321428571428571,2.0,10.0,70.0,13.0,0.021096774193548388
0.0,0.0,18.0,62.0,18.0,4.0,178.0,143.0,7.904494382022472,0.6425509026297085,15.5216,1.5696,0.8033707865168539,2.0,10.0,70.0,13.0,0.0109
0.0,0.0,15.0,64.0,15.0,4.0,184.0,148.0,8.184782608695652,0.6405643559096944,16.0448,1.308,0.8043478260869565,2.0,10.0,70.0,13.0,0.008778523489932886
0.0,0.0,33.0,63.0,33.0,4.0,150.0,106.0,8.2,0.6293853658536586,13.08,2.8776,0.7066666666666667,2.0,10.0,70.0,13.0,0.026893457943925236
0.0,0.0,30.0,64.0,30.0,2.0,151.0,106.0,7.947019867549669,0.6597290666666666,13.1672,2.616,0.7019867549668874,2.0,10.0,70.0,13.0,0.02444859813084112
0.0,0.0,33.0,64.0,34.0,3.0,149.0,104.0,8.61744966442953,0.6084027414330218,12.9928,2.9648,0.697986577181208,2.0,10.0,70.0,13.0,0.028236190476190474
0.0,0.0,41.0,63.0,41.0,3.0,139.0,88.0,8.37410071942446,0.616300206185567,12.1208,3.5752,0.6330935251798561,2.0,10.0,70.0,13.0,0.040170786516853935
0.0,0.0,36.0,65.0,37.0,2.0,145.0,92.0,8.586206896551724,0.6201574297188753,12.644,3.2264,0.6344827586206897,2.0,10.0,70.0,13.0,0.03469247311827957
0.0,0.0,16.0,62.0,18.0,3.0,181.0,131.0,8.320441988950277,0.6104291102257634,15.7832,1.5696,0.7237569060773481,2.0,10.0,70.0,13.0,0.011890909090909091
0.0,0.0,26.0,65.0,28.0,6.0,174.0,123.0,8.448275862068966,0.6302824489795917,15.1728,2.4416,0.7068965517241379,2.0,10.0,70.0,13.0,0.019690322580645164
0.0,0.0,21.0,61.0,21.0,2.0,171.0,120.0,7.9298245614035086,0.6301677876106194,14.9112,1.8312,0.7017543859649122,2.0,10.0,70.0,13.0,0.015133884297520661
0.0,0.0,13.0,63.0,13.0,3.0,186.0,140.0,7.935483870967742,0.6503648780487805,16.2192,1.1336,0.7526881720430108,2.0,10.0,70.0,13.0,0.008039716312056737
0.0,0.0,27.0,64.0,28.0,1.0,162.0,110.0,7.7407407407407405,0.6773098564593301,14.1264,2.4416,0.6790123456790124,2.0,10.0,70.0,13.0,0.0219963963963964
0.0,0.0,20.0,64.0,23.0,5.0,175.0,123.0,7.988571428571428,0.6562975679542202,15.26,2.0056,0.7028571428571428,2.0,10.0,70.0,13.0,0.016174193548387096
0.0,0.0,21.0,63.0,23.0,5.0,160.0,108.0,8.2125,0.628427397260274,13.952,2.0056,0.675,2.0,10.0,70.0,13.0,0.0184
0.0,0.0,21.0,65.0,23.0,4.0,185.0,130.0,8.335135135135134,0.6388378728923477,16.132,2.0056,0.7027027027027027,2.0,10.0,70.0,13.0,0.015309923664122135
0.0,0.0,30.0,62.0,30.0,3.0,159.0,101.0,8.264150943396226,0.6145870319634703,13.8648,2.616,0.6352201257861635,2.0,10.0,70.0,13.0,0.02564705882352941
0.0,0.0,20.0,65.0,20.0,4.0,184.0,130.0,8.25,0.645430303030303,16.0448,1.744,0.7065217391304348,2.0,10.0,70.0,13.0,0.013312977099236642
0.0,0.0,16.0,62.0,19.0,3.0,186.0,129.0,7.774193548387097,0.6533204979253111,16.2192,1.6568,0.6935483870967742,2.0,10.0,70.0,13.0,0.012744615384615385
0.0,0.0,21.0,64.0,22.0,5.0,160.0,105.0,8.1375,0.6442863287250384,13.952,1.9184,0.65625,2.0,10.0,70.0,13.0,0.01809811320754717
0.0,0.0,18.0,63.0,22.0,1.0,179.0,121.0,8.17877094972067,0.6310190163934426,15.6088,1.9184,0.6759776536312849,2.0,10.0,70.0,13.0,0.01572459016393443
0.0,0.0,31.0,64.0,31.0,5.0,154.0,90.0,8.2987012987013,0.6317711424100155,13.4288,2.7032,0.5844155844155844,2.0,10.0,70.0,13.0,0.029705494505494503
0.0,0.0,25.0,64.0,26.0,8.0,170.0,112.0,9.635294117647058,0.5441328449328449,14.824,2.2672,0.6588235294117647,2.0,10.0,70.0,13.0,0.02006371681415929
0.0,0.0,34.0,63.0,35.0,4.0,144.0,87.0,8.708333333333334,0.5926461244019138,12.5568,3.052,0.6041666666666666,2.0,10.0,70.0,13.0,0.03468181818181818
0.0,0.0,26.0,65.0,26.0,5.0,174.0,121.0,9.137931034482758,0.582713962264151,15.1728,2.2672,0.6954022988505747,2.0,10.0,70.0,13.0,0.01858360655737705
0.0,0.0,35.0,62.0,37.0,5.0,139.0,82.0,8.37410071942446,0.6065176632302406,12.1208,3.2264,0.5899280575539568,2.0,10.0,70.0,13.0,0.03887228915662651
0.0,0.0,26.0,65.0,28.0,4.0,158.0,102.0,8.50632911392405,0.6259809523809523,13.7776,2.4416,0.6455696202531646,2.0,10.0,70.0,13.0,0.023704854368932042
0.0,0.0,20.0,61.0,21.0,5.0,168.0,119.0,8.571428571428571,0.5829973333333334,14.6496,1.8312,0.7083333333333334,2.0,10.0,70.0,13.0,0.01526
0.0,0.0,37.0,63.0,38.0,3.0,157.0,94.0,8.48407643312102,0.6083113513513513,13.6904,3.3136,0.5987261146496815,2.0,10.0,70.0,13.0,0.03488
0.0,0.0,25.0,64.0,25.0,3.0,158.0,105.0,8.734177215189874,0.600271768115942,13.7776,2.18,0.6645569620253164,2.0,10.0,70.0,13.0,0.020566037735849058
0.0,0.0,35.0,64.0,36.0,1.0,162.0,99.0,8.11111111111111,0.6463824657534246,14.1264,3.1392,0.6111111111111112,2.0,10.0,70.0,13.0,0.031392
0.0,0.0,40.0,63.0,41.0,3.0,134.0,69.0,9.134328358208956,0.5650070588235293,11.6848,3.5752,0.5149253731343284,2.0,10.0,70.0,13.0,0.05107428571428572
0.0,0.0,45.0,65.0,47.0,4.0,131.0,69.0,9.320610687022901,0.5712930384930385,11.4232,4.0984,0.5267175572519084,2.0,10.0,70.0,13.0,0.05854857142857143
0.0,0.0,19.0,63.0,19.0,4.0,167.0,118.0,8.658682634730539,0.5960444813278009,14.5624,1.6568,0.7065868263473054,2.0,10.0,70.0,13.0,0.013922689075630252
0.0,0.0,41.0,64.0,41.0,1.0,136.0,73.0,8.933823529411764,0.5868573497942386,11.8592,3.5752,0.5367647058823529,2.0,10.0,70.0,13.0,0.04831351351351352
0.0,0.0,32.0,63.0,34.0,5.0,152.0,99.0,9.552631578947368,0.540265785123967,13.2544,2.9648,0.6513157894736842,2.0,10.0,70.0,13.0,0.029647999999999997
0.0,0.0,28.0,63.0,28.0,4.0,153.0,98.0,8.862745098039216,0.5823207079646018,13.3416,2.4416,0.6405228758169934,2.0,10.0,70.0,13.0,0.024662626262626264
0.0,0.0,28.0,63.0,29.0,3.0,166.0,108.0,8.602409638554217,0.5999435294117647,14.4752,2.5288,0.6506024096385542,2.0,10.0,70.0,13.0,0.0232
0.0,0.0,23.0,64.0,23.0,1.0,174.0,114.0,8.241379310344827,0.6361653556485355,15.1728,2.0056,0.6551724137931034,2.0,10.0,70.0,13.0,0.017439999999999997
0.0,0.0,32.0,64.0,32.0,4.0,150.0,93.0,8.56,0.6124859813084113,13.08,2.7904,0.62,2.0,10.0,70.0,13.0,0.029685106382978724
0.0,0.0,16.0,63.0,16.0,3.0,177.0,123.0,8.033898305084746,0.6423979746835443,15.4344,1.3952,0.6949152542372882,2.0,10.0,70.0,13.0,0.011251612903225806
0.0,0.0,26.0,65.0,28.0,5.0,174.0,113.0,8.586206896551724,0.6201574297188753,15.1728,2.4416,0.6494252873563219,2.0,10.0,70.0,13.0,0.021417543859649123
0.0,0.0,32.0,58.0,32.0,3.0,147.0,92.0,8.723926380368098,0.544635499296765,12.86448,2.7904,0.6258503401360545,2.0,10.0,70.0,13.0,0.030004301075268816
0.0,0.0,57.0,26.0,57.0,1.0,58.0,1.0,11.666666666666666,0.1825645714285714,5.14976,4.9704,0.017241379310344827,2.0,10.0,70.0,13.0,2.4852
0.0,0.0,37.0,24.0,43.0,0.0,39.0,3.0,12.72972972972973,0.15444789808917198,3.5,3.2264,0.07692307692307693,2.0,10.0,70.0,13.0,0.8066
1.0,1.0,35.0,32.0,37.0,0.0,39.0,5.0,14.470588235294118,0.18115642276422764,3.15488,2.97008,0.1282051282051282,2.0,10.0,70.0,13.0,0.4950133333333333
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.5,0.14894545454545455,2.69664,2.616,0.0,2.0,10.0,70.0,13.0,2.616
0.0,0.0,29.0,29.0,36.0,1.0,31.0,2.0,16.672131147540984,0.14249408062930186,2.78608,2.5288,0.06451612903225806,2.0,10.0,70.0,13.0,0.8429333333333333
2.0,2.0,39.0,39.0,51.0,0.0,39.0,5.0,15.246575342465754,0.20954738544474397,3.33472,3.23696,0.1282051282051282,2.0,10.0,70.0,13.0,0.5394933333333333
1.0,1.0,45.0,45.0,55.0,0.0,46.0,1.0,17.454545454545453,0.21120000000000003,3.98336,3.84208,0.021739130434782608,2.0,10.0,70.0,13.0,1.92104
0.0,0.0,43.0,44.0,43.0,1.0,44.0,1.0,21.173076923076923,0.17023883742052678,3.85984,3.7496,0.022727272727272728,2.0,10.0,70.0,13.0,1.8748
0.0,0.0,44.0,43.0,44.0,1.0,45.0,1.0,21.79245283018868,0.1616412813852814,3.94704,3.8368,0.022222222222222223,2.0,10.0,70.0,13.0,1.9184
0.0,0.0,43.0,47.0,43.0,0.0,44.0,1.0,23.076923076923077,0.16684373333333335,3.85984,3.7496,0.022727272727272728,2.0,10.0,70.0,13.0,1.8748
0.0,0.0,45.0,45.0,48.0,1.0,46.0,1.0,24.436363636363637,0.15085714285714286,4.03536,3.924,0.021739130434782608,2.0,10.0,70.0,13.0,1.962
3.0,3.0,53.0,53.0,67.0,2.0,55.0,9.0,20.615384615384617,0.21060776119402982,4.61792,4.37584,0.16363636363636364,2.0,10.0,70.0,13.0,0.43758400000000003
0.0,0.0,59.0,59.0,59.0,6.0,65.0,6.0,25.984615384615385,0.18600544701006513,5.668,5.1448,0.09230769230769231,2.0,10.0,70.0,13.0,0.7349714285714286
0.0,0.0,57.0,59.0,57.0,0.0,66.0,8.0,22.90909090909091,0.21097650793650788,5.7552,4.9704,0.12121212121212122,2.0,10.0,70.0,13.0,0.5522666666666667
0.0,0.0,60.0,58.0,60.0,3.0,62.0,3.0,25.451612903225808,0.18668207858048158,5.4064,5.232,0.04838709677419355,2.0,10.0,70.0,13.0,1.308
0.0,0.0,57.0,60.0,57.0,1.0,68.0,8.0,25.235294117647058,0.1947748251748252,5.9296,4.9704,0.11764705882352941,2.0,10.0,70.0,13.0,0.5522666666666667
0.0,0.0,60.0,58.0,63.0,4.0,66.0,10.0,23.014285714285716,0.20645263811297326,5.76688,5.232,0.15151515151515152,2.0,10.0,70.0,13.0,0.47563636363636363
1.0,1.0,43.0,66.0,44.0,27.0,149.0,92.0,18.14,0.2980551267916207,12.912,3.66768,0.6174496644295302,2.0,10.0,70.0,13.0,0.03943741935483871
0.0,0.0,34.0,61.0,34.0,3.0,159.0,111.0,9.0,0.5552355555555555,13.8648,2.9648,0.6981132075471698,2.0,10.0,70.0,13.0,0.02647142857142857
0.0,0.0,24.0,64.0,24.0,6.0,166.0,126.0,8.53012048192771,0.6146314124293786,14.4752,2.0928,0.7590361445783133,2.0,10.0,70.0,13.0,0.016478740157480316
0.0,0.0,35.0,64.0,35.0,7.0,151.0,104.0,8.582781456953642,0.6108602469135803,13.1672,3.052,0.6887417218543046,2.0,10.0,70.0,13.0,0.029066666666666668
0.0,0.0,29.0,64.0,29.0,6.0,151.0,107.0,8.185430463576159,0.6405136569579287,13.1672,2.5288,0.7086092715231788,2.0,10.0,70.0,13.0,0.023414814814814815
0.0,0.0,28.0,62.0,28.0,9.0,159.0,116.0,8.452830188679245,0.6008685714285714,13.8648,2.4416,0.7295597484276729,2.0,10.0,70.0,13.0,0.02086837606837607
0.0,0.0,21.0,65.0,21.0,6.0,173.0,133.0,7.907514450867052,0.6733847953216373,15.0856,1.8312,0.7687861271676301,2.0,10.0,70.0,13.0,0.013665671641791045
0.0,0.0,36.0,64.0,36.0,2.0,137.0,91.0,8.321167883211679,0.6300654035087718,11.9464,3.1392,0.6642335766423357,2.0,10.0,70.0,13.0,0.034121739130434786
0.0,0.0,20.0,63.0,20.0,5.0,191.0,145.0,8.968586387434556,0.5754485464098072,16.6552,1.744,0.7591623036649214,2.0,10.0,70.0,13.0,0.011945205479452055
0.0,0.0,24.0,64.0,24.0,4.0,172.0,128.0,8.023255813953488,0.6534604057971014,14.9984,2.0928,0.7441860465116279,2.0,10.0,70.0,13.0,0.016223255813953487
0.0,0.0,33.0,62.0,33.0,5.0,156.0,103.0,7.769230769230769,0.6537378217821782,13.6032,2.8776,0.6602564102564102,2.0,10.0,70.0,13.0,0.027669230769230772
0.0,0.0,26.0,63.0,27.0,4.0,164.0,115.0,7.682926829268292,0.6717439999999999,14.3008,2.3544,0.7012195121951219,2.0,10.0,70.0,13.0,0.020296551724137933
0.0,0.0,34.0,64.0,34.0,3.0,159.0,100.0,7.69811320754717,0.6810603921568626,13.8648,2.9648,0.6289308176100629,2.0,10.0,70.0,13.0,0.029354455445544554
0.0,0.0,28.0,64.0,28.0,3.0,159.0,110.0,7.547169811320755,0.6946816,13.8648,2.4416,0.6918238993710691,2.0,10.0,70.0,13.0,0.0219963963963964
0.0,0.0,31.0,63.0,31.0,2.0,147.0,90.0,8.040816326530612,0.6418452791878172,12.8184,2.7032,0.6122448979591837,2.0,10.0,70.0,13.0,0.029705494505494503
0.0,0.0,33.0,65.0,33.0,3.0,162.0,105.0,8.0,0.6655999999999999,14.1264,2.8776,0.6481481481481481,2.0,10.0,70.0,13.0,0.027147169811320756
0.0,0.0,34.0,62.0,34.0,5.0,149.0,92.0,9.060402684563758,0.560575525925926,12.9928,2.9648,0.6174496644295302,2.0,10.0,70.0,13.0,0.03187956989247312
0.0,0.0,31.0,65.0,31.0,5.0,152.0,100.0,8.171052631578947,0.6516663446054751,13.2544,2.7032,0.6578947368421053,2.0,10.0,70.0,13.0,0.026764356435643562
0.0,0.0,26.0,61.0,27.0,6.0,167.0,111.0,7.976047904191617,0.6265157957957957,14.5624,2.3544,0.6646706586826348,2.0,10.0,70.0,13.0,0.021021428571428573
0.0,0.0,22.0,64.0,22.0,3.0,180.0,122.0,7.933333333333334,0.6608672268907563,15.696,1.9184,0.6777777777777778,2.0,10.0,70.0,13.0,0.015596747967479676
0.0,0.0,22.0,64.0,22.0,6.0,175.0,120.0,8.057142857142857,0.6507120567375886,15.26,1.9184,0.6857142857142857,2.0,10.0,70.0,13.0,0.015854545454545454
0.0,0.0,29.0,64.0,29.0,2.0,161.0,106.0,8.049689440993788,0.6513145679012347,14.0392,2.5288,0.6583850931677019,2.0,10.0,70.0,13.0,0.023633644859813084
0.0,0.0,28.0,62.0,29.0,5.0,165.0,105.0,8.10909090909091,0.6263390134529148,14.388,2.5288,0.6363636363636364,2.0,10.0,70.0,13.0,0.023856603773584905
0.0,0.0,24.0,65.0,25.0,5.0,174.0,117.0,8.275862068965518,0.6434133333333333,15.1728,2.18,0.6724137931034483,2.0,10.0,70.0,13.0,0.01847457627118644
0.0,0.0,21.0,64.0,21.0,0.0,159.0,108.0,7.811320754716981,0.6711899516908213,13.8648,1.8312,0.6792452830188679,2.0,10.0,70.0,13.0,0.0168
0.0,0.0,33.0,63.0,33.0,3.0,152.0,91.0,8.25,0.6255709090909091,13.2544,2.8776,0.5986842105263158,2.0,10.0,70.0,13.0,0.03127826086956522
0.0,0.0,24.0,64.0,24.0,1.0,171.0,113.0,8.035087719298245,0.6524981659388647,14.9112,2.0928,0.6608187134502924,2.0,10.0,70.0,13.0,0.018357894736842104
0.0,0.0,30.0,62.0,30.0,2.0,157.0,97.0,9.152866242038217,0.554912512178149,13.6904,2.616,0.6178343949044586,2.0,10.0,70.0,13.0,0.026693877551020408
0.0,0.0,38.0,63.0,38.0,2.0,141.0,82.0,8.51063829787234,0.6064128,12.2952,3.3136,0.5815602836879432,2.0,10.0,70.0,13.0,0.039922891566265065
0.0,0.0,27.0,63.0,32.0,2.0,163.0,106.0,7.534090909090909,0.6850142986425339,14.24928,2.4416,0.6503067484662577,2.0,10.0,70.0,13.0,0.022818691588785047
0.0,0.0,57.0,37.0,62.0,0.0,82.0,24.0,8.559633027522937,0.3541086387995713,7.2224,4.9704,0.2926829268292683,2.0,10.0,70.0,13.0,0.198816
0.0,0.0,64.0,34.0,72.0,1.0,79.0,18.0,9.45,0.29473862433862436,6.9512,5.5808,0.22784810126582278,3.0,9.0,70.0,13.0,0.29372631578947367
