devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
3.0,3.0,44.0,36.0,65.0,4.0,86.0,40.0,11.900826446280991,0.24780799999999997,6.11392,3.59104,0.46511627906976744,2.0,10.0,70.0,13.0,0.08758634146341464
1.0,1.0,33.0,39.0,34.0,9.0,118.0,82.0,9.779527559055119,0.32669062801932364,10.23184,2.79568,0.6949152542372882,2.0,10.0,70.0,13.0,0.03368289156626506
0.0,0.0,39.0,36.0,49.0,6.0,115.0,79.0,10.781954887218046,0.2735236820083682,10.08576,3.488,0.6869565217391305,2.0,10.0,70.0,13.0,0.0436
1.0,1.0,41.0,43.0,51.0,5.0,82.0,41.0,12.382978723404255,0.2844679037800687,7.09984,3.49328,0.5,2.0,10.0,70.0,13.0,0.08317333333333334
1.0,1.0,46.0,47.0,47.0,10.0,89.0,42.0,14.533333333333333,0.2649247706422018,7.2704,3.92928,0.47191011235955055,2.0,10.0,70.0,13.0,0.09137860465116279
0.0,0.0,36.0,44.0,37.0,8.0,111.0,67.0,10.864864864864865,0.33175562189054725,9.6792,3.2264,0.6036036036036037,2.0,10.0,70.0,13.0,0.04744705882352941
0.0,0.0,45.0,44.0,46.0,3.0,78.0,34.0,12.923076923076923,0.2789180952380952,6.8016,4.0112,0.4358974358974359,2.0,10.0,70.0,13.0,0.11460571428571427
1.0,1.0,42.0,49.0,50.0,9.0,110.0,64.0,13.159663865546218,0.305029067688378,9.12496,3.66768,0.5818181818181818,2.0,10.0,70.0,13.0,0.05642584615384615
0.0,0.0,22.0,51.0,22.0,7.0,189.0,152.0,8.908163265306122,0.46899903780068725,16.34832,1.9184,0.8042328042328042,2.0,10.0,70.0,13.0,0.012538562091503268
0.0,0.0,32.0,49.0,32.0,1.0,168.0,122.0,9.035714285714286,0.4442460079051382,14.6496,2.7904,0.7261904761904762,2.0,10.0,70.0,13.0,0.022686178861788617
1.0,1.0,22.0,52.0,23.0,8.0,194.0,152.0,9.538461538461538,0.44659612903225804,16.34448,1.83648,0.7835051546391752,2.0,10.0,70.0,13.0,0.01200313725490196
0.0,0.0,23.0,51.0,23.0,9.0,217.0,169.0,8.986175115207374,0.4649275076923076,18.9224,2.0056,0.7788018433179723,2.0,10.0,70.0,13.0,0.011797647058823529
0.0,0.0,22.0,55.0,23.0,6.0,217.0,169.0,8.543778801843319,0.5273544768069038,18.9224,2.0056,0.7788018433179723,2.0,10.0,70.0,13.0,0.011797647058823529
0.0,0.0,17.0,55.0,18.0,12.0,233.0,192.0,8.975206611570249,0.5020051565377531,20.35472,1.5696,0.8240343347639485,2.0,10.0,70.0,13.0,0.008132642487046633
0.0,0.0,26.0,54.0,26.0,7.0,213.0,165.0,8.267281105990783,0.5350828093645484,18.58512,2.2672,0.7746478873239436,2.0,10.0,70.0,13.0,0.013657831325301205
0.0,0.0,30.0,54.0,31.0,6.0,192.0,143.0,9.091836734693878,0.4865551515151515,16.75392,2.7032,0.7447916666666666,2.0,10.0,70.0,13.0,0.01877222222222222
0.0,0.0,23.0,55.0,23.0,9.0,198.0,153.0,9.148514851485148,0.4924952380952381,17.27712,2.0056,0.7727272727272727,2.0,10.0,70.0,13.0,0.013023376623376623
1.0,1.0,28.0,54.0,29.0,4.0,193.0,146.0,8.354066985645932,0.5295241237113403,16.71184,2.44688,0.7564766839378239,2.0,10.0,70.0,13.0,0.01664544217687075
1.0,1.0,39.0,35.0,49.0,0.0,39.0,1.0,12.246575342465754,0.2341225950782998,3.4104,3.31888,0.02564102564102564,2.0,10.0,70.0,13.0,1.65944
0.0,0.0,34.0,33.0,37.0,2.0,34.0,1.0,15.362068965517242,0.1759762962962963,3.03376,2.9648,0.029411764705882353,2.0,10.0,70.0,13.0,1.4824
0.0,0.0,35.0,35.0,41.0,1.0,37.0,5.0,15.774193548387096,0.18176523517382415,3.3,3.052,0.13513513513513514,2.0,10.0,70.0,13.0,0.5086666666666667
1.0,1.0,39.0,41.0,46.0,1.0,45.0,3.0,16.359375,0.2053085768863419,3.89184,3.31888,0.06666666666666667,2.0,10.0,70.0,13.0,0.82972
0.0,0.0,33.0,41.0,42.0,14.0,142.0,100.0,10.788461538461538,0.31132520499108735,11.84576,2.9648,0.704225352112676,2.0,10.0,70.0,13.0,0.029354455445544554
2.0,2.0,45.0,45.0,52.0,3.0,78.0,38.0,11.690721649484535,0.3153269841269841,6.45152,3.76016,0.48717948717948717,2.0,10.0,70.0,13.0,0.09641435897435897
0.0,0.0,22.0,49.0,24.0,11.0,214.0,174.0,8.96,0.44799999999999995,18.70368,2.0928,0.8130841121495327,2.0,10.0,70.0,13.0,0.011958857142857143
0.0,0.0,29.0,50.0,29.0,5.0,178.0,131.0,8.967032967032967,0.45678431372549017,15.53312,2.5288,0.7359550561797753,2.0,10.0,70.0,13.0,0.01915757575757576
0.0,0.0,20.0,49.0,20.0,7.0,229.0,184.0,8.65236051502146,0.4639288888888888,19.98032,1.744,0.8034934497816594,2.0,10.0,70.0,13.0,0.009427027027027027
0.0,0.0,27.0,49.0,28.0,5.0,193.0,143.0,8.741116751269036,0.4592182113821137,16.84112,2.4416,0.7409326424870466,2.0,10.0,70.0,13.0,0.016955555555555557
0.0,0.0,22.0,48.0,23.0,6.0,201.0,159.0,9.21951219512195,0.42650412698412693,17.53872,2.0056,0.7910447761194029,2.0,10.0,70.0,13.0,0.012535
0.0,0.0,19.0,50.0,20.0,6.0,230.0,189.0,8.589211618257261,0.4768772946859903,20.09888,1.744,0.8217391304347826,2.0,10.0,70.0,13.0,0.009178947368421052
0.0,0.0,21.0,51.0,21.0,3.0,224.0,178.0,8.068965517241379,0.5177764102564103,19.55584,1.8312,0.7946428571428571,2.0,10.0,70.0,13.0,0.010230167597765363
0.0,0.0,22.0,49.0,22.0,5.0,223.0,177.0,8.805194805194805,0.45587634218289086,19.46864,1.9184,0.7937219730941704,2.0,10.0,70.0,13.0,0.01077752808988764
0.0,0.0,30.0,49.0,30.0,4.0,195.0,148.0,8.660098522167488,0.4635143572241183,16.4536,2.616,0.7589743589743589,2.0,10.0,70.0,13.0,0.01755704697986577
0.0,0.0,22.0,49.0,24.0,9.0,213.0,167.0,9.06787330316742,0.44267049900199595,18.59664,2.0928,0.784037558685446,2.0,10.0,70.0,13.0,0.012457142857142858
0.0,0.0,27.0,50.0,28.0,5.0,190.0,149.0,8.634146341463415,0.4743954802259887,16.6224,2.3544,0.7842105263157895,2.0,10.0,70.0,13.0,0.015696
0.0,0.0,50.0,42.0,51.0,3.0,114.0,62.0,9.782608695652174,0.35170986666666665,10.00992,4.4472,0.543859649122807,2.0,10.0,70.0,13.0,0.07059047619047619
0.0,0.0,46.0,32.0,54.0,3.0,50.0,6.0,13.84,0.18941040462427744,4.43008,4.0112,0.12,2.0,10.0,70.0,13.0,0.5730285714285713
1.0,1.0,40.0,40.0,52.0,1.0,44.0,16.0,13.753246753246753,0.2382564683663834,3.86384,3.40608,0.36363636363636365,2.0,10.0,70.0,13.0,0.20035764705882353
1.0,1.0,39.0,46.0,49.0,9.0,75.0,31.0,16.764705882352942,0.22477698245614033,6.48048,3.31888,0.41333333333333333,2.0,10.0,70.0,13.0,0.103715
1.0,1.0,36.0,44.0,36.0,9.0,141.0,96.0,10.02127659574468,0.3596827176220807,12.21328,3.05728,0.6808510638297872,2.0,10.0,70.0,13.0,0.031518350515463915
0.0,0.0,30.0,44.0,31.0,4.0,148.0,106.0,9.324324324324325,0.386567420289855,12.9056,2.7032,0.7162162162162162,2.0,10.0,70.0,13.0,0.025263551401869158
0.0,0.0,32.0,44.0,35.0,7.0,147.0,111.0,9.03896103896104,0.3987714942528735,12.84352,2.7904,0.7551020408163265,2.0,10.0,70.0,13.0,0.024914285714285715
0.0,0.0,28.0,46.0,29.0,10.0,148.0,116.0,8.518518518518519,0.442368,12.39488,2.5288,0.7837837837837838,2.0,10.0,70.0,13.0,0.021613675213675212
0.0,0.0,28.0,45.0,28.0,4.0,156.0,116.0,9.076923076923077,0.40612881355932207,13.6032,2.4416,0.7435897435897436,2.0,10.0,70.0,13.0,0.02086837606837607
0.0,0.0,38.0,42.0,38.0,6.0,134.0,87.0,9.582089552238806,0.3590699065420561,11.6848,3.3136,0.6492537313432836,2.0,10.0,70.0,13.0,0.037654545454545454
0.0,0.0,25.0,44.0,25.0,6.0,154.0,115.0,9.272727272727273,0.38871843137254897,13.4288,2.18,0.7467532467532467,2.0,10.0,70.0,13.0,0.018793103448275863
0.0,0.0,33.0,45.0,35.0,9.0,161.0,116.0,9.875776397515528,0.37327698113207547,14.0392,3.052,0.7204968944099379,2.0,10.0,70.0,13.0,0.026085470085470085
0.0,0.0,29.0,46.0,33.0,2.0,152.0,120.0,8.874251497005988,0.42463524966261806,12.90576,2.616,0.7894736842105263,2.0,10.0,70.0,13.0,0.0216198347107438
1.0,1.0,36.0,49.0,37.0,12.0,124.0,81.0,10.06015037593985,0.399007952167414,10.67312,3.05728,0.6532258064516129,2.0,10.0,70.0,13.0,0.03728390243902439
0.0,0.0,21.0,49.0,22.0,6.0,181.0,139.0,8.222222222222221,0.488198918918919,15.80624,1.9184,0.7679558011049724,2.0,10.0,70.0,13.0,0.013702857142857143
0.0,0.0,31.0,49.0,32.0,8.0,169.0,122.0,8.847457627118644,0.4536986973180077,14.75984,2.7904,0.7218934911242604,2.0,10.0,70.0,13.0,0.022686178861788617
0.0,0.0,30.0,50.0,30.0,8.0,155.0,113.0,9.386503067484663,0.43637124183006537,13.53904,2.616,0.7290322580645161,2.0,10.0,70.0,13.0,0.022947368421052633
0.0,0.0,23.0,49.0,26.0,9.0,167.0,132.0,8.59016393442623,0.4672879389312977,14.0416,2.0056,0.7904191616766467,2.0,10.0,70.0,13.0,0.015079699248120299
0.0,0.0,27.0,50.0,27.0,7.0,177.0,132.0,8.756756756756756,0.46775308641975305,15.04784,2.3544,0.7457627118644068,2.0,10.0,70.0,13.0,0.017702255639097744
0.0,0.0,30.0,47.0,32.0,5.0,173.0,126.0,8.784530386740332,0.43829776100628925,15.10864,2.7904,0.7283236994219653,2.0,10.0,70.0,13.0,0.021971653543307088
0.0,0.0,26.0,50.0,29.0,3.0,176.0,132.0,8.821621621621622,0.46431372549019606,15.37456,2.2672,0.75,2.0,10.0,70.0,13.0,0.017046616541353383
0.0,0.0,24.0,49.0,24.0,9.0,160.0,118.0,8.853658536585366,0.4533809366391184,13.96352,2.0928,0.7375,2.0,10.0,70.0,13.0,0.01758655462184874
0.0,0.0,30.0,49.0,33.0,8.0,161.0,115.0,8.727272727272727,0.45994666666666667,14.05056,2.616,0.7142857142857143,2.0,10.0,70.0,13.0,0.022551724137931037
0.0,0.0,30.0,49.0,30.0,4.0,162.0,116.0,8.407407407407407,0.4774456387665198,14.1264,2.616,0.7160493827160493,2.0,10.0,70.0,13.0,0.02235897435897436
0.0,0.0,32.0,50.0,33.0,6.0,167.0,118.0,8.982035928143713,0.4560213333333333,14.5624,2.8776,0.7065868263473054,2.0,10.0,70.0,13.0,0.02418151260504202
0.0,0.0,29.0,50.0,29.0,9.0,157.0,118.0,8.963414634146341,0.45696870748299323,13.72176,2.5288,0.7515923566878981,2.0,10.0,70.0,13.0,0.021250420168067226
0.0,0.0,23.0,47.0,23.0,2.0,185.0,137.0,8.172972972972973,0.4710941798941799,16.132,2.0056,0.7405405405405405,2.0,10.0,70.0,13.0,0.014533333333333332
0.0,0.0,27.0,48.0,29.0,6.0,167.0,128.0,8.758620689655173,0.44894740157480323,14.02032,2.5288,0.7664670658682635,2.0,10.0,70.0,13.0,0.019603100775193796
0.0,0.0,29.0,51.0,29.0,6.0,182.0,132.0,8.43956043956044,0.49504,15.8704,2.5288,0.7252747252747253,2.0,10.0,70.0,13.0,0.019013533834586465
0.0,0.0,24.0,50.0,24.0,9.0,176.0,129.0,8.693181818181818,0.4711738562091503,15.3472,2.0928,0.7329545454545454,2.0,10.0,70.0,13.0,0.016098461538461537
0.0,0.0,30.0,49.0,31.0,6.0,142.0,101.0,8.264900662251655,0.4856779487179487,12.41952,2.7032,0.7112676056338029,2.0,10.0,70.0,13.0,0.026501960784313723
0.0,0.0,26.0,49.0,27.0,6.0,156.0,112.0,8.7375,0.45940829756795426,13.61472,2.3544,0.717948717948718,2.0,10.0,70.0,13.0,0.020835398230088495
0.0,0.0,27.0,49.0,27.0,5.0,175.0,131.0,8.329787234042554,0.4818946615581097,15.30864,2.3544,0.7485714285714286,2.0,10.0,70.0,13.0,0.017836363636363636
0.0,0.0,22.0,51.0,22.0,8.0,180.0,131.0,8.26595744680851,0.5054369111969111,15.71904,1.9184,0.7277777777777777,2.0,10.0,70.0,13.0,0.014533333333333334
0.0,0.0,27.0,48.0,28.0,6.0,163.0,118.0,8.385964912280702,0.468897740585774,14.23664,2.4416,0.7239263803680982,2.0,10.0,70.0,13.0,0.020517647058823533
0.0,0.0,34.0,49.0,35.0,8.0,156.0,113.0,8.421052631578947,0.47667200000000004,13.6576,2.9648,0.7243589743589743,2.0,10.0,70.0,13.0,0.02600701754385965
0.0,0.0,24.0,47.0,25.0,12.0,144.0,100.0,9.236842105263158,0.41683509971509974,12.57984,2.0928,0.6944444444444444,2.0,10.0,70.0,13.0,0.02072079207920792
1.0,1.0,19.0,59.0,20.0,8.0,224.0,179.0,8.1,0.5967012345679013,19.34256,1.57488,0.7991071428571429,2.0,10.0,70.0,13.0,0.008749333333333333
0.0,0.0,26.0,54.0,29.0,6.0,200.0,145.0,8.095693779904305,0.5464238297872341,17.46416,2.2672,0.725,2.0,10.0,70.0,13.0,0.01552876712328767
0.0,0.0,17.0,53.0,20.0,7.0,227.0,192.0,7.967213114754099,0.5449534156378602,19.864,1.4824,0.8458149779735683,2.0,10.0,70.0,13.0,0.007680829015544041
0.0,0.0,23.0,55.0,23.0,3.0,211.0,159.0,7.990521327014218,0.5638680901542111,18.3992,2.0056,0.7535545023696683,2.0,10.0,70.0,13.0,0.012535
0.0,0.0,23.0,54.0,23.0,12.0,211.0,160.0,8.417061611374407,0.525561081081081,18.3992,2.0056,0.7582938388625592,2.0,10.0,70.0,13.0,0.012457142857142856
0.0,0.0,22.0,56.0,23.0,9.0,221.0,169.0,8.470588235294118,0.5415822222222221,19.2712,2.0056,0.7647058823529411,2.0,10.0,70.0,13.0,0.011797647058823529
0.0,0.0,23.0,53.0,24.0,2.0,207.0,155.0,7.739130434782608,0.5610139325842697,18.0504,2.0928,0.748792270531401,2.0,10.0,70.0,13.0,0.013415384615384615
0.0,0.0,20.0,51.0,21.0,5.0,215.0,176.0,8.22707423580786,0.5078257324840764,18.81072,1.8312,0.8186046511627907,2.0,10.0,70.0,13.0,0.010345762711864406
0.0,0.0,25.0,55.0,26.0,9.0,193.0,143.0,8.424870466321243,0.5347975399753998,16.8296,2.2672,0.7409326424870466,2.0,10.0,70.0,13.0,0.015744444444444443
0.0,0.0,18.0,55.0,18.0,5.0,211.0,164.0,8.274881516587678,0.5444911798396335,18.3992,1.5696,0.7772511848341233,2.0,10.0,70.0,13.0,0.009512727272727273
0.0,0.0,16.0,53.0,16.0,2.0,227.0,179.0,8.140969162995594,0.5333222510822511,19.7944,1.3952,0.788546255506608,2.0,10.0,70.0,13.0,0.007751111111111111
0.0,0.0,26.0,40.0,29.0,4.0,88.0,53.0,10.165289256198347,0.3223518699186992,7.76688,2.2672,0.6022727272727273,2.0,10.0,70.0,13.0,0.04198518518518518
2.0,2.0,42.0,23.0,53.0,0.0,42.0,0.0,11.333333333333334,0.16624941176470587,3.60304,3.49856,0.0,2.0,10.0,70.0,13.0,3.49856
2.0,2.0,28.0,32.0,38.0,1.0,36.0,5.0,13.291666666666666,0.1972243260188088,3.07232,2.27776,0.1388888888888889,2.0,10.0,70.0,13.0,0.3796266666666666
1.0,1.0,33.0,31.0,41.0,3.0,45.0,16.0,12.276315789473685,0.20686336548767414,3.92624,2.79568,0.35555555555555557,2.0,10.0,70.0,13.0,0.16445176470588235
0.0,0.0,36.0,34.0,42.0,1.0,42.0,7.0,15.863636363636363,0.1755763896848138,3.73152,3.1392,0.16666666666666666,2.0,10.0,70.0,13.0,0.3924
1.0,1.0,38.0,39.0,42.0,13.0,82.0,42.0,15.51,0.20598839458413926,7.1168,3.23168,0.5121951219512195,2.0,10.0,70.0,13.0,0.0751553488372093
0.0,0.0,36.0,40.0,39.0,10.0,95.0,55.0,11.814159292035399,0.2773620973782771,8.32848,3.3136,0.5789473684210527,2.0,10.0,70.0,13.0,0.059171428571428576
0.0,0.0,34.0,40.0,40.0,9.0,102.0,71.0,9.879310344827585,0.3316830715532286,8.9408,3.052,0.696078431372549,2.0,10.0,70.0,13.0,0.04238888888888889
0.0,0.0,39.0,39.0,39.0,13.0,101.0,58.0,11.235294117647058,0.2843610471204189,8.81168,3.4008,0.5742574257425742,2.0,10.0,70.0,13.0,0.05764067796610169
1.0,1.0,42.0,43.0,46.0,0.0,59.0,16.0,14.380952380952381,0.24494622516556291,5.0712,3.58048,0.2711864406779661,2.0,10.0,70.0,13.0,0.2106164705882353
0.0,0.0,34.0,49.0,34.0,15.0,137.0,96.0,11.781021897810218,0.340724262701363,11.9464,2.9648,0.7007299270072993,6.0,6.0,70.0,13.0,0.030564948453608246
0.0,0.0,41.0,46.0,45.0,7.0,104.0,65.0,10.052631578947368,0.374859057591623,9.02544,3.6624,0.625,2.0,10.0,70.0,13.0,0.05549090909090909
0.0,0.0,23.0,42.0,26.0,12.0,146.0,108.0,9.342281879194632,0.36828689655172403,12.24688,2.0056,0.7397260273972602,2.0,10.0,70.0,13.0,0.0184
1.0,1.0,26.0,47.0,28.0,10.0,177.0,139.0,8.983783783783784,0.4285766546329723,15.1392,2.19056,0.7853107344632768,2.0,10.0,70.0,13.0,0.015646857142857143
0.0,0.0,32.0,50.0,35.0,7.0,168.0,122.0,9.928571428571429,0.412546762589928,14.6496,3.052,0.7261904761904762,2.0,10.0,70.0,13.0,0.0248130081300813
0.0,0.0,19.0,50.0,19.0,11.0,184.0,146.0,7.858695652173913,0.5212060857538034,16.0448,1.6568,0.7934782608695652,2.0,10.0,70.0,13.0,0.011270748299319728
0.0,0.0,27.0,50.0,31.0,9.0,183.0,139.0,7.968253968253968,0.5140398406374501,15.8112,2.4416,0.7595628415300546,2.0,10.0,70.0,13.0,0.01744
0.0,0.0,26.0,49.0,26.0,7.0,186.0,141.0,8.021052631578947,0.5004430446194227,16.23072,2.2672,0.7580645161290323,2.0,10.0,70.0,13.0,0.01596619718309859
0.0,0.0,27.0,51.0,28.0,9.0,173.0,136.0,8.419354838709678,0.4962280459770114,15.13424,2.3544,0.7861271676300579,2.0,10.0,70.0,13.0,0.017185401459854015
0.0,0.0,31.0,50.0,35.0,7.0,170.0,129.0,8.054347826086957,0.508545209176788,14.87376,2.7904,0.7588235294117647,2.0,10.0,70.0,13.0,0.021464615384615384
0.0,0.0,22.0,47.0,23.0,10.0,184.0,143.0,7.946808510638298,0.4845014190093708,16.05632,2.0056,0.7771739130434783,2.0,10.0,70.0,13.0,0.013927777777777777
0.0,0.0,23.0,50.0,23.0,9.0,212.0,166.0,8.222222222222221,0.4981621621621622,18.25216,2.0056,0.7830188679245284,2.0,10.0,70.0,13.0,0.012009580838323352
1.0,1.0,28.0,54.0,29.0,8.0,207.0,159.0,8.320754716981131,0.5316440816326531,17.81728,2.35968,0.7681159420289855,2.0,10.0,70.0,13.0,0.014748
0.0,0.0,17.0,55.0,17.0,4.0,238.0,190.0,8.057851239669422,0.5591565128205128,20.76512,1.4824,0.7983193277310925,2.0,10.0,70.0,13.0,0.007761256544502618
0.0,0.0,20.0,54.0,20.0,8.0,212.0,171.0,8.01793721973094,0.5517229530201342,18.52928,1.744,0.8066037735849056,2.0,10.0,70.0,13.0,0.01013953488372093
0.0,0.0,25.0,54.0,25.0,5.0,216.0,165.0,9.0,0.49152,18.84672,2.18,0.7638888888888888,2.0,10.0,70.0,13.0,0.013132530120481928
0.0,0.0,25.0,55.0,25.0,4.0,204.0,151.0,8.01923076923077,0.5618494004796162,17.80032,2.18,0.7401960784313726,2.0,10.0,70.0,13.0,0.014342105263157896
0.0,0.0,21.0,55.0,21.0,5.0,226.0,174.0,8.191304347826087,0.5500467091295116,19.71872,1.8312,0.7699115044247787,2.0,10.0,70.0,13.0,0.010464
0.0,0.0,18.0,56.0,19.0,8.0,234.0,185.0,8.445378151260504,0.5431988855721392,20.41632,1.6568,0.7905982905982906,2.0,10.0,70.0,13.0,0.00890752688172043
0.0,0.0,24.0,52.0,24.0,7.0,218.0,172.0,7.766233766233766,0.5485078260869566,19.05824,2.0928,0.7889908256880734,2.0,10.0,70.0,13.0,0.012097109826589595
0.0,0.0,21.0,51.0,21.0,13.0,215.0,165.0,8.717488789237668,0.4792572839506172,18.77104,1.8312,0.7674418604651163,2.0,10.0,70.0,13.0,0.01103132530120482
0.0,0.0,20.0,55.0,20.0,10.0,237.0,187.0,7.885714285714286,0.5713623188405795,20.68944,1.744,0.7890295358649789,2.0,10.0,70.0,13.0,0.00927659574468085
0.0,0.0,19.0,55.0,19.0,9.0,234.0,182.0,8.107438016528926,0.5557365953109072,20.42784,1.6568,0.7777777777777778,2.0,10.0,70.0,13.0,0.009053551912568306
0.0,0.0,20.0,54.0,20.0,5.0,210.0,159.0,7.7889908256880735,0.5679400706713781,18.33504,1.744,0.7571428571428571,2.0,10.0,70.0,13.0,0.0109
0.0,0.0,25.0,53.0,25.0,8.0,193.0,149.0,7.961538461538462,0.5453418357487921,16.884,2.18,0.772020725388601,2.0,10.0,70.0,13.0,0.014533333333333334
0.0,0.0,18.0,55.0,18.0,5.0,215.0,164.0,8.01793721973094,0.5619400447427293,18.77104,1.5696,0.7627906976744186,2.0,10.0,70.0,13.0,0.009512727272727273
0.0,0.0,36.0,39.0,48.0,1.0,109.0,67.0,9.455172413793104,0.3378975929978118,9.60176,3.1392,0.6146788990825688,2.0,10.0,70.0,13.0,0.04616470588235294
2.0,2.0,34.0,35.0,39.0,0.0,35.0,0.0,14.80327868852459,0.19368682170542637,2.95968,2.80096,0.0,2.0,10.0,70.0,13.0,2.80096
0.0,0.0,35.0,34.0,40.0,0.0,34.0,0.0,16.77777777777778,0.16601006622516554,3.02208,3.052,0.0,2.0,10.0,70.0,13.0,3.052
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,21.195652173913043,0.13140808205128204,2.99936,2.9648,0.0,2.0,10.0,70.0,13.0,2.9648
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,22.27659574468085,0.12870907354345748,3.08656,3.052,0.0,2.0,10.0,70.0,13.0,3.052
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,23.872340425531913,0.12010552584670231,3.08656,3.052,0.0,2.0,10.0,70.0,13.0,3.052
1.0,1.0,36.0,38.0,40.0,5.0,52.0,17.0,18.685714285714287,0.16659571865443423,4.50432,3.05728,0.3269230769230769,2.0,10.0,70.0,13.0,0.16984888888888888
0.0,0.0,39.0,40.0,45.0,1.0,42.0,4.0,20.032258064516128,0.16357616747181966,3.55648,3.4008,0.09523809523809523,2.0,10.0,70.0,13.0,0.68016
2.0,2.0,33.0,51.0,36.0,22.0,173.0,123.0,12.882352941176471,0.3243134246575342,14.95856,2.71376,0.7109826589595376,2.0,10.0,70.0,13.0,0.021885161290322582
0.0,0.0,22.0,50.0,22.0,7.0,202.0,158.0,8.158878504672897,0.5020297823596792,17.64896,1.9184,0.7821782178217822,2.0,10.0,70.0,13.0,0.012065408805031447
0.0,0.0,29.0,50.0,32.0,10.0,158.0,118.0,8.385964912280702,0.48843514644351455,13.81648,2.5288,0.7468354430379747,2.0,10.0,70.0,13.0,0.021250420168067226
0.0,0.0,20.0,47.0,20.0,5.0,215.0,171.0,8.663677130044842,0.4444117598343686,18.77104,1.744,0.7953488372093023,2.0,10.0,70.0,13.0,0.01013953488372093
0.0,0.0,32.0,50.0,35.0,13.0,154.0,111.0,9.731707317073171,0.42089223057644104,13.46064,2.7904,0.7207792207792207,2.0,10.0,70.0,13.0,0.024914285714285715
0.0,0.0,24.0,50.0,27.0,8.0,186.0,142.0,8.418848167539267,0.4865273631840796,16.23184,2.0928,0.7634408602150538,2.0,10.0,70.0,13.0,0.014634965034965034
0.0,0.0,29.0,51.0,32.0,14.0,166.0,128.0,8.742857142857142,0.4778666666666667,13.93584,2.5288,0.7710843373493976,2.0,10.0,70.0,13.0,0.019603100775193796
0.0,0.0,21.0,47.0,21.0,13.0,196.0,158.0,8.83743842364532,0.43567375696767,17.12256,1.8312,0.8061224489795918,2.0,10.0,70.0,13.0,0.011516981132075471
0.0,0.0,22.0,49.0,22.0,9.0,199.0,152.0,8.261306532663317,0.4858892457420924,17.3528,1.9184,0.7638190954773869,2.0,10.0,70.0,13.0,0.012538562091503268
0.0,0.0,30.0,50.0,30.0,11.0,169.0,131.0,8.727272727272727,0.4693333333333334,14.76816,2.616,0.7751479289940828,2.0,10.0,70.0,13.0,0.019818181818181818
0.0,0.0,33.0,48.0,33.0,7.0,162.0,115.0,8.962962962962964,0.43871206611570235,14.1264,2.8776,0.7098765432098766,2.0,10.0,70.0,13.0,0.02480689655172414
0.0,0.0,30.0,48.0,30.0,9.0,163.0,117.0,9.0920245398773,0.43248453441295537,14.2136,2.616,0.7177914110429447,2.0,10.0,70.0,13.0,0.02216949152542373
0.0,0.0,19.0,50.0,19.0,3.0,189.0,155.0,8.43,0.48588374851720045,16.52368,1.6568,0.8201058201058201,2.0,10.0,70.0,13.0,0.010620512820512821
0.0,0.0,37.0,41.0,41.0,9.0,128.0,86.0,9.574468085106384,0.35079964444444445,11.19728,3.3136,0.671875,2.0,10.0,70.0,13.0,0.03808735632183908
1.0,1.0,42.0,45.0,47.0,10.0,104.0,67.0,10.146341463414634,0.3633230769230769,9.0496,3.66768,0.6442307692307693,2.0,10.0,70.0,13.0,0.053936470588235294
0.0,0.0,37.0,45.0,37.0,8.0,113.0,68.0,9.6,0.38399999999999995,9.88816,3.2264,0.6017699115044248,2.0,10.0,70.0,13.0,0.04675942028985507
1.0,1.0,50.0,49.0,54.0,7.0,125.0,75.0,10.0,0.40140799999999993,10.37552,4.27808,0.6,2.0,10.0,70.0,13.0,0.05629052631578948
