devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,38.0,17.0,6.0,165.0,130.0,7.454545454545454,0.4175921951219512,14.388,1.4824,0.7878787878787878,2.0,10.0,70.0,13.0,0.011316030534351144
0.0,0.0,20.0,40.0,24.0,4.0,169.0,132.0,7.420118343195266,0.4416102073365231,14.7368,2.0928,0.7810650887573964,2.0,10.0,70.0,13.0,0.01573533834586466
0.0,0.0,14.0,38.0,16.0,3.0,199.0,160.0,7.206030150753769,0.4319937517433751,17.3528,1.3952,0.8040201005025126,2.0,10.0,70.0,13.0,0.00866583850931677
0.0,0.0,17.0,38.0,18.0,9.0,158.0,123.0,7.215189873417722,0.4314453333333333,13.7776,1.5696,0.7784810126582279,2.0,10.0,70.0,13.0,0.012658064516129034
1.0,1.0,19.0,45.0,22.0,5.0,174.0,143.0,7.304347826086956,0.5046857142857143,14.88336,1.74928,0.8218390804597702,2.0,10.0,70.0,13.0,0.012147777777777778
0.0,0.0,16.0,45.0,17.0,8.0,166.0,131.0,7.411764705882353,0.4973714285714285,14.15904,1.4824,0.7891566265060241,2.0,10.0,70.0,13.0,0.01123030303030303
0.0,0.0,23.0,45.0,23.0,4.0,177.0,134.0,7.3259668508287294,0.5031963800904976,14.62672,2.0056,0.7570621468926554,2.0,10.0,70.0,13.0,0.014856296296296295
0.0,0.0,13.0,45.0,13.0,1.0,190.0,153.0,7.237113402061856,0.509374358974359,16.57952,1.1336,0.8052631578947368,2.0,10.0,70.0,13.0,0.0073610389610389605
0.0,0.0,15.0,45.0,16.0,12.0,176.0,142.0,7.35,0.5015510204081632,15.35872,1.3952,0.8068181818181818,2.0,10.0,70.0,13.0,0.009756643356643356
0.0,0.0,16.0,44.0,17.0,3.0,168.0,136.0,7.340782122905028,0.4910212480974125,14.69248,1.4824,0.8095238095238095,2.0,10.0,70.0,13.0,0.010820437956204378
1.0,1.0,24.0,48.0,33.0,8.0,204.0,160.0,7.742857142857143,0.5078435424354243,17.72064,2.44688,0.7843137254901961,2.0,10.0,70.0,13.0,0.01519801242236025
0.0,0.0,27.0,49.0,28.0,5.0,159.0,120.0,7.0120481927710845,0.57245470790378,13.89616,2.4416,0.7547169811320755,2.0,10.0,70.0,13.0,0.02017851239669422
0.0,0.0,24.0,49.0,24.0,11.0,174.0,128.0,7.241379310344827,0.5543253333333333,15.1728,2.0928,0.735632183908046,2.0,10.0,70.0,13.0,0.016223255813953487
0.0,0.0,19.0,50.0,22.0,8.0,221.0,176.0,7.085972850678733,0.5780434227330778,19.2712,1.9184,0.7963800904977375,2.0,10.0,70.0,13.0,0.010838418079096046
0.0,0.0,27.0,49.0,29.0,5.0,170.0,121.0,7.411764705882353,0.5415822222222222,14.824,2.5288,0.711764705882353,2.0,10.0,70.0,13.0,0.020727868852459017
0.0,0.0,18.0,50.0,19.0,1.0,205.0,157.0,7.185365853658537,0.5700475220638153,17.30256,1.6568,0.7658536585365854,2.0,10.0,70.0,13.0,0.01048607594936709
0.0,0.0,19.0,51.0,19.0,5.0,192.0,149.0,7.206030150753769,0.5797810878661087,16.20032,1.6568,0.7760416666666666,2.0,10.0,70.0,13.0,0.011045333333333334
0.0,0.0,22.0,49.0,23.0,8.0,191.0,143.0,7.2565445026178015,0.5531668686868687,16.6552,2.0056,0.7486910994764397,2.0,10.0,70.0,13.0,0.013927777777777777
0.0,0.0,20.0,47.0,20.0,7.0,188.0,142.0,7.276595744680851,0.5291265497076023,16.3936,1.744,0.7553191489361702,2.0,10.0,70.0,13.0,0.012195804195804195
0.0,0.0,19.0,49.0,21.0,9.0,187.0,141.0,7.283422459893048,0.5511255212922174,16.3064,1.8312,0.7540106951871658,2.0,10.0,70.0,13.0,0.012895774647887324
0.0,0.0,20.0,48.0,21.0,7.0,184.0,140.0,7.043478260869565,0.5582696296296296,16.0448,1.8312,0.7608695652173914,2.0,10.0,70.0,13.0,0.01298723404255319
2.0,2.0,29.0,36.0,45.0,0.0,51.0,21.0,8.758620689655173,0.3367105511811024,4.37648,2.36496,0.4117647058823529,2.0,10.0,70.0,13.0,0.10749818181818181
0.0,0.0,31.0,27.0,43.0,7.0,69.0,37.0,8.65979381443299,0.2554148571428571,6.09728,2.7904,0.5362318840579711,2.0,10.0,70.0,13.0,0.07343157894736842
0.0,1.0,42.0,29.0,43.0,2.0,65.0,36.0,9.456521739130435,0.2512213333333333,5.68448,3.58048,0.5538461538461539,2.0,10.0,70.0,13.0,0.09676972972972973
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,12.857142857142858,0.19114666666666663,2.65056,2.616,0.0,2.0,10.0,70.0,13.0,2.616
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,13.928571428571429,0.1764430769230769,2.65056,2.616,0.0,2.0,10.0,70.0,13.0,2.616
1.0,1.0,35.0,35.0,42.0,0.0,36.0,1.0,13.294117647058824,0.2156743362831858,3.0952,2.97008,0.027777777777777776,2.0,10.0,70.0,13.0,1.48504
1.0,1.0,38.0,38.0,42.0,2.0,43.0,11.0,12.711864406779661,0.24488618666666662,3.72336,3.23168,0.2558139534883721,2.0,10.0,70.0,13.0,0.26930666666666664
1.0,1.0,28.0,45.0,41.0,15.0,140.0,107.0,8.754716981132075,0.42107586206896547,11.61536,2.62128,0.7642857142857142,2.0,10.0,70.0,13.0,0.02427111111111111
1.0,1.0,21.0,51.0,24.0,6.0,182.0,142.0,7.131147540983607,0.5858692413793102,15.7896,1.92368,0.7802197802197802,2.0,10.0,70.0,13.0,0.013452307692307692
0.0,0.0,21.0,50.0,22.0,4.0,179.0,138.0,7.340782122905028,0.5579786910197869,15.6088,1.9184,0.770949720670391,2.0,10.0,70.0,13.0,0.013801438848920863
0.0,0.0,22.0,51.0,22.0,7.0,182.0,140.0,7.318681318681318,0.570856936936937,15.8704,1.9184,0.7692307692307693,2.0,10.0,70.0,13.0,0.013605673758865249
0.0,0.0,16.0,51.0,21.0,6.0,189.0,162.0,7.176470588235294,0.5821691803278688,16.45984,1.66208,0.8571428571428571,2.0,10.0,70.0,13.0,0.01019680981595092
0.0,0.0,18.0,50.0,20.0,12.0,201.0,166.0,7.132075471698113,0.5743068783068783,17.57008,1.744,0.8258706467661692,2.0,10.0,70.0,13.0,0.01044311377245509
0.0,0.0,23.0,49.0,24.0,7.0,180.0,139.0,7.304347826086956,0.5495466666666667,15.70752,2.0928,0.7722222222222223,2.0,10.0,70.0,13.0,0.014948571428571429
0.0,0.0,24.0,48.0,27.0,6.0,181.0,141.0,7.297297297297297,0.5388515555555554,15.79472,2.3544,0.7790055248618785,2.0,10.0,70.0,13.0,0.016580281690140846
0.0,0.0,26.0,48.0,31.0,12.0,178.0,135.0,7.318681318681318,0.5372771171171171,15.53312,2.7032,0.7584269662921348,2.0,10.0,70.0,13.0,0.019876470588235294
0.0,0.0,14.0,50.0,17.0,5.0,189.0,156.0,6.923076923076923,0.5916444444444444,16.54672,1.4824,0.8253968253968254,2.0,10.0,70.0,13.0,0.009442038216560509
0.0,0.0,18.0,51.0,24.0,6.0,220.0,179.0,7.012658227848101,0.5957683754512635,18.82512,1.8312,0.8136363636363636,2.0,10.0,70.0,13.0,0.010173333333333333
0.0,0.0,20.0,50.0,26.0,5.0,198.0,157.0,7.142857142857143,0.5734399999999998,17.30016,2.18,0.7929292929292929,2.0,10.0,70.0,13.0,0.013797468354430381
0.0,0.0,18.0,48.0,22.0,11.0,207.0,164.0,7.095890410958904,0.5541461003861003,18.08496,1.744,0.7922705314009661,2.0,10.0,70.0,13.0,0.01056969696969697
0.0,0.0,18.0,42.0,30.0,6.0,128.0,101.0,7.528662420382165,0.45700548223350246,11.23984,1.8312,0.7890625,2.0,10.0,70.0,13.0,0.017952941176470588
5.0,5.0,30.0,31.0,53.0,1.0,33.0,6.0,8.926829268292684,0.28448174863387976,2.59744,2.2064,0.18181818181818182,2.0,10.0,70.0,13.0,0.3152
1.0,1.0,51.0,34.0,62.0,2.0,76.0,26.0,8.41747572815534,0.33089254901960785,6.61792,4.45248,0.34210526315789475,2.0,10.0,70.0,13.0,0.16490666666666667
1.0,1.0,50.0,38.0,54.0,0.0,70.0,22.0,8.793103448275861,0.35402290196078434,6.06944,4.27808,0.3142857142857143,2.0,10.0,70.0,13.0,0.18600347826086958
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,10.846153846153847,0.29456340425531913,3.52256,3.4008,0.025,2.0,10.0,70.0,13.0,1.7004
0.0,0.0,39.0,39.0,39.0,0.0,42.0,3.0,10.61111111111111,0.301088167539267,3.69696,3.4008,0.07142857142857142,2.0,10.0,70.0,13.0,0.8502
1.0,1.0,43.0,43.0,47.0,1.0,45.0,3.0,11.564516129032258,0.3046007252440725,3.88944,3.66768,0.06666666666666667,2.0,10.0,70.0,13.0,0.91692
0.0,0.0,44.0,45.0,44.0,2.0,64.0,19.0,10.342105263157896,0.35644580152671757,5.61536,3.8368,0.296875,2.0,10.0,70.0,13.0,0.19184
1.0,1.0,49.0,49.0,53.0,0.0,50.0,3.0,10.746268656716419,0.3735324444444444,4.32544,4.19088,0.06,2.0,10.0,70.0,13.0,1.04772
0.0,0.0,49.0,50.0,49.0,2.0,60.0,10.0,11.333333333333334,0.3614117647058823,5.26656,4.2728,0.16666666666666666,2.0,10.0,70.0,13.0,0.38843636363636364
0.0,0.0,48.0,52.0,50.0,1.0,56.0,8.0,12.217391304347826,0.348670177935943,4.91888,4.1856,0.14285714285714285,2.0,10.0,70.0,13.0,0.4650666666666667
1.0,1.0,53.0,51.0,57.0,1.0,66.0,14.0,11.620253164556962,0.3595377777777778,5.70912,4.53968,0.21212121212121213,2.0,10.0,70.0,13.0,0.3026453333333333
0.0,0.0,36.0,53.0,36.0,6.0,145.0,97.0,9.490196078431373,0.45749950413223134,12.66704,3.1392,0.6689655172413793,2.0,10.0,70.0,13.0,0.03203265306122449
0.0,0.0,30.0,53.0,34.0,6.0,182.0,138.0,7.863157894736842,0.5521649263721553,15.89344,2.9648,0.7582417582417582,2.0,10.0,70.0,13.0,0.021329496402877696
0.0,0.0,23.0,55.0,25.0,5.0,196.0,154.0,7.647058823529412,0.5891938461538461,17.11424,2.18,0.7857142857142857,2.0,10.0,70.0,13.0,0.01406451612903226
0.0,0.0,34.0,55.0,38.0,4.0,154.0,110.0,7.481481481481482,0.6022336633663365,13.45184,3.3136,0.7142857142857143,2.0,10.0,70.0,13.0,0.029852252252252253
0.0,0.0,20.0,55.0,23.0,4.0,205.0,160.0,7.802816901408451,0.5774324909747293,17.89904,2.0056,0.7804878048780488,2.0,10.0,70.0,13.0,0.012457142857142856
0.0,0.0,35.0,54.0,38.0,3.0,152.0,109.0,6.9375,0.6376475675675676,13.27744,3.3136,0.7171052631578947,2.0,10.0,70.0,13.0,0.030123636363636363
0.0,0.0,28.0,54.0,33.0,2.0,176.0,131.0,6.489130434782608,0.6817061306532664,15.37024,2.8776,0.7443181818181818,2.0,10.0,70.0,13.0,0.0218
0.0,0.0,31.0,52.0,35.0,2.0,164.0,115.0,7.011627906976744,0.6075393698175787,14.32384,2.9648,0.7012195121951219,2.0,10.0,70.0,13.0,0.02555862068965517
0.0,0.0,24.0,54.0,35.0,3.0,173.0,132.0,6.596685082872928,0.6705913567839196,15.10864,3.052,0.7630057803468208,2.0,10.0,70.0,13.0,0.022947368421052633
0.0,0.0,23.0,53.0,30.0,3.0,185.0,143.0,6.479381443298969,0.6700886555290373,16.15616,2.4416,0.772972972972973,2.0,10.0,70.0,13.0,0.016955555555555557
0.0,0.0,45.0,47.0,50.0,1.0,111.0,62.0,6.96,0.5531954022988506,9.71936,4.0984,0.5585585585585585,2.0,10.0,70.0,13.0,0.06505396825396825
0.0,0.0,45.0,46.0,53.0,1.0,115.0,63.0,7.346456692913386,0.5129438799571275,10.05936,4.0984,0.5478260869565217,2.0,10.0,70.0,13.0,0.0640375
1.0,1.0,46.0,49.0,49.0,0.0,115.0,70.0,7.582677165354331,0.529375036344756,9.99008,4.10368,0.6086956521739131,2.0,10.0,70.0,13.0,0.05779830985915493
0.0,0.0,50.0,49.0,50.0,1.0,107.0,54.0,7.891891891891892,0.5086334246575341,9.34192,4.36,0.5046728971962616,2.0,10.0,70.0,13.0,0.07927272727272727
0.0,0.0,51.0,50.0,53.0,2.0,97.0,47.0,8.316831683168317,0.4924952380952381,8.46992,4.6216,0.4845360824742268,2.0,10.0,70.0,13.0,0.09628333333333333
0.0,0.0,50.0,50.0,51.0,1.0,106.0,58.0,7.948717948717949,0.5153032258064516,9.28608,4.4472,0.5471698113207547,2.0,10.0,70.0,13.0,0.07537627118644068
0.0,0.0,31.0,46.0,38.0,5.0,155.0,107.0,8.11320754716981,0.4644673488372093,13.52752,3.3136,0.6903225806451613,2.0,10.0,70.0,13.0,0.030681481481481483
0.0,0.0,54.0,47.0,55.0,0.0,93.0,42.0,8.307692307692308,0.46345481481481476,8.15248,4.796,0.45161290322580644,2.0,10.0,70.0,13.0,0.11153488372093023
0.0,0.0,56.0,50.0,56.0,0.0,94.0,36.0,8.326530612244898,0.49192156862745096,8.20832,4.8832,0.3829787234042553,2.0,10.0,70.0,13.0,0.1319783783783784
0.0,0.0,50.0,50.0,50.0,0.0,108.0,56.0,8.410714285714286,0.48699787685774937,9.42912,4.36,0.5185185185185185,2.0,10.0,70.0,13.0,0.07649122807017544
0.0,0.0,48.0,52.0,55.0,2.0,115.0,72.0,7.852941176470588,0.5424515355805243,10.10288,4.36,0.6260869565217392,2.0,10.0,70.0,13.0,0.05972602739726028
0.0,0.0,45.0,51.0,47.0,1.0,120.0,67.0,7.935483870967742,0.5264858536585365,9.90208,4.0984,0.5583333333333333,2.0,10.0,70.0,13.0,0.06027058823529412
0.0,0.0,38.0,50.0,39.0,2.0,116.0,80.0,7.8320610687022905,0.5229785575048732,10.1696,3.3136,0.6896551724137931,2.0,10.0,70.0,13.0,0.04090864197530864
0.0,0.0,58.0,50.0,58.0,2.0,84.0,28.0,8.608695652173912,0.47579797979797983,7.34784,5.0576,0.3333333333333333,2.0,10.0,70.0,13.0,0.1744
0.0,0.0,50.0,47.0,52.0,1.0,116.0,72.0,8.221374045801527,0.46832074280408537,10.16608,4.36,0.6206896551724138,2.0,10.0,70.0,13.0,0.05972602739726028
0.0,0.0,53.0,47.0,54.0,0.0,100.0,46.0,7.846153846153846,0.49071686274509796,8.73152,4.7088,0.46,2.0,10.0,70.0,13.0,0.1001872340425532
0.0,0.0,45.0,48.0,45.0,0.0,118.0,67.0,8.360655737704919,0.47031717647058824,10.30112,3.924,0.5677966101694916,2.0,10.0,70.0,13.0,0.057705882352941176
0.0,0.0,36.0,49.0,39.0,0.0,137.0,93.0,7.446808510638298,0.5390335999999999,11.95792,3.4008,0.6788321167883211,2.0,10.0,70.0,13.0,0.03617872340425532
0.0,0.0,43.0,50.0,47.0,0.0,114.0,63.0,8.033898305084746,0.5098396624472574,9.95232,4.0984,0.5526315789473685,2.0,10.0,70.0,13.0,0.0640375
0.0,0.0,46.0,50.0,50.0,1.0,110.0,70.0,7.983471074380165,0.5130600414078675,9.63488,4.36,0.6363636363636364,2.0,10.0,70.0,13.0,0.061408450704225355
0.0,0.0,55.0,51.0,56.0,0.0,93.0,37.0,8.56701030927835,0.4876753790613718,7.95728,4.8832,0.3978494623655914,2.0,10.0,70.0,13.0,0.12850526315789476
0.0,0.0,49.0,50.0,51.0,1.0,113.0,60.0,8.153846153846153,0.5023396226415094,9.45552,4.4472,0.5309734513274337,2.0,10.0,70.0,13.0,0.07290491803278688
0.0,0.0,48.0,51.0,48.0,0.0,107.0,58.0,8.18918918918919,0.5101750495049504,9.34192,4.1856,0.5420560747663551,2.0,10.0,70.0,13.0,0.07094237288135594
0.0,0.0,49.0,46.0,52.0,0.0,104.0,53.0,8.333333333333334,0.45219839999999994,9.08032,4.5344,0.5096153846153846,2.0,10.0,70.0,13.0,0.08397037037037036
1.0,1.0,41.0,49.0,44.0,2.0,131.0,85.0,7.783216783216783,0.5157353459119496,11.13328,3.58048,0.648854961832061,2.0,10.0,70.0,13.0,0.041633488372093026
0.0,0.0,53.0,49.0,57.0,0.0,86.0,36.0,8.021052631578947,0.5004430446194227,7.5232,4.6216,0.4186046511627907,2.0,10.0,70.0,13.0,0.12490810810810811
0.0,0.0,56.0,50.0,58.0,0.0,89.0,33.0,8.680851063829786,0.4718431372549019,7.77664,4.8832,0.3707865168539326,2.0,10.0,70.0,13.0,0.1436235294117647
0.0,0.0,51.0,50.0,55.0,0.0,102.0,50.0,8.588235294117647,0.47693150684931507,8.8944,4.796,0.49019607843137253,2.0,10.0,70.0,13.0,0.09403921568627452
0.0,0.0,51.0,50.0,51.0,0.0,82.0,33.0,8.926829268292684,0.45884153005464473,7.1504,4.4472,0.4024390243902439,2.0,10.0,70.0,13.0,0.1308
0.0,0.0,51.0,49.0,51.0,0.0,55.0,4.0,10.527272727272727,0.3813029360967185,4.796,4.4472,0.07272727272727272,2.0,10.0,70.0,13.0,0.8894399999999999
0.0,0.0,49.0,52.0,49.0,1.0,56.0,12.0,11.142857142857142,0.3822933333333334,4.83264,4.2728,0.21428571428571427,2.0,10.0,70.0,13.0,0.3286769230769231
1.0,1.0,20.0,54.0,24.0,5.0,198.0,162.0,7.383495145631068,0.5991308875739645,16.88848,1.92368,0.8181818181818182,2.0,10.0,70.0,13.0,0.011801717791411044
0.0,0.0,26.0,53.0,32.0,2.0,167.0,126.0,7.437125748502994,0.5837954267310789,14.5624,2.7904,0.7544910179640718,2.0,10.0,70.0,13.0,0.021971653543307088
0.0,0.0,35.0,52.0,35.0,8.0,144.0,98.0,7.666666666666667,0.555631304347826,12.5568,3.052,0.6805555555555556,2.0,10.0,70.0,13.0,0.03082828282828283
0.0,0.0,28.0,54.0,30.0,1.0,159.0,117.0,7.660377358490566,0.5774754679802956,13.8648,2.616,0.7358490566037735,2.0,10.0,70.0,13.0,0.02216949152542373
0.0,0.0,30.0,57.0,33.0,4.0,174.0,139.0,7.377049180327869,0.6329685333333332,15.20992,2.8776,0.7988505747126436,2.0,10.0,70.0,13.0,0.020554285714285716
0.0,0.0,27.0,54.0,29.0,4.0,163.0,127.0,6.75,0.6553599999999999,14.26224,2.5288,0.7791411042944786,2.0,10.0,70.0,13.0,0.01975625
0.0,0.0,28.0,55.0,29.0,7.0,176.0,130.0,6.391304347826087,0.7049578231292516,15.37024,2.5288,0.7386363636363636,2.0,10.0,70.0,13.0,0.01930381679389313
0.0,0.0,39.0,55.0,41.0,2.0,145.0,95.0,6.431372549019608,0.7005658536585365,12.66704,3.5752,0.6551724137931034,2.0,10.0,70.0,13.0,0.037241666666666666
0.0,0.0,29.0,55.0,33.0,5.0,179.0,131.0,6.705882352941177,0.6718877192982455,15.63184,2.8776,0.7318435754189944,2.0,10.0,70.0,13.0,0.0218
0.0,0.0,23.0,51.0,25.0,3.0,179.0,145.0,6.402061855670103,0.6525897584541063,15.6632,2.18,0.8100558659217877,2.0,10.0,70.0,13.0,0.01493150684931507
0.0,0.0,35.0,52.0,38.0,7.0,154.0,104.0,6.219512195121951,0.6849154509803921,13.45792,3.2264,0.6753246753246753,2.0,10.0,70.0,13.0,0.030727619047619045
0.0,0.0,20.0,54.0,20.0,5.0,166.0,124.0,6.137931034482759,0.7207119101123596,14.49824,1.744,0.7469879518072289,2.0,10.0,70.0,13.0,0.013951999999999999
0.0,0.0,30.0,54.0,33.0,5.0,168.0,116.0,6.409090909090909,0.690219574468085,14.67264,2.8776,0.6904761904761905,2.0,10.0,70.0,13.0,0.024594871794871798
0.0,0.0,22.0,55.0,26.0,2.0,179.0,135.0,6.160427807486631,0.7313777777777777,15.63184,2.2672,0.7541899441340782,2.0,10.0,70.0,13.0,0.016670588235294118
0.0,0.0,35.0,55.0,36.0,4.0,146.0,101.0,6.316770186335404,0.7132759095378562,12.7856,3.1392,0.6917808219178082,2.0,10.0,70.0,13.0,0.030776470588235297
0.0,0.0,31.0,55.0,38.0,0.0,163.0,126.0,6.3689839572192515,0.7074283795130143,14.29808,3.1392,0.7730061349693251,2.0,10.0,70.0,13.0,0.024718110236220475
0.0,0.0,31.0,55.0,31.0,4.0,158.0,108.0,6.5,0.6931692307692308,13.78912,2.7032,0.6835443037974683,2.0,10.0,70.0,13.0,0.0248
0.0,0.0,32.0,52.0,36.0,4.0,158.0,104.0,6.555555555555555,0.6498061016949154,13.78912,3.1392,0.6582278481012658,2.0,10.0,70.0,13.0,0.029897142857142858
0.0,0.0,16.0,53.0,18.0,5.0,212.0,166.0,6.527777777777778,0.6651206808510637,18.49792,1.5696,0.7830188679245284,2.0,10.0,70.0,13.0,0.009398802395209582
0.0,0.0,27.0,52.0,32.0,0.0,165.0,123.0,6.8522727272727275,0.6216681923714759,14.43088,2.7904,0.7454545454545455,2.0,10.0,70.0,13.0,0.022503225806451612
