devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,22.114285714285714,0.12965374677002584,3.052,3.052,0.0,2.0,10.0,70.0,13.0,3.052
1.0,1.0,37.0,38.0,38.0,2.0,40.0,2.0,23.195121951219512,0.13420752891692952,3.4072,3.14448,0.05,2.0,10.0,70.0,13.0,1.04816
1.0,1.0,38.0,43.0,39.0,18.0,99.0,57.0,13.56,0.25977581120943954,8.552,3.23168,0.5757575757575758,2.0,10.0,70.0,13.0,0.05571862068965517
0.0,0.0,19.0,43.0,24.0,8.0,171.0,133.0,7.807017543859649,0.45120431460674154,14.9112,2.0928,0.7777777777777778,2.0,10.0,70.0,13.0,0.015617910447761193
1.0,1.0,17.0,48.0,18.0,8.0,204.0,166.0,7.170731707317073,0.5483624489795919,17.708,1.40048,0.8137254901960784,2.0,10.0,70.0,13.0,0.008386107784431137
0.0,0.0,17.0,49.0,19.0,4.0,206.0,168.0,7.165048543689321,0.560230677506775,17.9632,1.6568,0.8155339805825242,2.0,10.0,70.0,13.0,0.009803550295857989
2.0,2.0,21.0,53.0,25.0,8.0,205.0,163.0,7.165048543689321,0.6059637940379403,17.46752,1.92896,0.7951219512195122,2.0,10.0,70.0,13.0,0.011761951219512195
0.0,0.0,15.0,54.0,16.0,5.0,244.0,200.0,6.983606557377049,0.6334377464788732,21.2768,1.3952,0.819672131147541,2.0,10.0,70.0,13.0,0.006941293532338308
0.0,0.0,14.0,54.0,15.0,8.0,239.0,197.0,7.00418410041841,0.6315767741935483,20.8408,1.308,0.8242677824267782,2.0,10.0,70.0,13.0,0.006606060606060607
0.0,0.0,9.0,55.0,13.0,4.0,259.0,216.0,6.926640926640927,0.6504740245261984,22.5848,1.1336,0.833976833976834,2.0,10.0,70.0,13.0,0.0052239631336405525
0.0,0.0,18.0,55.0,21.0,12.0,226.0,181.0,7.061946902654867,0.6380110275689223,19.21568,1.8312,0.8008849557522124,2.0,10.0,70.0,13.0,0.010061538461538462
0.0,0.0,16.0,51.0,17.0,6.0,214.0,175.0,6.897196261682243,0.6057417886178862,18.57888,1.4824,0.8177570093457944,2.0,10.0,70.0,13.0,0.008422727272727273
0.0,0.0,27.0,38.0,36.0,3.0,76.0,44.0,8.08695652173913,0.3849359139784945,6.73424,2.3544,0.5789473684210527,2.0,10.0,70.0,13.0,0.05232
0.0,0.0,20.0,20.0,20.0,1.0,22.0,3.0,12.06,0.13585406301824213,2.00544,1.744,0.13636363636363635,2.0,10.0,70.0,13.0,0.436
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,12.209302325581396,0.1274831238095238,1.72592,1.6568,0.0,2.0,10.0,70.0,13.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,12.409090909090908,0.13203223443223444,1.81312,1.744,0.0,2.0,10.0,70.0,13.0,1.744
2.0,2.0,28.0,24.0,42.0,0.0,30.0,3.0,11.047619047619047,0.1779641379310345,2.53872,2.27776,0.1,2.0,10.0,70.0,13.0,0.56944
1.0,1.0,33.0,32.0,40.0,0.0,32.0,0.0,12.588235294117647,0.20824523364485983,2.75824,2.79568,0.0,2.0,10.0,70.0,13.0,2.79568
4.0,4.0,43.0,50.0,64.0,2.0,76.0,29.0,10.298076923076923,0.39774416433239956,6.20336,3.42192,0.3815789473684211,2.0,10.0,70.0,13.0,0.114064
0.0,0.0,42.0,47.0,43.0,5.0,117.0,75.0,8.328,0.46232468780019215,9.90416,3.7496,0.6410256410256411,2.0,10.0,70.0,13.0,0.04933684210526316
0.0,0.0,39.0,48.0,43.0,9.0,116.0,70.0,9.125,0.43092164383561643,10.12672,3.7496,0.603448275862069,2.0,10.0,70.0,13.0,0.0528112676056338
0.0,0.0,32.0,49.0,35.0,6.0,153.0,113.0,7.96875,0.5037276862745098,13.3664,2.7904,0.738562091503268,2.0,10.0,70.0,13.0,0.02447719298245614
0.0,0.0,29.0,51.0,31.0,7.0,161.0,119.0,7.546583850931677,0.5536173827160493,14.0392,2.7032,0.7391304347826086,2.0,10.0,70.0,13.0,0.022526666666666664
0.0,0.0,26.0,48.0,26.0,11.0,178.0,133.0,7.348314606741573,0.5351104587155963,15.5216,2.2672,0.7471910112359551,2.0,10.0,70.0,13.0,0.016919402985074626
0.0,0.0,37.0,51.0,41.0,9.0,118.0,76.0,7.951219512195122,0.5254439263803681,10.06,3.3136,0.6440677966101694,2.0,10.0,70.0,13.0,0.04303376623376624
0.0,0.0,27.0,49.0,29.0,10.0,165.0,122.0,7.454545454545454,0.5384741463414634,14.06032,2.5288,0.7393939393939394,2.0,10.0,70.0,13.0,0.020559349593495934
0.0,0.0,36.0,50.0,38.0,9.0,134.0,96.0,7.702127659574468,0.5318011049723756,11.71616,3.3136,0.7164179104477612,2.0,10.0,70.0,13.0,0.034160824742268045
0.0,0.0,28.0,49.0,30.0,8.0,155.0,113.0,7.2387096774193544,0.5545297682709448,13.516,2.616,0.7290322580645161,2.0,10.0,70.0,13.0,0.022947368421052633
1.0,1.0,30.0,50.0,31.0,11.0,162.0,121.0,7.766871165644171,0.5273680884676146,13.71792,2.53408,0.7469135802469136,2.0,10.0,70.0,13.0,0.020771147540983605
0.0,0.0,20.0,54.0,23.0,10.0,208.0,165.0,7.153846153846154,0.6183638709677419,18.1376,2.0056,0.7932692307692307,2.0,10.0,70.0,13.0,0.012081927710843373
0.0,0.0,23.0,53.0,23.0,4.0,215.0,170.0,7.116279069767442,0.6101166013071894,18.748,2.0056,0.7906976744186046,2.0,10.0,70.0,13.0,0.011728654970760232
0.0,0.0,16.0,54.0,18.0,7.0,228.0,183.0,7.0344827586206895,0.6288564705882352,19.89344,1.3952,0.8026315789473685,2.0,10.0,70.0,13.0,0.007582608695652174
0.0,0.0,13.0,55.0,17.0,7.0,237.0,192.0,6.995850622406639,0.644038908659549,20.67792,1.4824,0.810126582278481,2.0,10.0,70.0,13.0,0.007680829015544041
0.0,0.0,28.0,55.0,28.0,6.0,180.0,130.0,7.304347826086956,0.6168380952380953,15.70752,2.4416,0.7222222222222222,2.0,10.0,70.0,13.0,0.018638167938931298
0.0,0.0,20.0,55.0,20.0,5.0,220.0,170.0,7.071428571428571,0.6371555555555555,18.704,1.744,0.7727272727272727,2.0,10.0,70.0,13.0,0.010198830409356725
0.0,0.0,21.0,55.0,22.0,5.0,186.0,146.0,7.673684210526316,0.5871495198902604,16.1488,1.9184,0.7849462365591398,2.0,10.0,70.0,13.0,0.013050340136054422
0.0,0.0,21.0,52.0,22.0,10.0,182.0,143.0,6.870466321243524,0.6200219607843136,15.91328,1.9184,0.7857142857142857,2.0,10.0,70.0,13.0,0.013322222222222223
0.0,0.0,31.0,53.0,32.0,6.0,170.0,117.0,7.275862068965517,0.5967347867298578,14.83552,2.7904,0.6882352941176471,2.0,10.0,70.0,13.0,0.023647457627118645
0.0,0.0,14.0,53.0,15.0,5.0,247.0,198.0,6.956175298804781,0.6241590836197022,21.54992,1.308,0.8016194331983806,2.0,10.0,70.0,13.0,0.006572864321608041
0.0,0.0,17.0,54.0,19.0,10.0,222.0,177.0,7.061946902654867,0.6264108270676692,19.36992,1.6568,0.7972972972972973,2.0,10.0,70.0,13.0,0.009307865168539327
0.0,0.0,11.0,53.0,11.0,3.0,223.0,178.0,7.057268722466961,0.6152181772784019,19.45712,0.9592,0.7982062780269058,2.0,10.0,70.0,13.0,0.005358659217877096
0.0,0.0,16.0,56.0,19.0,9.0,231.0,194.0,6.967741935483871,0.6583940740740741,20.2128,1.3952,0.8398268398268398,2.0,10.0,70.0,13.0,0.007154871794871795
0.0,0.0,25.0,54.0,26.0,7.0,201.0,148.0,7.641791044776119,0.57888,17.5272,2.2672,0.736318407960199,2.0,10.0,70.0,13.0,0.015216107382550335
0.0,0.0,26.0,55.0,26.0,7.0,213.0,161.0,7.183098591549296,0.6272501960784312,18.5736,2.2672,0.755868544600939,2.0,10.0,70.0,13.0,0.013995061728395061
0.0,0.0,9.0,56.0,12.0,1.0,261.0,215.0,6.64367816091954,0.6905090657439446,22.18576,1.0464,0.8237547892720306,2.0,10.0,70.0,13.0,0.004844444444444445
0.0,0.0,28.0,50.0,28.0,3.0,206.0,148.0,7.165048543689321,0.5716639566395663,17.9632,2.4416,0.7184466019417476,2.0,10.0,70.0,13.0,0.016386577181208055
0.0,0.0,17.0,54.0,17.0,4.0,222.0,173.0,7.048034934497816,0.6276472862453532,19.38976,1.4824,0.7792792792792793,2.0,10.0,70.0,13.0,0.008519540229885058
0.0,0.0,13.0,53.0,13.0,13.0,213.0,169.0,7.126760563380282,0.6092192885375494,18.5736,1.1336,0.7934272300469484,2.0,10.0,70.0,13.0,0.006668235294117647
0.0,0.0,23.0,54.0,24.0,5.0,207.0,151.0,7.159420289855072,0.6178824291497975,18.0504,2.0928,0.7294685990338164,2.0,10.0,70.0,13.0,0.013768421052631579
0.0,0.0,18.0,54.0,19.0,3.0,223.0,173.0,7.076233183856503,0.6251461596958174,19.4456,1.6568,0.7757847533632287,2.0,10.0,70.0,13.0,0.00952183908045977
0.0,0.0,11.0,55.0,11.0,5.0,212.0,167.0,7.132075471698113,0.631737566137566,18.4864,0.9592,0.7877358490566038,2.0,10.0,70.0,13.0,0.00570952380952381
0.0,0.0,22.0,55.0,24.0,4.0,191.0,146.0,7.212121212121212,0.6247260504201679,16.68656,2.0928,0.7643979057591623,2.0,10.0,70.0,13.0,0.014236734693877552
0.0,0.0,22.0,56.0,23.0,7.0,206.0,156.0,6.914285714285715,0.6634842975206612,17.97472,2.0056,0.7572815533980582,2.0,10.0,70.0,13.0,0.01277452229299363
0.0,0.0,17.0,52.0,17.0,9.0,184.0,132.0,7.276595744680851,0.5854166081871345,16.05632,1.4824,0.717391304347826,2.0,10.0,70.0,13.0,0.011145864661654134
0.0,0.0,19.0,54.0,20.0,4.0,228.0,176.0,7.0344827586206895,0.6288564705882352,19.31968,1.744,0.7719298245614035,2.0,10.0,70.0,13.0,0.009853107344632768
0.0,0.0,19.0,54.0,19.0,3.0,220.0,168.0,7.071428571428571,0.6255709090909091,19.19552,1.6568,0.7636363636363637,2.0,10.0,70.0,13.0,0.009803550295857989
0.0,0.0,18.0,53.0,22.0,5.0,212.0,167.0,7.076233183856503,0.6135693789607097,18.52928,1.9184,0.7877358490566038,2.0,10.0,70.0,13.0,0.01141904761904762
0.0,0.0,14.0,53.0,14.0,3.0,219.0,172.0,7.076233183856503,0.6135693789607097,19.10832,1.2208,0.7853881278538812,2.0,10.0,70.0,13.0,0.007056647398843931
0.0,0.0,36.0,47.0,37.0,3.0,154.0,100.0,7.449438202247191,0.5168497134238311,13.49792,3.2264,0.6493506493506493,2.0,10.0,70.0,13.0,0.03194455445544554
0.0,0.0,61.0,35.0,61.0,1.0,86.0,24.0,8.809090909090909,0.3254819401444789,7.56832,5.3192,0.27906976744186046,2.0,10.0,70.0,13.0,0.212768
0.0,0.0,58.0,35.0,58.0,5.0,113.0,53.0,9.175182481751825,0.3124951471758154,9.92272,5.0576,0.4690265486725664,6.0,6.0,70.0,13.0,0.09365925925925926
0.0,0.0,54.0,35.0,58.0,3.0,82.0,32.0,8.654867256637168,0.33128179959100207,7.25072,4.8832,0.3902439024390244,2.0,10.0,70.0,13.0,0.1479757575757576
0.0,0.0,40.0,32.0,55.0,4.0,53.0,25.0,8.428571428571429,0.31101830508474576,4.7184,3.488,0.4716981132075472,2.0,10.0,70.0,13.0,0.13415384615384615
2.0,2.0,45.0,45.0,53.0,0.0,52.0,9.0,10.095238095238095,0.3651622641509434,4.23648,3.76016,0.17307692307692307,2.0,10.0,70.0,13.0,0.376016
0.0,0.0,45.0,45.0,45.0,0.0,46.0,1.0,13.108695652173912,0.28121791044776123,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,13.0,1.962
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,14.386363636363637,0.25054837282780407,3.8368,3.7496,0.0,2.0,10.0,70.0,13.0,3.7496
0.0,0.0,44.0,43.0,48.0,0.0,50.0,7.0,15.566037735849056,0.22629779393939392,4.3672,3.924,0.14,2.0,10.0,70.0,13.0,0.4905
1.0,1.0,51.0,52.0,57.0,1.0,55.0,9.0,13.343283582089553,0.31924975391498883,4.59104,4.36528,0.16363636363636364,2.0,10.0,70.0,13.0,0.436528
2.0,2.0,28.0,63.0,30.0,11.0,182.0,139.0,9.329842931937172,0.5531668686868687,15.74016,2.27776,0.7637362637362637,2.0,10.0,70.0,13.0,0.016269714285714283
0.0,0.0,13.0,60.0,13.0,3.0,272.0,226.0,6.705882352941177,0.7329684210526314,23.7184,1.1336,0.8308823529411765,2.0,10.0,70.0,13.0,0.004993832599118942
0.0,0.0,18.0,58.0,19.0,5.0,254.0,206.0,6.47244094488189,0.7340909002433089,22.1488,1.6568,0.8110236220472441,2.0,10.0,70.0,13.0,0.008003864734299516
0.0,0.0,17.0,57.0,17.0,4.0,256.0,210.0,6.8203125,0.6846372508591065,22.3232,1.4824,0.8203125,2.0,10.0,70.0,13.0,0.007025592417061611
0.0,0.0,22.0,59.0,25.0,3.0,239.0,192.0,6.878661087866109,0.7026483698296837,20.8408,2.18,0.803347280334728,2.0,10.0,70.0,13.0,0.011295336787564768
0.0,0.0,21.0,52.0,24.0,12.0,213.0,174.0,7.048034934497816,0.6044010904584882,18.62912,1.9184,0.8169014084507042,2.0,10.0,70.0,13.0,0.010962285714285714
0.0,0.0,21.0,49.0,24.0,15.0,189.0,149.0,7.206030150753769,0.5570445746164574,16.50944,1.8312,0.7883597883597884,2.0,10.0,70.0,13.0,0.012208
0.0,0.0,11.0,48.0,11.0,6.0,244.0,202.0,6.963855421686747,0.5646527335640137,21.2928,0.9592,0.8278688524590164,2.0,10.0,70.0,13.0,0.00472512315270936
0.0,0.0,24.0,50.0,26.0,6.0,197.0,156.0,7.1940298507462686,0.5693609958506224,17.18992,2.2672,0.7918781725888325,2.0,10.0,70.0,13.0,0.01444076433121019
0.0,0.0,29.0,50.0,29.0,3.0,185.0,137.0,7.230769230769231,0.5664680851063829,16.1608,2.5288,0.7405405405405405,2.0,10.0,70.0,13.0,0.01832463768115942
0.0,0.0,52.0,35.0,57.0,2.0,89.0,36.0,7.861111111111111,0.36473215547703175,7.81408,4.7088,0.4044943820224719,2.0,10.0,70.0,13.0,0.12726486486486488
3.0,3.0,53.0,40.0,70.0,1.0,87.0,33.0,8.4375,0.3883614814814815,7.40128,4.37584,0.3793103448275862,2.0,10.0,70.0,13.0,0.12870117647058824
1.0,1.0,53.0,51.0,60.0,2.0,98.0,42.0,8.368421052631579,0.4992483018867925,8.42752,4.53968,0.42857142857142855,2.0,10.0,70.0,13.0,0.10557395348837209
1.0,1.0,28.0,53.0,34.0,7.0,163.0,122.0,7.650887573964497,0.5674844856921887,13.89968,2.53408,0.7484662576687117,2.0,10.0,70.0,13.0,0.020602276422764226
0.0,0.0,34.0,53.0,34.0,5.0,167.0,122.0,7.5,0.5789013333333334,14.57584,2.9648,0.7305389221556886,2.0,10.0,70.0,13.0,0.024104065040650404
0.0,0.0,28.0,53.0,28.0,5.0,165.0,122.0,7.473053892215569,0.580988717948718,14.39376,2.4416,0.7393939393939394,2.0,10.0,70.0,13.0,0.01985040650406504
0.0,0.0,30.0,48.0,30.0,6.0,156.0,114.0,7.463414634146342,0.5268580392156863,13.62624,2.616,0.7307692307692307,2.0,10.0,70.0,13.0,0.022747826086956524
0.0,0.0,21.0,43.0,21.0,7.0,161.0,132.0,7.333333333333333,0.4803490909090909,14.10512,1.8312,0.8198757763975155,2.0,10.0,70.0,13.0,0.013768421052631579
0.0,0.0,38.0,40.0,44.0,8.0,116.0,75.0,7.846153846153846,0.41763137254901955,10.15232,3.3136,0.646551724137931,2.0,10.0,70.0,13.0,0.0436
1.0,1.0,38.0,47.0,40.0,8.0,118.0,79.0,7.432835820895522,0.5180041767068273,10.2632,3.23168,0.6694915254237288,2.0,10.0,70.0,13.0,0.040396
0.0,0.0,36.0,43.0,42.0,3.0,127.0,84.0,7.777777777777778,0.45290057142857143,11.09712,3.1392,0.6614173228346457,2.0,10.0,70.0,13.0,0.03693176470588236
0.0,0.0,37.0,44.0,37.0,6.0,128.0,85.0,7.875,0.45771174603174597,11.1616,3.2264,0.6640625,2.0,10.0,70.0,13.0,0.03751627906976744
0.0,0.0,55.0,45.0,56.0,5.0,89.0,35.0,8.526315789473685,0.43235555555555555,7.4504,4.796,0.39325842696629215,2.0,10.0,70.0,13.0,0.13322222222222224
0.0,0.0,41.0,45.0,44.0,5.0,133.0,85.0,7.74468085106383,0.4759912087912087,11.62016,3.5752,0.6390977443609023,2.0,10.0,70.0,13.0,0.04157209302325582
0.0,0.0,25.0,44.0,27.0,5.0,145.0,116.0,7.87012987012987,0.4579949834983498,12.68112,2.18,0.8,2.0,10.0,70.0,13.0,0.018632478632478633
0.0,0.0,40.0,45.0,47.0,3.0,125.0,90.0,7.655172413793103,0.4815567567567568,10.81296,3.5752,0.72,2.0,10.0,70.0,13.0,0.03928791208791209
0.0,0.0,33.0,46.0,33.0,7.0,153.0,112.0,7.568627450980392,0.4978868393782383,12.932,2.8776,0.7320261437908496,2.0,10.0,70.0,13.0,0.02546548672566372
0.0,0.0,39.0,45.0,41.0,5.0,116.0,72.0,7.655172413793103,0.4815567567567568,10.1152,3.5752,0.6206896551724138,2.0,10.0,70.0,13.0,0.04897534246575343
0.0,0.0,53.0,42.0,53.0,5.0,83.0,40.0,8.666666666666666,0.3969969230769231,7.26896,4.6216,0.4819277108433735,2.0,10.0,70.0,13.0,0.11272195121951219
0.0,0.0,48.0,45.0,48.0,4.0,91.0,42.0,8.637362637362637,0.42679694656488554,7.9352,4.1856,0.46153846153846156,2.0,10.0,70.0,13.0,0.09733953488372094
1.0,1.0,41.0,48.0,48.0,4.0,124.0,81.0,7.777777777777778,0.5055634285714286,10.35472,3.49328,0.6532258064516129,2.0,10.0,70.0,13.0,0.0426009756097561
0.0,0.0,32.0,50.0,33.0,3.0,143.0,97.0,7.63265306122449,0.5366417112299465,12.3992,2.8776,0.6783216783216783,2.0,10.0,70.0,13.0,0.02936326530612245
0.0,0.0,28.0,48.0,31.0,3.0,170.0,125.0,7.371428571428571,0.5334325581395349,14.83664,2.4416,0.7352941176470589,2.0,10.0,70.0,13.0,0.01937777777777778
0.0,0.0,30.0,52.0,34.0,6.0,174.0,138.0,7.26984126984127,0.5859605240174672,15.06672,2.7032,0.7931034482758621,2.0,10.0,70.0,13.0,0.01944748201438849
0.0,0.0,27.0,49.0,28.0,2.0,202.0,154.0,7.165048543689321,0.560230677506775,16.80672,2.4416,0.7623762376237624,2.0,10.0,70.0,13.0,0.01575225806451613
0.0,0.0,28.0,51.0,28.0,8.0,164.0,121.0,7.142857142857143,0.5849087999999999,13.73888,2.4416,0.7378048780487805,2.0,10.0,70.0,13.0,0.020013114754098362
0.0,0.0,17.0,50.0,18.0,2.0,219.0,178.0,7.076233183856503,0.5788390367553865,18.94448,1.5696,0.8127853881278538,2.0,10.0,70.0,13.0,0.008768715083798883
0.0,0.0,26.0,47.0,26.0,7.0,191.0,146.0,7.6923076923076925,0.5005312,16.66672,2.2672,0.7643979057591623,2.0,10.0,70.0,13.0,0.01542312925170068
0.0,0.0,32.0,49.0,32.0,5.0,169.0,125.0,6.5,0.6175507692307691,14.77968,2.7904,0.7396449704142012,2.0,10.0,70.0,13.0,0.022146031746031747
0.0,0.0,38.0,49.0,41.0,5.0,143.0,101.0,6.980392156862745,0.5750507865168538,12.50784,3.3136,0.7062937062937062,2.0,10.0,70.0,13.0,0.032486274509803924
0.0,0.0,19.0,49.0,19.0,3.0,199.0,156.0,6.7537688442211055,0.5943466666666667,17.3528,1.6568,0.7839195979899497,2.0,10.0,70.0,13.0,0.010552866242038217
0.0,0.0,29.0,47.0,30.0,4.0,172.0,127.0,7.22093023255814,0.5332055394524959,14.9984,2.616,0.7383720930232558,2.0,10.0,70.0,13.0,0.0204375
0.0,0.0,23.0,50.0,24.0,4.0,194.0,151.0,7.484536082474227,0.5472617079889806,16.9168,2.0928,0.7783505154639175,2.0,10.0,70.0,13.0,0.013768421052631579
1.0,1.0,32.0,58.0,35.0,4.0,176.0,130.0,6.8474576271186445,0.6938867326732673,15.18448,2.88288,0.7386363636363636,2.0,10.0,70.0,13.0,0.02200671755725191
0.0,0.0,46.0,55.0,46.0,4.0,126.0,80.0,7.398496240601504,0.6089886178861789,11.01856,4.0112,0.6349206349206349,2.0,10.0,70.0,13.0,0.04952098765432098
0.0,0.0,32.0,52.0,32.0,3.0,164.0,119.0,7.024390243902439,0.6064355555555554,13.97312,2.7904,0.725609756097561,2.0,10.0,70.0,13.0,0.023253333333333334
