devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,21.0,50.0,21.0,2.0,215.0,171.0,7.311627906976744,0.560203562340967,18.17456,1.8312,0.7953488372093023,2.0,10.0,70.0,13.0,0.010646511627906976
0.0,0.0,31.0,49.0,37.0,3.0,156.0,118.0,7.569767441860465,0.5302778494623656,13.24608,2.7032,0.7564102564102564,2.0,10.0,70.0,13.0,0.02271596638655462
1.0,1.0,35.0,45.0,35.0,3.0,140.0,95.0,8.166666666666666,0.45139591836734694,12.1376,2.97008,0.6785714285714286,2.0,10.0,70.0,13.0,0.03093833333333333
0.0,0.0,28.0,43.0,29.0,3.0,154.0,112.0,7.594936708860759,0.46380373333333336,13.44032,2.5288,0.7272727272727273,2.0,10.0,70.0,13.0,0.022378761061946903
0.0,0.0,33.0,42.0,37.0,6.0,138.0,97.0,8.112676056338028,0.42410666666666663,12.04512,3.2264,0.7028985507246377,2.0,10.0,70.0,13.0,0.03292244897959184
0.0,0.0,36.0,45.0,37.0,9.0,142.0,94.0,8.794520547945206,0.41917009345794387,11.82048,3.2264,0.6619718309859155,2.0,10.0,70.0,13.0,0.03396210526315789
0.0,0.0,28.0,45.0,29.0,6.0,154.0,111.0,7.974683544303797,0.4622628571428571,13.44032,2.5288,0.7207792207792207,2.0,10.0,70.0,13.0,0.022578571428571427
0.0,0.0,33.0,44.0,34.0,6.0,145.0,100.0,8.013422818791947,0.44980529313232825,12.65552,2.9648,0.6896551724137931,2.0,10.0,70.0,13.0,0.029354455445544554
0.0,0.0,36.0,44.0,38.0,4.0,136.0,91.0,8.357142857142858,0.4313052991452991,11.87072,3.3136,0.6691176470588235,2.0,10.0,70.0,13.0,0.03601739130434783
0.0,0.0,39.0,44.0,39.0,7.0,125.0,77.0,8.720930232558139,0.4133137066666667,10.91152,3.4008,0.616,2.0,10.0,70.0,13.0,0.0436
1.0,1.0,38.0,51.0,39.0,3.0,145.0,95.0,8.28,0.5045797101449275,12.16512,3.23168,0.6551724137931034,2.0,10.0,70.0,13.0,0.03366333333333333
0.0,0.0,28.0,50.0,29.0,9.0,169.0,126.0,9.364161849710984,0.4374123456790122,14.50256,2.5288,0.7455621301775148,2.0,10.0,70.0,13.0,0.019911811023622047
0.0,0.0,35.0,48.0,35.0,7.0,137.0,96.0,8.170212765957446,0.48128000000000004,11.63024,3.052,0.7007299270072993,2.0,10.0,70.0,13.0,0.0314639175257732
0.0,0.0,38.0,48.0,42.0,3.0,129.0,87.0,8.647058823529411,0.45473959183673474,11.2736,3.4008,0.6744186046511628,2.0,10.0,70.0,13.0,0.038645454545454545
0.0,0.0,23.0,49.0,23.0,8.0,174.0,133.0,7.327586206896552,0.5478038588235293,15.1728,2.0056,0.764367816091954,2.0,10.0,70.0,13.0,0.014967164179104476
0.0,0.0,33.0,50.0,35.0,2.0,166.0,117.0,7.409638554216867,0.5527934959349593,13.90176,3.052,0.7048192771084337,2.0,10.0,70.0,13.0,0.025864406779661016
0.0,0.0,26.0,49.0,27.0,11.0,168.0,129.0,7.857142857142857,0.5108829090909092,14.6496,2.3544,0.7678571428571429,2.0,10.0,70.0,13.0,0.018110769230769232
0.0,0.0,29.0,49.0,30.0,5.0,169.0,122.0,7.739644970414201,0.5186387767584097,14.7368,2.616,0.7218934911242604,2.0,10.0,70.0,13.0,0.02126829268292683
0.0,0.0,29.0,50.0,29.0,10.0,142.0,104.0,8.013422818791947,0.511142378559464,12.41376,2.5288,0.7323943661971831,2.0,10.0,70.0,13.0,0.024083809523809525
0.0,0.0,27.0,50.0,29.0,8.0,161.0,115.0,8.049689440993788,0.5088395061728396,14.0392,2.5288,0.7142857142857143,2.0,10.0,70.0,13.0,0.0218
0.0,0.0,26.0,47.0,26.0,4.0,156.0,117.0,7.923076923076923,0.4859526213592233,13.6032,2.2672,0.75,2.0,10.0,70.0,13.0,0.019213559322033898
1.0,1.0,29.0,49.0,29.0,6.0,181.0,128.0,8.220994475138122,0.4882718279569892,15.70128,2.44688,0.7071823204419889,2.0,10.0,70.0,13.0,0.018968062015503877
0.0,0.0,44.0,49.0,44.0,4.0,131.0,79.0,8.290076335877863,0.48420302025782685,11.4232,3.8368,0.6030534351145038,2.0,10.0,70.0,13.0,0.04796
0.0,0.0,38.0,50.0,38.0,2.0,150.0,100.0,8.075471698113208,0.507214953271028,13.11712,3.3136,0.6666666666666666,2.0,10.0,70.0,13.0,0.03280792079207921
0.0,0.0,40.0,50.0,43.0,9.0,115.0,68.0,8.419354838709678,0.4864980842911876,10.06176,3.488,0.591304347826087,2.0,10.0,70.0,13.0,0.050550724637681156
1.0,1.0,18.0,58.0,20.0,5.0,214.0,169.0,7.444444444444445,0.6382423880597013,18.2568,1.57488,0.7897196261682243,2.0,10.0,70.0,13.0,0.009264
0.0,0.0,31.0,54.0,33.0,7.0,184.0,132.0,7.793478260869565,0.5676130543933054,16.0448,2.8776,0.717391304347826,2.0,10.0,70.0,13.0,0.02163609022556391
0.0,0.0,27.0,55.0,27.0,6.0,200.0,147.0,7.92,0.5688888888888889,17.44,2.3544,0.735,2.0,10.0,70.0,13.0,0.01590810810810811
0.0,0.0,14.0,52.0,14.0,4.0,224.0,178.0,7.125,0.5978722807017545,19.5328,1.2208,0.7946428571428571,2.0,10.0,70.0,13.0,0.006820111731843576
0.0,0.0,20.0,53.0,20.0,8.0,202.0,154.0,7.485148514851486,0.580049947089947,17.6144,1.744,0.7623762376237624,2.0,10.0,70.0,13.0,0.011251612903225806
0.0,0.0,13.0,53.0,13.0,4.0,223.0,185.0,7.539130434782609,0.5758966551326413,19.47696,1.1336,0.8295964125560538,2.0,10.0,70.0,13.0,0.006094623655913978
0.0,0.0,25.0,55.0,26.0,7.0,204.0,155.0,7.5588235294117645,0.5960715953307393,17.21536,2.2672,0.7598039215686274,2.0,10.0,70.0,13.0,0.014533333333333332
0.0,0.0,23.0,54.0,23.0,7.0,207.0,158.0,7.333333333333333,0.6032290909090909,18.0504,2.0056,0.7632850241545893,2.0,10.0,70.0,13.0,0.01261383647798742
0.0,0.0,15.0,54.0,15.0,5.0,218.0,173.0,7.10091743119266,0.6229730232558139,19.0096,1.308,0.7935779816513762,2.0,10.0,70.0,13.0,0.007517241379310345
0.0,0.0,25.0,55.0,25.0,8.0,201.0,158.0,7.159420289855072,0.6293246963562754,17.55408,2.18,0.7860696517412935,2.0,10.0,70.0,13.0,0.013710691823899373
0.0,0.0,27.0,56.0,27.0,2.0,194.0,144.0,7.266331658291457,0.6313391977869987,16.9328,2.3544,0.7422680412371134,2.0,10.0,70.0,13.0,0.016237241379310347
0.0,0.0,20.0,55.0,20.0,4.0,212.0,163.0,7.402777777777778,0.6086363977485929,18.49792,1.744,0.7688679245283019,2.0,10.0,70.0,13.0,0.010634146341463415
0.0,0.0,26.0,42.0,26.0,4.0,159.0,114.0,7.139664804469274,0.4819049765258216,13.9224,2.2672,0.7169811320754716,2.0,10.0,70.0,13.0,0.01971478260869565
0.0,0.0,41.0,37.0,48.0,4.0,127.0,82.0,8.244897959183673,0.3676261386138614,11.132,3.8368,0.6456692913385826,2.0,10.0,70.0,13.0,0.046226506024096385
0.0,0.0,37.0,39.0,41.0,3.0,128.0,88.0,8.407894736842104,0.37998572769953054,11.24016,3.488,0.6875,2.0,10.0,70.0,13.0,0.03919101123595506
0.0,0.0,38.0,40.0,41.0,1.0,137.0,88.0,7.294117647058823,0.44923870967741936,11.99248,3.5752,0.6423357664233577,2.0,10.0,70.0,13.0,0.040170786516853935
0.0,0.0,51.0,40.0,53.0,1.0,105.0,50.0,8.231404958677686,0.39808514056224903,9.20208,4.5344,0.47619047619047616,2.0,10.0,70.0,13.0,0.08890980392156862
0.0,0.0,55.0,39.0,60.0,1.0,100.0,43.0,8.71551724137931,0.3665737685459941,8.76608,5.0576,0.43,2.0,10.0,70.0,13.0,0.11494545454545455
0.0,0.0,51.0,40.0,55.0,2.0,72.0,25.0,10.44943820224719,0.31358623655913975,6.3256,4.5344,0.3472222222222222,2.0,10.0,70.0,13.0,0.1744
1.0,1.0,43.0,46.0,59.0,6.0,82.0,40.0,10.471153846153847,0.35987629017447204,6.55488,3.66768,0.4878048780487805,2.0,10.0,70.0,13.0,0.08945560975609755
1.0,1.0,44.0,49.0,48.0,10.0,81.0,33.0,9.564705882352941,0.41967626076260767,6.82576,3.75488,0.4074074074074074,2.0,10.0,70.0,13.0,0.11043764705882353
0.0,0.0,21.0,47.0,23.0,6.0,188.0,150.0,7.5,0.5133653333333333,16.3936,2.0056,0.7978723404255319,2.0,10.0,70.0,13.0,0.013282119205298011
0.0,0.0,28.0,49.0,29.0,9.0,179.0,133.0,7.608938547486034,0.5275479588839941,15.6088,2.5288,0.7430167597765364,2.0,10.0,70.0,13.0,0.018871641791044776
0.0,0.0,23.0,49.0,24.0,3.0,189.0,145.0,7.650793650793651,0.5246619087136929,16.4808,2.0928,0.7671957671957672,2.0,10.0,70.0,13.0,0.014334246575342467
0.0,0.0,36.0,50.0,38.0,5.0,157.0,124.0,8.0,0.5119999999999999,13.75312,3.3136,0.7898089171974523,2.0,10.0,70.0,13.0,0.026508800000000003
0.0,0.0,32.0,49.0,32.0,9.0,158.0,113.0,8.164556962025317,0.49164700775193787,13.7776,2.7904,0.7151898734177216,2.0,10.0,70.0,13.0,0.02447719298245614
0.0,0.0,38.0,50.0,38.0,9.0,177.0,124.0,8.440677966101696,0.4852690763052209,15.4344,3.3136,0.7005649717514124,2.0,10.0,70.0,13.0,0.026508800000000003
0.0,0.0,36.0,50.0,36.0,7.0,147.0,102.0,7.612244897959184,0.5380804289544235,12.8184,3.1392,0.6938775510204082,2.0,10.0,70.0,13.0,0.030477669902912622
0.0,0.0,24.0,50.0,24.0,5.0,190.0,145.0,7.310526315789474,0.560287976961843,16.568,2.0928,0.7631578947368421,2.0,10.0,70.0,13.0,0.014334246575342467
0.0,0.0,13.0,49.0,13.0,7.0,224.0,195.0,7.10655737704918,0.5648417070357554,19.03936,1.1336,0.8705357142857143,2.0,10.0,70.0,13.0,0.005783673469387755
0.0,0.0,24.0,48.0,24.0,6.0,207.0,162.0,7.032558139534884,0.5591365079365079,18.07344,2.0928,0.782608695652174,2.0,10.0,70.0,13.0,0.012839263803680981
0.0,0.0,29.0,47.0,31.0,9.0,181.0,135.0,8.555555555555555,0.4500280519480519,15.80624,2.7032,0.7458563535911602,2.0,10.0,70.0,13.0,0.019876470588235294
0.0,0.0,29.0,50.0,32.0,6.0,180.0,132.0,6.873015873015873,0.5959538106235566,15.72016,2.5288,0.7333333333333333,2.0,10.0,70.0,13.0,0.019013533834586465
0.0,0.0,35.0,50.0,39.0,2.0,153.0,112.0,7.115853658536586,0.5756161096829476,13.38448,3.4008,0.7320261437908496,2.0,10.0,70.0,13.0,0.030095575221238936
0.0,0.0,24.0,49.0,28.0,4.0,184.0,152.0,7.1940298507462686,0.55797377593361,16.1144,2.18,0.8260869565217391,2.0,10.0,70.0,13.0,0.014248366013071896
0.0,0.0,15.0,50.0,16.0,7.0,217.0,173.0,7.188940092165899,0.5697641025641026,18.9224,1.3952,0.7972350230414746,2.0,10.0,70.0,13.0,0.008018390804597701
0.0,0.0,21.0,50.0,21.0,6.0,205.0,159.0,7.521951219512195,0.5445395590142671,17.876,1.8312,0.775609756097561,2.0,10.0,70.0,13.0,0.011445
0.0,0.0,21.0,48.0,22.0,3.0,205.0,160.0,7.463414634146342,0.5268580392156863,17.876,1.9184,0.7804878048780488,2.0,10.0,70.0,13.0,0.01191552795031056
0.0,0.0,31.0,47.0,31.0,7.0,151.0,107.0,7.594936708860759,0.5069482666666666,13.19856,2.7032,0.7086092715231788,2.0,10.0,70.0,13.0,0.025029629629629627
0.0,0.0,25.0,50.0,26.0,9.0,184.0,147.0,7.7591623036649215,0.5278920377867746,15.50272,2.2672,0.7989130434782609,2.0,10.0,70.0,13.0,0.015318918918918917
0.0,0.0,17.0,49.0,17.0,8.0,208.0,162.0,8.048076923076923,0.49876262843488645,18.1376,1.4824,0.7788461538461539,2.0,10.0,70.0,13.0,0.009094478527607362
0.0,0.0,32.0,50.0,32.0,7.0,185.0,135.0,7.686486486486486,0.5328832630098452,16.132,2.7904,0.7297297297297297,2.0,10.0,70.0,13.0,0.02051764705882353
0.0,0.0,40.0,49.0,41.0,4.0,132.0,81.0,8.227272727272727,0.487899226519337,11.5104,3.5752,0.6136363636363636,2.0,10.0,70.0,13.0,0.0436
0.0,0.0,19.0,51.0,20.0,6.0,227.0,185.0,7.271186440677966,0.5745857342657342,19.83152,1.744,0.8149779735682819,2.0,10.0,70.0,13.0,0.009376344086021506
0.0,0.0,30.0,50.0,30.0,9.0,167.0,127.0,7.853932584269663,0.5215221745350499,14.60528,2.616,0.7604790419161677,2.0,10.0,70.0,13.0,0.0204375
0.0,0.0,27.0,51.0,27.0,3.0,182.0,134.0,7.421052631578948,0.5629821276595744,15.89344,2.3544,0.7362637362637363,2.0,10.0,70.0,13.0,0.01744
1.0,1.0,40.0,49.0,46.0,4.0,143.0,87.0,7.753246753246753,0.5177289112227805,12.16864,3.40608,0.6083916083916084,2.0,10.0,70.0,13.0,0.03870545454545455
0.0,0.0,17.0,53.0,18.0,7.0,222.0,178.0,7.380530973451328,0.5882720383693044,19.36992,1.5696,0.8018018018018018,2.0,10.0,70.0,13.0,0.008768715083798883
0.0,0.0,17.0,53.0,17.0,6.0,237.0,186.0,7.2946058091286305,0.5952014562002275,20.67792,1.4824,0.7848101265822784,2.0,10.0,70.0,13.0,0.007927272727272727
0.0,0.0,12.0,55.0,12.0,5.0,247.0,207.0,7.27906976744186,0.6189801916932907,21.00784,1.0464,0.8380566801619433,2.0,10.0,70.0,13.0,0.005030769230769231
0.0,0.0,18.0,56.0,22.0,6.0,227.0,184.0,7.310924369747899,0.6274883678160921,19.66704,1.5696,0.8105726872246696,2.0,10.0,70.0,13.0,0.008484324324324326
0.0,0.0,26.0,54.0,28.0,4.0,187.0,140.0,7.7005347593582885,0.574464,15.8968,2.4416,0.7486631016042781,2.0,10.0,70.0,13.0,0.01731631205673759
0.0,0.0,16.0,54.0,16.0,13.0,243.0,195.0,7.481481481481482,0.5912839603960396,21.1896,1.3952,0.8024691358024691,2.0,10.0,70.0,13.0,0.007118367346938776
0.0,0.0,49.0,40.0,53.0,1.0,105.0,55.0,7.904761904761905,0.41453493975903616,9.21472,4.36,0.5238095238095238,2.0,10.0,70.0,13.0,0.07785714285714286
0.0,0.0,53.0,34.0,53.0,3.0,96.0,45.0,9.413793103448276,0.2958722344322344,8.4352,4.6216,0.46875,2.0,10.0,70.0,13.0,0.1004695652173913
0.0,1.0,39.0,36.0,53.0,0.0,40.0,3.0,11.754098360655737,0.2509014225941422,3.46128,3.31888,0.075,2.0,10.0,70.0,13.0,0.82972
0.0,0.0,41.0,39.0,51.0,14.0,100.0,53.0,9.357798165137615,0.3414136470588235,8.74128,3.7496,0.53,2.0,10.0,70.0,13.0,0.06943703703703703
1.0,1.0,36.0,44.0,37.0,9.0,134.0,88.0,8.733333333333333,0.41272671755725193,10.7848,3.05728,0.6567164179104478,2.0,10.0,70.0,13.0,0.03435146067415731
0.0,0.0,38.0,44.0,38.0,13.0,112.0,68.0,9.348214285714286,0.38557952244508104,9.7664,3.3136,0.6071428571428571,2.0,10.0,70.0,13.0,0.048023188405797106
0.0,0.0,32.0,45.0,34.0,11.0,140.0,99.0,8.874125874125873,0.4154099290780142,12.21856,2.7904,0.7071428571428572,2.0,10.0,70.0,13.0,0.027903999999999998
0.0,0.0,36.0,44.0,39.0,10.0,120.0,84.0,9.448818897637794,0.38147413333333335,10.00384,3.4008,0.7,2.0,10.0,70.0,13.0,0.040009411764705884
0.0,0.0,38.0,45.0,41.0,8.0,127.0,79.0,8.622047244094489,0.4275550684931506,10.99248,3.49328,0.6220472440944882,2.0,10.0,70.0,13.0,0.043665999999999996
0.0,0.0,36.0,45.0,38.0,5.0,138.0,95.0,8.130434782608695,0.453407486631016,12.0336,3.3136,0.6884057971014492,2.0,10.0,70.0,13.0,0.03451666666666667
0.0,0.0,38.0,44.0,41.0,10.0,131.0,87.0,9.801526717557252,0.3677467912772585,11.4232,3.5752,0.6641221374045801,2.0,10.0,70.0,13.0,0.04062727272727273
0.0,0.0,27.0,45.0,36.0,11.0,122.0,89.0,7.985294117647059,0.46164861878453034,10.52128,2.616,0.7295081967213115,2.0,10.0,70.0,13.0,0.029066666666666668
0.0,0.0,37.0,44.0,39.0,11.0,136.0,99.0,8.5,0.4240564705882353,11.91872,3.4008,0.7279411764705882,2.0,10.0,70.0,13.0,0.034008
1.0,1.0,35.0,53.0,37.0,10.0,128.0,82.0,8.93233082706767,0.4860724579124579,10.76464,3.05728,0.640625,2.0,10.0,70.0,13.0,0.036834698795180726
0.0,0.0,28.0,49.0,29.0,11.0,150.0,108.0,8.64935064935065,0.4640903303303302,13.09152,2.5288,0.72,2.0,10.0,70.0,13.0,0.0232
0.0,0.0,19.0,49.0,20.0,10.0,203.0,165.0,7.6231884057971016,0.5265618250950569,17.71312,1.744,0.812807881773399,2.0,10.0,70.0,13.0,0.010506024096385543
0.0,0.0,25.0,49.0,29.0,7.0,182.0,142.0,7.67741935483871,0.5228423529411764,15.88192,2.5288,0.7802197802197802,2.0,10.0,70.0,13.0,0.017683916083916083
0.0,0.0,32.0,51.0,33.0,8.0,159.0,126.0,7.830508474576271,0.5335438961038961,13.3656,2.8776,0.7924528301886793,2.0,10.0,70.0,13.0,0.022658267716535434
0.0,0.0,36.0,49.0,37.0,8.0,120.0,74.0,8.661290322580646,0.4634505772811917,10.47552,3.1392,0.6166666666666667,2.0,10.0,70.0,13.0,0.041856000000000004
0.0,0.0,31.0,47.0,31.0,14.0,123.0,81.0,8.598425196850394,0.4477843223443222,10.73712,2.7032,0.6585365853658537,2.0,10.0,70.0,13.0,0.03296585365853658
0.0,0.0,36.0,44.0,40.0,10.0,122.0,81.0,9.458015267175572,0.38110321226795807,10.66256,3.2264,0.6639344262295082,2.0,10.0,70.0,13.0,0.03934634146341463
0.0,0.0,35.0,41.0,38.0,11.0,105.0,71.0,9.545454545454545,0.35186590476190477,9.21152,3.052,0.6761904761904762,2.0,10.0,70.0,13.0,0.04238888888888889
0.0,0.0,35.0,42.0,35.0,15.0,92.0,60.0,10.924528301886792,0.31494632124352334,8.07552,3.052,0.6521739130434783,2.0,10.0,70.0,13.0,0.0500327868852459
1.0,1.0,38.0,43.0,46.0,14.0,105.0,64.0,9.100840336134453,0.3870587626962142,9.03232,3.31888,0.6095238095238096,2.0,10.0,70.0,13.0,0.051059692307692306
0.0,0.0,40.0,43.0,44.0,12.0,115.0,69.0,9.65,0.3650321243523316,10.04064,3.5752,0.6,2.0,10.0,70.0,13.0,0.05107428571428572
0.0,0.0,31.0,45.0,33.0,14.0,125.0,91.0,8.51908396946565,0.4327225806451613,10.92688,2.8776,0.728,2.0,10.0,70.0,13.0,0.03127826086956522
0.0,0.0,35.0,45.0,36.0,13.0,142.0,103.0,8.335570469798657,0.4422492753623189,12.41376,3.1392,0.7253521126760564,2.0,10.0,70.0,13.0,0.030184615384615386
0.0,0.0,18.0,42.0,24.0,6.0,190.0,158.0,7.522842639593908,0.4573590283400809,16.18976,2.0928,0.8315789473684211,2.0,10.0,70.0,13.0,0.013162264150943397
0.0,0.0,39.0,43.0,40.0,5.0,129.0,84.0,8.325581395348838,0.42310078212290503,11.08496,3.488,0.6511627906976745,2.0,10.0,70.0,13.0,0.04103529411764706
0.0,0.0,34.0,44.0,34.0,9.0,135.0,91.0,8.355555555555556,0.43138723404255314,11.772,2.9648,0.674074074074074,2.0,10.0,70.0,13.0,0.03222608695652174
0.0,0.0,27.0,47.0,31.0,5.0,163.0,121.0,7.807228915662651,0.4931634567901234,13.64736,2.4416,0.7423312883435583,2.0,10.0,70.0,13.0,0.020013114754098362
0.0,0.0,35.0,47.0,40.0,5.0,130.0,86.0,8.177777777777777,0.47081739130434785,11.34896,3.2264,0.6615384615384615,2.0,10.0,70.0,13.0,0.037085057471264365
0.0,0.0,31.0,45.0,39.0,12.0,126.0,90.0,7.888111888111888,0.46733617021276597,11.04416,2.7032,0.7142857142857143,2.0,10.0,70.0,13.0,0.029705494505494503
0.0,0.0,33.0,44.0,33.0,9.0,143.0,100.0,8.040816326530612,0.4482728934010152,12.48112,2.8776,0.6993006993006993,2.0,10.0,70.0,13.0,0.02849108910891089
0.0,0.0,42.0,45.0,46.0,5.0,124.0,76.0,8.325581395348838,0.44277988826815645,10.82544,3.7496,0.6129032258064516,2.0,10.0,70.0,13.0,0.0486961038961039
0.0,0.0,31.0,45.0,32.0,8.0,118.0,86.0,8.496,0.4338983050847457,10.32096,2.7904,0.7288135593220338,2.0,10.0,70.0,13.0,0.032073563218390805
0.0,0.0,39.0,41.0,41.0,11.0,107.0,62.0,9.504672897196262,0.35337565388397246,9.3304,3.5752,0.5794392523364486,2.0,10.0,70.0,13.0,0.056749206349206355
0.0,0.0,31.0,42.0,32.0,14.0,105.0,71.0,8.758928571428571,0.3928151681957187,9.18736,2.7904,0.6761904761904762,2.0,10.0,70.0,13.0,0.03875555555555556
0.0,0.0,28.0,45.0,28.0,11.0,146.0,105.0,8.856164383561644,0.41625243619489555,12.7312,2.4416,0.7191780821917808,2.0,10.0,70.0,13.0,0.023033962264150946
0.0,0.0,38.0,45.0,40.0,7.0,118.0,74.0,8.94915254237288,0.41192727272727275,10.2896,3.488,0.6271186440677966,2.0,10.0,70.0,13.0,0.04650666666666667
1.0,1.0,32.0,52.0,34.0,4.0,160.0,119.0,8.071428571428571,0.5277677876106195,13.90256,2.79568,0.74375,2.0,10.0,70.0,13.0,0.023297333333333333
0.0,0.0,22.0,49.0,22.0,10.0,207.0,160.0,7.695652173913044,0.521603615819209,18.0504,1.9184,0.7729468599033816,2.0,10.0,70.0,13.0,0.01191552795031056
0.0,0.0,37.0,51.0,39.0,11.0,124.0,83.0,7.9465648854961835,0.5257517002881843,10.84416,3.4008,0.6693548387096774,2.0,10.0,70.0,13.0,0.040485714285714285
