devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,40.0,39.0,41.0,3.0,44.0,5.0,29.733333333333334,0.10745112107623317,3.756,3.40608,0.11363636363636363,2.0,10.0,70.0,13.0,0.5676800000000001
3.0,3.0,38.0,55.0,42.0,17.0,137.0,87.0,16.071428571428573,0.2803484444444444,11.704,3.15504,0.635036496350365,2.0,10.0,70.0,13.0,0.03585272727272727
0.0,0.0,26.0,55.0,26.0,7.0,173.0,130.0,7.872832369942197,0.5722972099853157,15.0856,2.2672,0.7514450867052023,2.0,10.0,70.0,13.0,0.017306870229007634
1.0,1.0,24.0,56.0,25.0,2.0,185.0,139.0,7.193548387096774,0.637726995515695,15.88736,2.01088,0.7513513513513513,2.0,10.0,70.0,13.0,0.01436342857142857
0.0,0.0,21.0,60.0,21.0,4.0,195.0,152.0,7.446153846153846,0.6600991735537189,17.004,1.8312,0.7794871794871795,2.0,10.0,70.0,13.0,0.011968627450980391
0.0,0.0,19.0,60.0,20.0,3.0,210.0,166.0,7.271428571428571,0.6759607072691551,17.73856,1.744,0.7904761904761904,2.0,10.0,70.0,13.0,0.01044311377245509
0.0,0.0,16.0,58.0,17.0,2.0,203.0,162.0,7.270935960591133,0.6534729539295393,17.7016,1.4824,0.7980295566502463,2.0,10.0,70.0,13.0,0.009094478527607362
0.0,0.0,18.0,58.0,20.0,3.0,217.0,174.0,7.175115207373272,0.6621998201669878,18.9224,1.744,0.8018433179723502,2.0,10.0,70.0,13.0,0.009965714285714286
0.0,0.0,10.0,58.0,13.0,3.0,232.0,191.0,7.422413793103448,0.6401367711962833,20.2304,1.1336,0.8232758620689655,2.0,10.0,70.0,13.0,0.005904166666666666
0.0,0.0,15.0,57.0,16.0,5.0,208.0,166.0,7.009615384615385,0.666147818930041,18.1376,1.3952,0.7980769230769231,2.0,10.0,70.0,13.0,0.008354491017964072
0.0,0.0,31.0,58.0,35.0,1.0,162.0,117.0,6.9655172413793105,0.6821259405940594,14.16096,3.052,0.7222222222222222,2.0,10.0,70.0,13.0,0.025864406779661016
0.0,0.0,57.0,34.0,57.0,0.0,80.0,22.0,8.805555555555555,0.3163094006309148,7.05664,4.9704,0.275,2.0,10.0,70.0,13.0,0.21610434782608695
1.0,1.0,36.0,27.0,60.0,0.0,43.0,7.0,8.560975609756097,0.2583630769230769,3.76848,3.05728,0.16279069767441862,6.0,6.0,70.0,13.0,0.38216
1.0,2.0,55.0,35.0,64.0,0.0,80.0,22.0,9.061224489795919,0.31642522522522515,6.85728,4.63216,0.275,2.0,10.0,70.0,13.0,0.20139826086956522
2.0,1.0,58.0,46.0,64.0,1.0,68.0,17.0,9.6,0.39253333333333335,5.89792,4.97568,0.25,6.0,6.0,70.0,13.0,0.27642666666666665
2.0,2.0,53.0,53.0,61.0,1.0,70.0,15.0,11.038461538461538,0.39333017421602784,5.6288,4.45776,0.21428571428571427,2.0,10.0,70.0,13.0,0.27861
0.0,0.0,18.0,55.0,18.0,6.0,186.0,146.0,7.5,0.6007466666666667,16.2192,1.5696,0.7849462365591398,2.0,10.0,70.0,13.0,0.010677551020408163
0.0,0.0,29.0,53.0,34.0,5.0,169.0,123.0,7.569767441860465,0.5735658371735791,14.58016,2.7032,0.727810650887574,2.0,10.0,70.0,13.0,0.0218
0.0,0.0,23.0,54.0,23.0,3.0,181.0,140.0,7.49171270718232,0.5904764601769911,15.3736,2.0056,0.7734806629834254,2.0,10.0,70.0,13.0,0.014224113475177304
1.0,1.0,21.0,56.0,25.0,2.0,182.0,142.0,7.491891891891892,0.6123313131313132,15.71376,1.83648,0.7802197802197802,2.0,10.0,70.0,13.0,0.012842517482517482
0.0,0.0,26.0,53.0,27.0,5.0,169.0,126.0,7.349112426035503,0.5907869887278583,14.7368,2.3544,0.7455621301775148,2.0,10.0,70.0,13.0,0.018538582677165356
0.0,0.0,21.0,55.0,22.0,1.0,173.0,132.0,7.5606936416184976,0.5959241590214067,15.0856,1.9184,0.7630057803468208,2.0,10.0,70.0,13.0,0.01442406015037594
0.0,0.0,19.0,54.0,19.0,1.0,189.0,150.0,7.476439790575916,0.5916826890756303,16.48656,1.6568,0.7936507936507936,2.0,10.0,70.0,13.0,0.010972185430463577
0.0,0.0,19.0,54.0,21.0,5.0,204.0,162.0,7.5,0.589824,17.80032,1.8312,0.7941176470588235,2.0,10.0,70.0,13.0,0.011234355828220858
0.0,0.0,23.0,54.0,24.0,8.0,178.0,139.0,7.709677419354839,0.573782761506276,15.54464,2.0928,0.7808988764044944,2.0,10.0,70.0,13.0,0.014948571428571429
0.0,0.0,40.0,53.0,45.0,2.0,156.0,104.0,7.25,0.598863448275862,13.63776,3.488,0.6666666666666666,2.0,10.0,70.0,13.0,0.03321904761904762
0.0,0.0,20.0,55.0,20.0,4.0,192.0,147.0,7.209183673469388,0.6249806086341118,16.18048,1.744,0.765625,2.0,10.0,70.0,13.0,0.011783783783783783
0.0,0.0,31.0,54.0,33.0,3.0,155.0,107.0,7.60377358490566,0.5817742928039702,13.52752,2.8776,0.6903225806451613,2.0,10.0,70.0,13.0,0.026644444444444446
0.0,0.0,21.0,54.0,21.0,5.0,180.0,135.0,7.418478260869565,0.5963055824175824,15.70752,1.8312,0.75,2.0,10.0,70.0,13.0,0.013464705882352941
0.0,0.0,21.0,54.0,21.0,4.0,187.0,141.0,7.193717277486911,0.6149365938864628,16.31792,1.8312,0.7540106951871658,2.0,10.0,70.0,13.0,0.012895774647887324
0.0,0.0,31.0,55.0,38.0,2.0,162.0,111.0,7.642857142857143,0.5895177570093457,14.14048,2.7904,0.6851851851851852,2.0,10.0,70.0,13.0,0.024914285714285715
0.0,0.0,28.0,53.0,28.0,5.0,181.0,131.0,7.657458563535911,0.5669975180375181,15.20976,2.4416,0.7237569060773481,2.0,10.0,70.0,13.0,0.0184969696969697
0.0,0.0,14.0,53.0,16.0,4.0,205.0,159.0,7.536585365853658,0.5760911326860841,17.876,1.3952,0.775609756097561,2.0,10.0,70.0,13.0,0.00872
0.0,0.0,27.0,55.0,27.0,2.0,178.0,131.0,7.348314606741573,0.6131474006116208,15.5216,2.3544,0.7359550561797753,2.0,10.0,70.0,13.0,0.017836363636363636
0.0,0.0,29.0,53.0,29.0,4.0,151.0,101.0,7.589403973509934,0.572081815008726,13.1672,2.5288,0.6688741721854304,2.0,10.0,70.0,13.0,0.024792156862745097
0.0,0.0,21.0,53.0,23.0,2.0,186.0,140.0,7.290322580645161,0.595551150442478,16.2192,2.0056,0.7526881720430108,2.0,10.0,70.0,13.0,0.014224113475177304
0.0,0.0,19.0,56.0,23.0,2.0,201.0,150.0,7.1940298507462686,0.6376843153526971,16.95376,2.0056,0.746268656716418,2.0,10.0,70.0,13.0,0.013282119205298011
0.0,0.0,18.0,53.0,19.0,1.0,178.0,127.0,7.078651685393258,0.613359746031746,15.5216,1.6568,0.7134831460674157,2.0,10.0,70.0,13.0,0.01294375
0.0,0.0,21.0,55.0,22.0,2.0,187.0,135.0,7.283422459893048,0.6186102790014685,16.3064,1.9184,0.7219251336898396,2.0,10.0,70.0,13.0,0.014105882352941176
0.0,0.0,23.0,54.0,25.0,5.0,183.0,132.0,7.311475409836065,0.6050324663677129,15.9576,2.18,0.7213114754098361,2.0,10.0,70.0,13.0,0.016390977443609022
0.0,0.0,18.0,53.0,19.0,4.0,188.0,142.0,7.276595744680851,0.5966746198830408,16.3936,1.6568,0.7553191489361702,2.0,10.0,70.0,13.0,0.011586013986013987
0.0,0.0,17.0,54.0,20.0,2.0,211.0,156.0,7.137440758293839,0.6197851792828685,17.82576,1.744,0.7393364928909952,2.0,10.0,70.0,13.0,0.01110828025477707
0.0,0.0,27.0,54.0,29.0,0.0,171.0,119.0,7.456140350877193,0.5932935529411765,14.9112,2.5288,0.695906432748538,2.0,10.0,70.0,13.0,0.021073333333333333
0.0,0.0,22.0,53.0,23.0,1.0,193.0,140.0,7.243523316062176,0.5993989127324749,16.8296,2.0056,0.7253886010362695,2.0,10.0,70.0,13.0,0.014224113475177304
0.0,0.0,43.0,54.0,44.0,4.0,132.0,75.0,7.818181818181818,0.5658195348837209,11.5104,3.8368,0.5681818181818182,2.0,10.0,70.0,13.0,0.05048421052631579
0.0,0.0,14.0,54.0,18.0,3.0,206.0,160.0,7.165048543689321,0.6173970731707316,17.9632,1.5696,0.7766990291262136,2.0,10.0,70.0,13.0,0.009749068322981367
0.0,0.0,17.0,55.0,17.0,5.0,199.0,150.0,6.964824120603015,0.6469079365079364,16.77936,1.4824,0.7537688442211056,2.0,10.0,70.0,13.0,0.009817218543046357
0.0,0.0,18.0,55.0,22.0,5.0,184.0,138.0,7.304347826086956,0.6168380952380953,16.0448,1.9184,0.75,2.0,10.0,70.0,13.0,0.013801438848920863
0.0,0.0,24.0,52.0,24.0,4.0,178.0,128.0,7.348314606741573,0.579702996941896,15.5216,2.0928,0.7191011235955056,2.0,10.0,70.0,13.0,0.016223255813953487
0.0,0.0,20.0,55.0,22.0,4.0,178.0,128.0,7.348314606741573,0.6131474006116208,15.5216,1.9184,0.7191011235955056,2.0,10.0,70.0,13.0,0.014871317829457366
0.0,0.0,23.0,53.0,24.0,6.0,204.0,153.0,7.5,0.5789013333333334,17.7888,2.0928,0.75,2.0,10.0,70.0,13.0,0.01358961038961039
0.0,0.0,30.0,54.0,31.0,6.0,176.0,120.0,7.193181818181818,0.6149823696682464,14.77376,2.7032,0.6818181818181818,2.0,10.0,70.0,13.0,0.022340495867768595
0.0,0.0,28.0,53.0,28.0,3.0,156.0,108.0,7.538461538461538,0.5759477551020409,13.6032,2.4416,0.6923076923076923,2.0,10.0,70.0,13.0,0.022400000000000003
0.0,0.0,24.0,55.0,26.0,3.0,190.0,137.0,7.2631578947368425,0.620336231884058,16.568,2.2672,0.7210526315789474,2.0,10.0,70.0,13.0,0.016428985507246377
0.0,0.0,15.0,53.0,16.0,3.0,182.0,139.0,7.054945054945055,0.6154208099688474,15.8704,1.3952,0.7637362637362637,2.0,10.0,70.0,13.0,0.009965714285714286
0.0,0.0,21.0,55.0,22.0,2.0,194.0,146.0,7.237113402061856,0.6225686609686609,16.9168,1.9184,0.7525773195876289,2.0,10.0,70.0,13.0,0.013050340136054422
1.0,1.0,14.0,62.0,15.0,1.0,228.0,179.0,7.048034934497816,0.7206320693928129,19.30928,1.22608,0.7850877192982456,2.0,10.0,70.0,13.0,0.006811555555555556
0.0,0.0,30.0,57.0,30.0,4.0,168.0,117.0,7.411764705882353,0.6300038095238094,14.65536,2.616,0.6964285714285714,2.0,10.0,70.0,13.0,0.02216949152542373
0.0,0.0,46.0,53.0,47.0,2.0,109.0,53.0,8.042016806722689,0.5398844723092999,9.5336,4.0984,0.48623853211009177,2.0,10.0,70.0,13.0,0.0758962962962963
0.0,0.0,47.0,42.0,60.0,0.0,91.0,41.0,8.36283185840708,0.4114204444444444,7.98784,4.4472,0.45054945054945056,2.0,10.0,70.0,13.0,0.10588571428571428
0.0,0.0,56.0,40.0,61.0,1.0,87.0,29.0,8.305263157894737,0.39454499366286433,7.6096,5.0576,0.3333333333333333,2.0,10.0,70.0,13.0,0.16858666666666666
1.0,1.0,57.0,47.0,58.0,2.0,98.0,38.0,9.087378640776699,0.42369094017094017,7.90288,4.88848,0.3877551020408163,2.0,10.0,70.0,13.0,0.12534564102564102
0.0,0.0,62.0,44.0,64.0,0.0,79.0,19.0,9.144578313253012,0.3941657971014493,6.90032,5.5808,0.24050632911392406,2.0,10.0,70.0,13.0,0.27904
0.0,0.0,61.0,43.0,61.0,0.0,64.0,4.0,10.808823529411764,0.32589670748299315,5.59232,5.3192,0.0625,2.0,10.0,70.0,13.0,1.0638400000000001
1.0,1.0,43.0,47.0,52.0,1.0,52.0,5.0,12.483870967741936,0.30841715762273897,4.47488,3.66768,0.09615384615384616,2.0,10.0,70.0,13.0,0.6112799999999999
1.0,1.0,36.0,54.0,37.0,9.0,141.0,102.0,8.61744966442953,0.5133398130841121,12.24576,3.05728,0.723404255319149,2.0,10.0,70.0,13.0,0.02968233009708738
0.0,0.0,37.0,55.0,38.0,5.0,169.0,120.0,8.520710059171599,0.5287822222222222,14.7368,3.3136,0.7100591715976331,2.0,10.0,70.0,13.0,0.02738512396694215
0.0,0.0,24.0,54.0,25.0,7.0,164.0,125.0,6.548780487804878,0.6754967597765362,14.3008,2.18,0.7621951219512195,2.0,10.0,70.0,13.0,0.017301587301587304
0.0,0.0,20.0,54.0,21.0,4.0,170.0,135.0,6.811764705882353,0.6494176165803108,14.824,1.8312,0.7941176470588235,2.0,10.0,70.0,13.0,0.013464705882352941
0.0,0.0,34.0,53.0,37.0,5.0,152.0,106.0,6.9868421052631575,0.6214195103578155,13.2544,3.2264,0.6973684210526315,2.0,10.0,70.0,13.0,0.030153271028037384
1.0,1.0,30.0,57.0,35.0,2.0,176.0,137.0,7.07027027027027,0.6604330275229356,15.22048,2.88288,0.7784090909090909,2.0,10.0,70.0,13.0,0.020890434782608696
0.0,0.0,33.0,52.0,34.0,7.0,148.0,106.0,7.105263157894737,0.599533037037037,12.91712,2.9648,0.7162162162162162,2.0,10.0,70.0,13.0,0.02770841121495327
0.0,0.0,20.0,55.0,25.0,5.0,184.0,147.0,7.2063492063492065,0.6252264317180617,16.05744,1.9184,0.7989130434782609,2.0,10.0,70.0,13.0,0.012962162162162163
0.0,0.0,21.0,54.0,22.0,4.0,181.0,144.0,7.276595744680851,0.6079326315789473,15.81456,1.9184,0.7955801104972375,2.0,10.0,70.0,13.0,0.013230344827586208
0.0,0.0,28.0,53.0,30.0,7.0,166.0,123.0,7.445783132530121,0.5831166343042071,14.4752,2.616,0.7409638554216867,2.0,10.0,70.0,13.0,0.021096774193548388
0.0,0.0,30.0,54.0,31.0,2.0,162.0,116.0,7.481481481481482,0.5912839603960396,14.1264,2.7032,0.7160493827160493,2.0,10.0,70.0,13.0,0.023104273504273503
0.0,0.0,31.0,55.0,31.0,4.0,157.0,108.0,7.528662420382165,0.5984595600676819,13.6904,2.7032,0.6878980891719745,2.0,10.0,70.0,13.0,0.0248
0.0,0.0,30.0,53.0,31.0,7.0,155.0,108.0,8.283870967741935,0.5241221183800624,13.516,2.7032,0.6967741935483871,2.0,10.0,70.0,13.0,0.0248
0.0,0.0,28.0,53.0,29.0,8.0,166.0,126.0,7.213872832369942,0.6018625641025641,14.50656,2.5288,0.7590361445783133,2.0,10.0,70.0,13.0,0.019911811023622047
0.0,0.0,35.0,53.0,35.0,4.0,121.0,74.0,7.558139534883721,0.5744482461538462,10.57424,3.052,0.6115702479338843,2.0,10.0,70.0,13.0,0.04069333333333333
0.0,0.0,43.0,49.0,46.0,1.0,123.0,77.0,7.751824817518248,0.517823879472693,10.77536,3.7496,0.6260162601626016,2.0,10.0,70.0,13.0,0.04807179487179487
0.0,0.0,45.0,50.0,47.0,2.0,116.0,69.0,7.983471074380165,0.5130600414078675,10.13104,3.924,0.5948275862068966,2.0,10.0,70.0,13.0,0.056057142857142854
0.0,0.0,30.0,47.0,31.0,3.0,135.0,94.0,7.777777777777778,0.49503085714285716,11.772,2.7032,0.6962962962962963,2.0,10.0,70.0,13.0,0.028454736842105262
0.0,0.0,43.0,52.0,50.0,3.0,111.0,63.0,8.023809523809524,0.530899940652819,9.724,3.7496,0.5675675675675675,2.0,10.0,70.0,13.0,0.0585875
0.0,0.0,43.0,50.0,43.0,3.0,119.0,68.0,9.025210084033613,0.45383985102420854,10.13104,3.7496,0.5714285714285714,2.0,10.0,70.0,13.0,0.054342028985507246
1.0,1.0,47.0,51.0,51.0,2.0,114.0,62.0,7.435897435897436,0.5618582068965516,9.29264,4.02176,0.543859649122807,2.0,10.0,70.0,13.0,0.0638374603174603
0.0,0.0,26.0,53.0,27.0,4.0,163.0,126.0,7.578947368421052,0.572871111111111,14.24608,2.2672,0.7730061349693251,2.0,10.0,70.0,13.0,0.017851968503937006
0.0,0.0,36.0,55.0,36.0,2.0,146.0,101.0,7.6438356164383565,0.58944229390681,12.7312,3.1392,0.6917808219178082,2.0,10.0,70.0,13.0,0.030776470588235297
0.0,0.0,22.0,52.0,22.0,3.0,176.0,134.0,7.090909090909091,0.6007466666666667,15.3472,1.9184,0.7613636363636364,2.0,10.0,70.0,13.0,0.014210370370370371
0.0,0.0,19.0,56.0,21.0,4.0,194.0,148.0,7.577319587628866,0.6054278095238095,16.9168,1.8312,0.7628865979381443,2.0,10.0,70.0,13.0,0.01228993288590604
0.0,0.0,39.0,54.0,39.0,2.0,137.0,85.0,7.532846715328467,0.5872520930232558,11.9464,3.4008,0.6204379562043796,2.0,10.0,70.0,13.0,0.03954418604651162
0.0,0.0,25.0,53.0,27.0,3.0,170.0,134.0,7.3559322033898304,0.5902392626728109,14.85536,2.3544,0.788235294117647,2.0,10.0,70.0,13.0,0.01744
0.0,0.0,20.0,55.0,21.0,4.0,179.0,130.0,7.311475409836065,0.6162367713004484,15.62032,1.744,0.7262569832402235,2.0,10.0,70.0,13.0,0.013312977099236642
0.0,0.0,29.0,56.0,33.0,1.0,162.0,115.0,7.724550898203593,0.5938882480620156,13.9752,2.616,0.7098765432098766,2.0,10.0,70.0,13.0,0.022551724137931037
0.0,0.0,36.0,53.0,37.0,4.0,157.0,111.0,7.463414634146342,0.5817390849673202,13.31216,3.14448,0.7070063694267515,2.0,10.0,70.0,13.0,0.028075714285714287
0.0,0.0,51.0,53.0,51.0,1.0,95.0,39.0,8.021052631578947,0.5412955380577429,8.284,4.4472,0.4105263157894737,2.0,10.0,70.0,13.0,0.11117999999999999
0.0,0.0,24.0,55.0,26.0,4.0,181.0,134.0,7.3259668508287294,0.6150177978883861,15.7832,2.2672,0.7403314917127072,2.0,10.0,70.0,13.0,0.016794074074074072
0.0,0.0,29.0,52.0,31.0,4.0,179.0,131.0,7.340782122905028,0.5802978386605784,15.6088,2.7032,0.7318435754189944,2.0,10.0,70.0,13.0,0.020478787878787878
0.0,0.0,40.0,55.0,40.0,0.0,144.0,91.0,7.6875,0.5860943089430894,12.5568,3.488,0.6319444444444444,2.0,10.0,70.0,13.0,0.03791304347826087
0.0,0.0,42.0,52.0,44.0,0.0,139.0,92.0,7.6438356164383565,0.5572908960573477,12.15216,3.8368,0.6618705035971223,2.0,10.0,70.0,13.0,0.041255913978494624
0.0,0.0,23.0,55.0,23.0,3.0,190.0,141.0,7.2631578947368425,0.620336231884058,16.568,2.0056,0.7421052631578947,2.0,10.0,70.0,13.0,0.01412394366197183
0.0,0.0,39.0,54.0,40.0,2.0,141.0,89.0,8.574468085106384,0.5159130521091811,12.2952,3.488,0.6312056737588653,2.0,10.0,70.0,13.0,0.03875555555555556
0.0,0.0,24.0,55.0,26.0,2.0,171.0,129.0,7.228070175438597,0.6233475728155339,14.9112,2.2672,0.7543859649122807,2.0,10.0,70.0,13.0,0.01744
0.0,0.0,39.0,53.0,40.0,3.0,137.0,85.0,7.708029197080292,0.5632775757575756,11.9464,3.488,0.6204379562043796,2.0,10.0,70.0,13.0,0.04055813953488372
0.0,0.0,38.0,56.0,43.0,1.0,159.0,111.0,7.429411764705883,0.6174809184481392,13.33424,3.7496,0.6981132075471698,2.0,10.0,70.0,13.0,0.03347857142857143
0.0,0.0,39.0,53.0,40.0,5.0,129.0,80.0,7.443609022556391,0.5832869494949494,11.26032,3.488,0.6201550387596899,2.0,10.0,70.0,13.0,0.04306172839506173
0.0,0.0,45.0,54.0,45.0,1.0,125.0,66.0,7.8604651162790695,0.5627758579881657,10.91152,3.924,0.528,2.0,10.0,70.0,13.0,0.05856716417910448
0.0,0.0,44.0,54.0,44.0,0.0,135.0,79.0,8.050359712230216,0.54950091152815,11.78352,3.8368,0.5851851851851851,2.0,10.0,70.0,13.0,0.04796
0.0,0.0,46.0,53.0,50.0,2.0,133.0,80.0,8.055944055944057,0.538951111111111,11.63584,4.0984,0.6015037593984962,2.0,10.0,70.0,13.0,0.05059753086419753
0.0,0.0,33.0,54.0,34.0,4.0,175.0,119.0,7.388571428571429,0.5987192575406032,15.26,2.9648,0.68,2.0,10.0,70.0,13.0,0.024706666666666665
0.0,0.0,24.0,55.0,24.0,3.0,188.0,142.0,7.276595744680851,0.6191906432748537,16.3936,2.0928,0.7553191489361702,2.0,10.0,70.0,13.0,0.014634965034965034
0.0,0.0,32.0,53.0,32.0,2.0,156.0,105.0,7.538461538461538,0.5759477551020409,13.6032,2.7904,0.6730769230769231,2.0,10.0,70.0,13.0,0.026324528301886793
0.0,0.0,33.0,53.0,34.0,0.0,154.0,104.0,7.577922077922078,0.572948620394173,13.4288,2.9648,0.6753246753246753,2.0,10.0,70.0,13.0,0.028236190476190474
0.0,0.0,33.0,56.0,34.0,1.0,151.0,104.0,7.518987341772152,0.6101247138047137,13.11664,2.88288,0.6887417218543046,2.0,10.0,70.0,13.0,0.027456
