devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,52.0,24.0,6.0,190.0,146.0,6.931578947368421,0.6145555049354593,16.568,2.0928,0.7684210526315789,2.0,10.0,70.0,13.0,0.014236734693877552
0.0,0.0,13.0,54.0,15.0,7.0,240.0,190.0,6.9375,0.6376475675675676,20.928,1.308,0.7916666666666666,2.0,10.0,70.0,13.0,0.006848167539267016
0.0,0.0,22.0,53.0,24.0,5.0,203.0,158.0,7.182266009852217,0.6045111659807955,17.7016,2.0928,0.7783251231527094,2.0,10.0,70.0,13.0,0.013162264150943397
0.0,0.0,22.0,53.0,24.0,6.0,199.0,152.0,7.206030150753769,0.60251760111576,17.3528,2.0928,0.7638190954773869,2.0,10.0,70.0,13.0,0.013678431372549019
0.0,0.0,13.0,54.0,16.0,9.0,228.0,177.0,7.052631578947368,0.6272382089552239,19.8816,1.3952,0.7763157894736842,2.0,10.0,70.0,13.0,0.007838202247191011
0.0,0.0,18.0,55.0,20.0,3.0,210.0,162.0,7.142857142857143,0.6307839999999999,18.312,1.744,0.7714285714285715,2.0,10.0,70.0,13.0,0.010699386503067485
0.0,0.0,21.0,55.0,24.0,7.0,212.0,158.0,7.3584905660377355,0.6122994871794871,18.4864,2.0928,0.7452830188679245,2.0,10.0,70.0,13.0,0.013162264150943397
0.0,0.0,21.0,53.0,25.0,4.0,204.0,152.0,7.176470588235294,0.604999344262295,17.7888,2.18,0.7450980392156863,2.0,10.0,70.0,13.0,0.014248366013071896
0.0,0.0,24.0,55.0,27.0,2.0,199.0,145.0,6.964824120603015,0.6469079365079364,17.3528,2.3544,0.7286432160804021,2.0,10.0,70.0,13.0,0.016126027397260274
0.0,0.0,34.0,44.0,35.0,2.0,143.0,94.0,7.509433962264151,0.479993567839196,12.51568,3.052,0.6573426573426573,2.0,10.0,70.0,13.0,0.03212631578947368
0.0,0.0,53.0,38.0,59.0,1.0,93.0,36.0,8.378378378378379,0.3715468387096774,8.15792,4.6216,0.3870967741935484,2.0,10.0,70.0,13.0,0.12490810810810811
0.0,0.0,44.0,40.0,44.0,0.0,116.0,74.0,7.909090909090909,0.41430804597701143,10.17408,3.8368,0.6379310344827587,2.0,10.0,70.0,13.0,0.05115733333333334
0.0,0.0,52.0,39.0,57.0,1.0,110.0,58.0,8.508196721311476,0.37550612716763,9.6328,4.7088,0.5272727272727272,2.0,10.0,70.0,13.0,0.07981016949152543
0.0,0.0,59.0,39.0,61.0,0.0,80.0,24.0,9.071428571428571,0.35219149606299216,6.98752,5.1448,0.3,2.0,10.0,70.0,13.0,0.205792
1.0,1.0,52.0,45.0,57.0,0.0,53.0,2.0,10.448275862068966,0.35282376237623764,4.54912,4.45248,0.03773584905660377,2.0,10.0,70.0,13.0,1.4841600000000001
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,13.465116279069768,0.26160635578583763,3.7496,3.8368,0.0,2.0,10.0,70.0,13.0,3.8368
2.0,2.0,40.0,55.0,51.0,3.0,127.0,76.0,8.602941176470589,0.5237278632478631,10.68592,3.58576,0.5984251968503937,2.0,10.0,70.0,13.0,0.04656831168831169
0.0,0.0,20.0,53.0,21.0,1.0,220.0,182.0,6.872246696035242,0.6317817435897435,19.21536,1.8312,0.8272727272727273,2.0,10.0,70.0,13.0,0.01000655737704918
0.0,0.0,18.0,55.0,21.0,3.0,215.0,174.0,7.116279069767442,0.6331398692810456,18.748,1.8312,0.8093023255813954,2.0,10.0,70.0,13.0,0.010464
0.0,0.0,15.0,53.0,21.0,5.0,236.0,194.0,7.016949152542373,0.6187532367149758,20.5792,1.8312,0.8220338983050848,2.0,10.0,70.0,13.0,0.00939076923076923
0.0,0.0,18.0,53.0,22.0,4.0,234.0,187.0,7.0256410256410255,0.6179877372262773,20.4048,1.9184,0.7991452991452992,2.0,10.0,70.0,13.0,0.010204255319148937
0.0,0.0,13.0,54.0,17.0,0.0,266.0,221.0,6.902255639097745,0.6409035294117646,23.1952,1.4824,0.8308270676691729,2.0,10.0,70.0,13.0,0.006677477477477477
0.0,0.0,14.0,55.0,20.0,1.0,263.0,221.0,6.882352941176471,0.6546598290598289,22.97072,1.744,0.8403041825095057,2.0,10.0,70.0,13.0,0.007855855855855855
0.0,0.0,26.0,55.0,29.0,1.0,216.0,166.0,7.172727272727273,0.6281571609632447,18.84672,2.5288,0.7685185185185185,2.0,10.0,70.0,13.0,0.01514251497005988
0.0,0.0,16.0,53.0,20.0,4.0,235.0,193.0,7.00418410041841,0.6198809080047789,20.50352,1.6568,0.8212765957446808,2.0,10.0,70.0,13.0,0.008540206185567011
0.0,0.0,14.0,55.0,16.0,5.0,226.0,185.0,6.834782608695652,0.6592162849872775,19.71872,1.3952,0.8185840707964602,2.0,10.0,70.0,13.0,0.007501075268817204
0.0,0.0,44.0,49.0,47.0,2.0,130.0,78.0,7.666666666666667,0.523575652173913,11.37632,4.0984,0.6,2.0,10.0,70.0,13.0,0.051878481012658226
0.0,0.0,40.0,34.0,52.0,1.0,111.0,76.0,7.63265306122449,0.36491636363636365,9.79568,3.7496,0.6846846846846847,2.0,10.0,70.0,13.0,0.0486961038961039
0.0,0.0,56.0,36.0,65.0,1.0,86.0,34.0,8.734513274336283,0.33763987841945287,7.01136,5.15008,0.3953488372093023,2.0,10.0,70.0,13.0,0.14714514285714286
0.0,0.0,44.0,34.0,45.0,1.0,60.0,17.0,9.5,0.29318736842105264,5.18464,3.924,0.2833333333333333,2.0,10.0,70.0,13.0,0.218
0.0,0.0,35.0,34.0,35.0,2.0,35.0,1.0,11.808510638297872,0.23587055855855857,3.08656,3.052,0.02857142857142857,2.0,10.0,70.0,13.0,1.526
1.0,1.0,38.0,38.0,45.0,2.0,40.0,3.0,11.946428571428571,0.2605766218236173,3.28496,3.23168,0.075,2.0,10.0,70.0,13.0,0.80792
0.0,0.0,39.0,40.0,41.0,0.0,40.0,1.0,14.26530612244898,0.22970414878397713,3.51216,3.4008,0.025,2.0,10.0,70.0,13.0,1.7004
1.0,1.0,42.0,44.0,50.0,0.0,43.0,0.0,13.471698113207546,0.26755943977591035,3.69312,3.58048,0.0,2.0,10.0,70.0,13.0,3.58048
1.0,1.0,50.0,48.0,54.0,0.0,50.0,1.0,15.055555555555555,0.26117667896678964,4.20448,4.27808,0.02,2.0,10.0,70.0,13.0,2.13904
0.0,0.0,48.0,50.0,48.0,0.0,49.0,1.0,18.428571428571427,0.22226356589147292,4.2728,4.1856,0.02040816326530612,2.0,10.0,70.0,13.0,2.0928
0.0,0.0,48.0,48.0,48.0,0.0,49.0,0.0,19.959183673469386,0.19701006134969326,4.2728,4.1856,0.0,2.0,10.0,70.0,13.0,4.1856
0.0,0.0,49.0,49.0,50.0,0.0,49.0,0.0,22.714285714285715,0.17672050314465407,4.19088,4.27808,0.0,2.0,10.0,70.0,13.0,4.27808
1.0,1.0,32.0,57.0,35.0,20.0,169.0,122.0,12.737142857142857,0.36660026917900407,13.93488,2.70848,0.7218934911242604,2.0,10.0,70.0,13.0,0.02202016260162602
0.0,0.0,14.0,53.0,14.0,9.0,228.0,185.0,7.894736842105263,0.5499562666666666,19.8816,1.2208,0.8114035087719298,2.0,10.0,70.0,13.0,0.006563440860215054
0.0,0.0,23.0,55.0,23.0,12.0,168.0,127.0,6.892857142857143,0.653662176165803,14.6496,2.0056,0.7559523809523809,2.0,10.0,70.0,13.0,0.01566875
0.0,0.0,24.0,54.0,27.0,6.0,178.0,138.0,6.842696629213483,0.6464819704433497,15.5216,2.3544,0.7752808988764045,2.0,10.0,70.0,13.0,0.016938129496402877
0.0,0.0,27.0,55.0,30.0,4.0,168.0,124.0,7.107142857142857,0.6339537688442212,14.6496,2.616,0.7380952380952381,2.0,10.0,70.0,13.0,0.020928000000000002
0.0,0.0,18.0,52.0,22.0,8.0,198.0,158.0,7.0606060606060606,0.6033249785407725,17.2656,1.9184,0.797979797979798,2.0,10.0,70.0,13.0,0.012065408805031447
0.0,0.0,28.0,52.0,29.0,4.0,172.0,128.0,7.325581395348837,0.5815019682539683,14.9984,2.5288,0.7441860465116279,2.0,10.0,70.0,13.0,0.019603100775193796
0.0,0.0,18.0,54.0,22.0,5.0,219.0,176.0,7.534246575342466,0.5871429818181817,19.0968,1.9184,0.8036529680365296,2.0,10.0,70.0,13.0,0.010838418079096046
0.0,0.0,24.0,54.0,26.0,3.0,208.0,164.0,7.153846153846154,0.6183638709677419,18.1376,2.2672,0.7884615384615384,2.0,10.0,70.0,13.0,0.013740606060606059
0.0,0.0,22.0,54.0,23.0,3.0,196.0,150.0,7.224489795918367,0.6123172881355933,16.51776,2.0056,0.7653061224489796,2.0,10.0,70.0,13.0,0.013282119205298011
0.0,0.0,19.0,56.0,23.0,2.0,214.0,169.0,7.177570093457944,0.6391466666666668,18.08736,2.0056,0.7897196261682243,2.0,10.0,70.0,13.0,0.011797647058823529
0.0,0.0,21.0,54.0,22.0,5.0,189.0,148.0,7.555555555555555,0.5854870588235295,16.4808,1.9184,0.783068783068783,2.0,10.0,70.0,13.0,0.0128751677852349
0.0,0.0,19.0,55.0,20.0,9.0,190.0,146.0,7.2631578947368425,0.620336231884058,16.568,1.744,0.7684210526315789,2.0,10.0,70.0,13.0,0.011863945578231292
0.0,0.0,25.0,52.0,25.0,6.0,177.0,127.0,7.101694915254237,0.5998342720763724,15.4344,2.18,0.7175141242937854,2.0,10.0,70.0,13.0,0.01703125
0.0,0.0,17.0,55.0,20.0,5.0,208.0,159.0,7.384615384615385,0.6101333333333333,18.1376,1.744,0.7644230769230769,2.0,10.0,70.0,13.0,0.0109
0.0,0.0,24.0,52.0,26.0,1.0,183.0,132.0,7.311475409836065,0.5826238565022421,15.9576,2.2672,0.7213114754098361,2.0,10.0,70.0,13.0,0.017046616541353383
0.0,0.0,21.0,53.0,21.0,9.0,196.0,149.0,7.224489795918367,0.6009780790960453,17.0912,1.8312,0.7602040816326531,2.0,10.0,70.0,13.0,0.012208
0.0,0.0,23.0,55.0,27.0,4.0,186.0,139.0,7.290322580645161,0.618024778761062,16.2192,2.3544,0.7473118279569892,2.0,10.0,70.0,13.0,0.016817142857142857
0.0,0.0,17.0,53.0,19.0,2.0,214.0,163.0,7.345794392523365,0.5910538422391857,18.6608,1.6568,0.7616822429906542,2.0,10.0,70.0,13.0,0.010102439024390245
0.0,0.0,27.0,56.0,27.0,1.0,174.0,119.0,7.379310344827586,0.6216732710280374,14.59936,2.3544,0.6839080459770115,2.0,10.0,70.0,13.0,0.019620000000000002
1.0,1.0,21.0,60.0,22.0,5.0,218.0,164.0,7.712328767123288,0.6373172291296625,18.60112,1.74928,0.7522935779816514,2.0,10.0,70.0,13.0,0.01060169696969697
0.0,0.0,20.0,60.0,22.0,3.0,221.0,166.0,6.583710407239819,0.7465698969072165,19.2712,1.9184,0.751131221719457,2.0,10.0,70.0,13.0,0.0114874251497006
0.0,0.0,15.0,57.0,16.0,3.0,253.0,201.0,6.687747035573122,0.6982082269503546,22.0616,1.3952,0.7944664031620553,2.0,10.0,70.0,13.0,0.006906930693069307
0.0,0.0,12.0,57.0,14.0,1.0,258.0,206.0,6.813953488372093,0.6852761774744027,22.4976,1.2208,0.7984496124031008,2.0,10.0,70.0,13.0,0.005897584541062802
0.0,0.0,16.0,59.0,19.0,3.0,262.0,205.0,7.030534351145038,0.6874697937024973,22.8464,1.6568,0.7824427480916031,2.0,10.0,70.0,13.0,0.008042718446601942
0.0,0.0,15.0,44.0,19.0,0.0,129.0,94.0,7.411764705882353,0.48631873015873006,11.36512,1.3952,0.7286821705426356,2.0,10.0,70.0,13.0,0.014686315789473684
1.0,1.0,38.0,19.0,45.0,0.0,40.0,2.0,9.333333333333334,0.1667657142857143,3.5192,3.23168,0.05,2.0,10.0,70.0,13.0,1.0772266666666666
0.0,0.0,29.0,21.0,41.0,2.0,63.0,34.0,8.371428571428572,0.205498976109215,5.6144,2.5288,0.5396825396825397,2.0,10.0,70.0,13.0,0.07225142857142856
2.0,2.0,44.0,33.0,46.0,7.0,91.0,44.0,9.58974358974359,0.2819011764705882,7.67888,3.67296,0.4835164835164835,2.0,10.0,70.0,13.0,0.08162133333333332
0.0,0.0,28.0,30.0,28.0,6.0,66.0,38.0,8.4,0.29257142857142854,5.82432,2.4416,0.5757575757575758,2.0,10.0,70.0,13.0,0.06260512820512822
0.0,0.0,29.0,28.0,36.0,10.0,64.0,34.0,9.539325842696629,0.24045305064782094,5.65088,2.5288,0.53125,2.0,10.0,70.0,13.0,0.07225142857142856
0.0,0.0,28.0,30.0,35.0,8.0,75.0,47.0,9.663157894736843,0.25432679738562086,6.59728,2.5288,0.6266666666666667,2.0,10.0,70.0,13.0,0.05268333333333333
0.0,0.0,27.0,27.0,33.0,10.0,69.0,49.0,10.219780219780219,0.21642735483870967,6.09296,2.3544,0.7101449275362319,2.0,10.0,70.0,13.0,0.047088
2.0,2.0,39.0,40.0,48.0,12.0,91.0,52.0,9.92079207920792,0.33029620758483036,7.71488,3.49856,0.5714285714285714,2.0,10.0,70.0,13.0,0.06601056603773585
0.0,0.0,36.0,40.0,37.0,11.0,94.0,55.0,9.826530612244898,0.33346458982346827,8.20832,3.2264,0.5851063829787234,2.0,10.0,70.0,13.0,0.057614285714285715
0.0,0.0,36.0,44.0,42.0,12.0,95.0,67.0,9.401785714285714,0.3833824881291548,8.3536,3.3136,0.7052631578947368,2.0,10.0,70.0,13.0,0.04872941176470588
2.0,2.0,37.0,49.0,46.0,12.0,126.0,82.0,8.886363636363637,0.4517123273657289,10.752,3.32416,0.6507936507936508,2.0,10.0,70.0,13.0,0.04005012048192771
0.0,0.0,36.0,50.0,40.0,5.0,150.0,116.0,7.7926829268292686,0.5256212832550861,13.14272,3.488,0.7733333333333333,2.0,10.0,70.0,13.0,0.029811965811965813
0.0,0.0,25.0,50.0,28.0,4.0,182.0,142.0,7.153846153846154,0.5725591397849462,15.8704,2.4416,0.7802197802197802,2.0,10.0,70.0,13.0,0.017074125874125875
0.0,0.0,28.0,47.0,29.0,6.0,170.0,124.0,7.411764705882353,0.5194768253968254,14.824,2.5288,0.7294117647058823,2.0,10.0,70.0,13.0,0.0202304
0.0,0.0,39.0,48.0,39.0,5.0,148.0,107.0,7.567741935483871,0.5195948849104859,12.93696,3.4008,0.722972972972973,2.0,10.0,70.0,13.0,0.031488888888888886
0.0,0.0,26.0,49.0,26.0,6.0,183.0,136.0,7.39344262295082,0.5429243458980044,15.9576,2.2672,0.7431693989071039,2.0,10.0,70.0,13.0,0.01654890510948905
0.0,0.0,35.0,50.0,35.0,4.0,151.0,120.0,7.810650887573964,0.5244121212121212,13.24144,3.052,0.7947019867549668,2.0,10.0,70.0,13.0,0.02522314049586777
0.0,0.0,22.0,48.0,25.0,4.0,177.0,136.0,7.45945945945946,0.5271373913043478,15.45744,2.18,0.768361581920904,2.0,10.0,70.0,13.0,0.01591240875912409
0.0,0.0,25.0,50.0,27.0,4.0,171.0,130.0,7.5418994413407825,0.5430992592592593,14.93424,2.3544,0.7602339181286549,2.0,10.0,70.0,13.0,0.017972519083969466
0.0,0.0,42.0,52.0,51.0,6.0,143.0,97.0,7.937888198757764,0.5366465101721439,11.9576,3.924,0.6783216783216783,2.0,10.0,70.0,13.0,0.040040816326530615
0.0,0.0,28.0,51.0,31.0,6.0,161.0,120.0,7.597633136094674,0.549897570093458,14.06224,2.7032,0.7453416149068323,2.0,10.0,70.0,13.0,0.022340495867768595
0.0,0.0,22.0,47.0,23.0,7.0,175.0,138.0,7.010526315789473,0.5492084084084083,15.3144,2.0056,0.7885714285714286,2.0,10.0,70.0,13.0,0.014428776978417265
0.0,0.0,22.0,50.0,24.0,3.0,188.0,147.0,7.224489795918367,0.5669604519774011,16.41664,2.0928,0.7819148936170213,2.0,10.0,70.0,13.0,0.014140540540540541
0.0,0.0,31.0,47.0,38.0,6.0,151.0,120.0,7.421052631578948,0.5188266666666665,13.24368,2.7904,0.7947019867549668,2.0,10.0,70.0,13.0,0.02306115702479339
0.0,0.0,38.0,48.0,39.0,5.0,164.0,113.0,7.609756097560975,0.5167261538461537,14.3008,3.4008,0.6890243902439024,2.0,10.0,70.0,13.0,0.02983157894736842
0.0,0.0,18.0,50.0,21.0,7.0,208.0,166.0,7.875,0.5201269841269841,18.1376,1.8312,0.7980769230769231,2.0,10.0,70.0,13.0,0.010965269461077844
0.0,0.0,39.0,49.0,40.0,4.0,136.0,87.0,7.5661764705882355,0.5305295238095238,11.8592,3.488,0.6397058823529411,2.0,10.0,70.0,13.0,0.039636363636363636
0.0,0.0,33.0,50.0,33.0,4.0,163.0,110.0,7.435582822085889,0.5508646864686468,14.2136,2.8776,0.6748466257668712,2.0,10.0,70.0,13.0,0.025924324324324326
0.0,0.0,22.0,51.0,25.0,4.0,177.0,142.0,7.276595744680851,0.574158596491228,15.14976,1.9184,0.8022598870056498,2.0,10.0,70.0,13.0,0.013415384615384615
0.0,0.0,21.0,51.0,21.0,3.0,192.0,151.0,7.0,0.5968457142857142,16.00512,1.8312,0.7864583333333334,2.0,10.0,70.0,13.0,0.012047368421052631
0.0,0.0,33.0,48.0,36.0,5.0,160.0,109.0,7.5,0.524288,13.87008,3.1392,0.68125,2.0,10.0,70.0,13.0,0.02853818181818182
0.0,0.0,39.0,49.0,39.0,6.0,140.0,90.0,7.714285714285714,0.5203437037037036,12.208,3.4008,0.6428571428571429,2.0,10.0,70.0,13.0,0.03737142857142857
0.0,0.0,18.0,48.0,19.0,5.0,189.0,145.0,7.26984126984127,0.5408866375545851,16.4808,1.6568,0.7671957671957672,2.0,10.0,70.0,13.0,0.011347945205479453
0.0,0.0,32.0,49.0,34.0,6.0,161.0,113.0,7.491017964071856,0.5358524060751398,13.64368,2.8776,0.7018633540372671,2.0,10.0,70.0,13.0,0.025242105263157896
0.0,0.0,44.0,50.0,46.0,2.0,133.0,76.0,8.46043165467626,0.4841360544217686,11.61136,3.8368,0.5714285714285714,2.0,10.0,70.0,13.0,0.04982857142857143
0.0,0.0,40.0,49.0,40.0,6.0,131.0,82.0,7.646616541353383,0.5249485152409047,11.43216,3.488,0.6259541984732825,2.0,10.0,70.0,13.0,0.04202409638554217
0.0,0.0,33.0,50.0,35.0,4.0,160.0,109.0,7.35,0.5572789115646258,13.952,3.052,0.68125,2.0,10.0,70.0,13.0,0.027745454545454545
0.0,0.0,28.0,50.0,30.0,5.0,165.0,121.0,7.454545454545454,0.5494634146341463,14.388,2.616,0.7333333333333333,2.0,10.0,70.0,13.0,0.021442622950819674
0.0,0.0,35.0,48.0,35.0,0.0,158.0,104.0,7.253164556962025,0.5421302617801046,13.28608,3.052,0.6582278481012658,2.0,10.0,70.0,13.0,0.029066666666666668
1.0,1.0,38.0,51.0,39.0,4.0,131.0,81.0,8.335877862595419,0.5011973626373626,11.25936,3.31888,0.6183206106870229,2.0,10.0,70.0,13.0,0.040474146341463416
0.0,0.0,33.0,47.0,34.0,4.0,156.0,115.0,7.54601226993865,0.510235056910569,13.63456,2.9648,0.7371794871794872,2.0,10.0,70.0,13.0,0.02555862068965517
0.0,0.0,36.0,48.0,38.0,6.0,152.0,101.0,7.578947368421052,0.5188266666666665,13.2544,3.3136,0.6644736842105263,2.0,10.0,70.0,13.0,0.032486274509803924
0.0,0.0,35.0,50.0,36.0,5.0,125.0,78.0,7.92,0.5171717171717172,10.9,3.1392,0.624,2.0,10.0,70.0,13.0,0.039736708860759494
0.0,0.0,24.0,48.0,24.0,6.0,158.0,119.0,7.518987341772152,0.5229640404040403,13.7776,2.0928,0.7531645569620253,2.0,10.0,70.0,13.0,0.01744
0.0,0.0,22.0,51.0,26.0,3.0,202.0,156.0,7.188118811881188,0.5812257851239669,17.6144,2.2672,0.7722772277227723,2.0,10.0,70.0,13.0,0.01444076433121019
0.0,0.0,42.0,51.0,45.0,2.0,120.0,73.0,7.8604651162790695,0.5315105325443787,10.50112,3.924,0.6083333333333333,2.0,10.0,70.0,13.0,0.053027027027027024
0.0,0.0,29.0,50.0,29.0,3.0,145.0,101.0,7.328859060402684,0.558886446886447,12.65552,2.5288,0.696551724137931,2.0,10.0,70.0,13.0,0.024792156862745097
0.0,0.0,24.0,47.0,25.0,3.0,175.0,133.0,7.407821229050279,0.5197533634992457,15.27152,2.18,0.76,2.0,10.0,70.0,13.0,0.01626865671641791
0.0,0.0,24.0,50.0,26.0,4.0,195.0,147.0,7.206030150753769,0.5684128312412831,16.44208,2.2672,0.7538461538461538,2.0,10.0,70.0,13.0,0.015318918918918917
0.0,0.0,37.0,49.0,40.0,2.0,152.0,100.0,7.528662420382165,0.5331730626057529,12.77552,3.2264,0.6578947368421053,2.0,10.0,70.0,13.0,0.03194455445544554
0.0,0.0,39.0,48.0,43.0,4.0,139.0,94.0,7.655172413793103,0.5136605405405406,12.06288,3.6624,0.6762589928057554,2.0,10.0,70.0,13.0,0.03855157894736842
0.0,0.0,39.0,49.0,42.0,6.0,138.0,83.0,7.739130434782608,0.5186732584269663,12.0336,3.6624,0.6014492753623188,2.0,10.0,70.0,13.0,0.0436
0.0,0.0,30.0,49.0,32.0,2.0,145.0,99.0,7.655172413793103,0.5243618018018018,12.644,2.7904,0.6827586206896552,2.0,10.0,70.0,13.0,0.027903999999999998
0.0,0.0,31.0,50.0,32.0,2.0,162.0,115.0,7.537037037037037,0.5434496314496314,14.1264,2.7904,0.7098765432098766,2.0,10.0,70.0,13.0,0.024055172413793104
0.0,0.0,27.0,50.0,27.0,6.0,173.0,125.0,7.890173410404624,0.51912673992674,15.0856,2.3544,0.7225433526011561,2.0,10.0,70.0,13.0,0.018685714285714285
0.0,0.0,26.0,51.0,28.0,4.0,171.0,133.0,7.179775280898877,0.5819012206572769,14.94256,2.4416,0.7777777777777778,2.0,10.0,70.0,13.0,0.01822089552238806
0.0,0.0,33.0,47.0,33.0,4.0,138.0,89.0,8.043478260869565,0.47867848648648653,12.0336,2.8776,0.644927536231884,2.0,10.0,70.0,13.0,0.03197333333333333
0.0,0.0,25.0,47.0,27.0,5.0,166.0,122.0,6.957831325301205,0.5533678268398269,14.4752,2.3544,0.7349397590361446,2.0,10.0,70.0,13.0,0.019141463414634147
0.0,0.0,34.0,49.0,34.0,8.0,137.0,88.0,7.182481751824818,0.558870894308943,11.37296,2.9648,0.6423357664233577,2.0,10.0,70.0,13.0,0.0333123595505618
0.0,0.0,21.0,50.0,22.0,12.0,166.0,127.0,7.265060240963855,0.5637943615257048,14.4752,1.9184,0.7650602409638554,2.0,10.0,70.0,13.0,0.0149875
0.0,0.0,32.0,49.0,32.0,2.0,160.0,119.0,7.333333333333333,0.5473745454545454,13.99488,2.7904,0.74375,2.0,10.0,70.0,13.0,0.023253333333333334
0.0,0.0,31.0,50.0,34.0,4.0,165.0,117.0,7.588235294117647,0.5397829457364341,14.40064,2.7032,0.7090909090909091,2.0,10.0,70.0,13.0,0.022908474576271185
0.0,0.0,27.0,50.0,27.0,1.0,176.0,135.0,7.311475409836065,0.5602152466367712,15.37856,2.3544,0.7670454545454546,2.0,10.0,70.0,13.0,0.017311764705882353
0.0,0.0,24.0,50.0,25.0,3.0,196.0,146.0,7.224489795918367,0.5669604519774011,17.0912,2.18,0.7448979591836735,2.0,10.0,70.0,13.0,0.014829931972789116
0.0,0.0,31.0,47.0,34.0,3.0,170.0,116.0,7.411764705882353,0.5194768253968254,14.824,2.9648,0.6823529411764706,2.0,10.0,70.0,13.0,0.02534017094017094
0.0,0.0,29.0,49.0,34.0,2.0,174.0,127.0,7.379310344827586,0.5439641121495327,15.1728,2.9648,0.7298850574712644,2.0,10.0,70.0,13.0,0.0231625
0.0,0.0,20.0,48.0,22.0,2.0,201.0,158.0,7.1940298507462686,0.5465865560165974,17.5272,1.9184,0.7860696517412935,2.0,10.0,70.0,13.0,0.012065408805031447
0.0,0.0,17.0,48.0,18.0,2.0,186.0,149.0,7.243523316062176,0.5428518454935622,16.25056,1.5696,0.8010752688172043,2.0,10.0,70.0,13.0,0.010464000000000001
0.0,0.0,19.0,49.0,22.0,2.0,217.0,171.0,7.686635944700461,0.5222154436450839,18.9224,1.9184,0.7880184331797235,2.0,10.0,70.0,13.0,0.011153488372093024
0.0,0.0,23.0,49.0,25.0,2.0,204.0,157.0,7.029411764705882,0.5710406694560669,17.7888,2.18,0.7696078431372549,2.0,10.0,70.0,13.0,0.013797468354430381
0.0,0.0,31.0,51.0,31.0,1.0,152.0,108.0,7.4605263157894735,0.5600033862433862,13.2544,2.7032,0.7105263157894737,2.0,10.0,70.0,13.0,0.0248
0.0,0.0,22.0,50.0,27.0,5.0,204.0,155.0,7.176470588235294,0.5707540983606557,17.7888,2.3544,0.7598039215686274,2.0,10.0,70.0,13.0,0.015092307692307693
0.0,0.0,12.0,51.0,21.0,3.0,225.0,194.0,7.0256410256410255,0.5946674452554744,19.65712,1.8312,0.8622222222222222,2.0,10.0,70.0,13.0,0.00939076923076923
0.0,0.0,24.0,47.0,26.0,4.0,198.0,150.0,7.188118811881188,0.5356394490358126,17.27712,2.2672,0.7575757575757576,2.0,10.0,70.0,13.0,0.01501456953642384
0.0,0.0,22.0,47.0,27.0,3.0,173.0,133.0,7.3559322033898304,0.523419723502304,15.09712,2.2672,0.7687861271676301,2.0,10.0,70.0,13.0,0.016919402985074626
0.0,0.0,33.0,49.0,35.0,4.0,158.0,110.0,7.481481481481482,0.5365354455445545,13.78912,3.052,0.6962025316455697,2.0,10.0,70.0,13.0,0.027495495495495497
0.0,0.0,29.0,49.0,29.0,3.0,186.0,132.0,7.2631578947368425,0.5526631884057971,16.23072,2.5288,0.7096774193548387,2.0,10.0,70.0,13.0,0.019013533834586465
0.0,0.0,24.0,49.0,34.0,5.0,176.0,129.0,7.311475409836065,0.5490109417040359,15.284,2.7032,0.7329545454545454,2.0,10.0,70.0,13.0,0.020793846153846152
0.0,0.0,29.0,50.0,33.0,7.0,167.0,119.0,7.4035087719298245,0.5532511848341232,14.57392,2.7904,0.7125748502994012,2.0,10.0,70.0,13.0,0.023253333333333334
0.0,0.0,27.0,50.0,29.0,4.0,179.0,126.0,7.311475409836065,0.5602152466367712,15.62032,2.5288,0.7039106145251397,2.0,10.0,70.0,13.0,0.019911811023622047
0.0,0.0,18.0,50.0,22.0,3.0,209.0,163.0,7.549295774647887,0.5425671641791044,18.23632,1.9184,0.7799043062200957,2.0,10.0,70.0,13.0,0.011697560975609757
0.0,0.0,27.0,47.0,28.0,6.0,175.0,126.0,7.173184357541899,0.5367546417445482,15.27152,2.4416,0.72,2.0,10.0,70.0,13.0,0.019225196850393703
0.0,0.0,23.0,50.0,27.0,6.0,183.0,137.0,7.347593582887701,0.5574614264919941,15.96912,2.3544,0.7486338797814208,2.0,10.0,70.0,13.0,0.017060869565217393
