devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,56.0,35.0,8.0,159.0,108.0,7.39622641509434,0.6202514285714285,13.8648,3.052,0.6792452830188679,2.0,10.0,70.0,13.0,0.028
0.0,0.0,43.0,59.0,44.0,8.0,142.0,82.0,8.070422535211268,0.5988880977312391,12.3824,3.8368,0.5774647887323944,2.0,10.0,70.0,13.0,0.046226506024096385
1.0,1.0,37.0,65.0,39.0,6.0,189.0,129.0,7.468421052631579,0.7129753347427766,16.07232,3.23168,0.6825396825396826,2.0,10.0,70.0,13.0,0.02485907692307692
0.0,0.0,33.0,64.0,35.0,10.0,164.0,110.0,7.591463414634147,0.6906283694779116,14.3008,3.052,0.6707317073170732,2.0,10.0,70.0,13.0,0.027495495495495497
0.0,0.0,29.0,62.0,35.0,1.0,224.0,165.0,7.138392857142857,0.7115102939337087,19.5328,3.052,0.7366071428571429,2.0,10.0,70.0,13.0,0.0183855421686747
0.0,0.0,30.0,63.0,33.0,9.0,204.0,147.0,7.1911764705882355,0.7176795092024538,17.7888,2.8776,0.7205882352941176,2.0,10.0,70.0,13.0,0.019443243243243244
0.0,0.0,25.0,64.0,28.0,4.0,228.0,167.0,7.052631578947368,0.7433934328358208,19.8816,2.4416,0.7324561403508771,2.0,10.0,70.0,13.0,0.014533333333333334
0.0,0.0,41.0,56.0,42.0,4.0,129.0,79.0,7.308724832214765,0.6276772084481175,11.3064,3.6624,0.6124031007751938,2.0,10.0,70.0,13.0,0.04578
0.0,0.0,62.0,39.0,62.0,1.0,76.0,15.0,8.9375,0.35746909090909085,6.6848,5.4064,0.19736842105263158,2.0,10.0,70.0,13.0,0.3379
0.0,0.0,50.0,38.0,56.0,0.0,51.0,2.0,10.232876712328768,0.30421161981258366,4.50704,4.36,0.0392156862745098,2.0,10.0,70.0,13.0,1.4533333333333334
0.0,0.0,40.0,41.0,48.0,7.0,81.0,41.0,9.78,0.3434274028629857,7.12272,3.6624,0.5061728395061729,2.0,10.0,70.0,13.0,0.0872
0.0,0.0,44.0,39.0,45.0,8.0,102.0,56.0,8.754545454545454,0.36493956386292836,8.91744,3.924,0.5490196078431373,2.0,10.0,70.0,13.0,0.0688421052631579
1.0,1.0,44.0,46.0,51.0,9.0,97.0,54.0,8.587155963302752,0.4388321367521367,8.40768,3.75488,0.5567010309278351,2.0,10.0,70.0,13.0,0.06827054545454546
1.0,1.0,40.0,50.0,43.0,7.0,131.0,82.0,8.514705882352942,0.4810500863557857,11.35392,3.58048,0.6259541984732825,2.0,10.0,70.0,13.0,0.043138313253012046
0.0,0.0,38.0,47.0,38.0,8.0,151.0,103.0,8.245161290322581,0.4669696400625978,13.17872,3.3136,0.6821192052980133,2.0,10.0,70.0,13.0,0.03186153846153846
0.0,0.0,51.0,50.0,51.0,7.0,105.0,65.0,8.707317073170731,0.4704089635854342,9.23024,4.4472,0.6190476190476191,2.0,10.0,70.0,13.0,0.06738181818181818
0.0,0.0,43.0,50.0,43.0,10.0,125.0,75.0,8.674418604651162,0.47219302949061664,10.91152,3.7496,0.6,2.0,10.0,70.0,13.0,0.04933684210526316
0.0,0.0,36.0,50.0,40.0,6.0,129.0,87.0,7.93984962406015,0.5158787878787879,11.26032,3.3136,0.6744186046511628,2.0,10.0,70.0,13.0,0.037654545454545454
0.0,0.0,41.0,49.0,42.0,4.0,151.0,98.0,8.09032258064516,0.4961582137161084,13.17872,3.6624,0.6490066225165563,2.0,10.0,70.0,13.0,0.03699393939393939
0.0,0.0,39.0,50.0,41.0,4.0,141.0,93.0,7.924137931034482,0.5169016536118363,12.30672,3.5752,0.6595744680851063,2.0,10.0,70.0,13.0,0.03803404255319149
0.0,0.0,39.0,50.0,44.0,5.0,123.0,88.0,7.882758620689655,0.5196150481189851,10.80496,3.4008,0.7154471544715447,2.0,10.0,70.0,13.0,0.038211235955056176
0.0,0.0,41.0,51.0,47.0,7.0,123.0,74.0,8.194029850746269,0.5098736612021858,10.34624,3.7496,0.6016260162601627,2.0,10.0,70.0,13.0,0.049994666666666666
0.0,0.0,34.0,48.0,34.0,7.0,171.0,122.0,7.810055865921788,0.503473991416309,14.60656,2.9648,0.7134502923976608,2.0,10.0,70.0,13.0,0.024104065040650404
0.0,0.0,42.0,49.0,49.0,4.0,137.0,89.0,8.420689655172414,0.4766925470925471,11.96944,4.0112,0.6496350364963503,2.0,10.0,70.0,13.0,0.04456888888888889
0.0,0.0,48.0,50.0,48.0,8.0,124.0,70.0,8.659090909090908,0.47302887139107613,10.83584,4.1856,0.5645161290322581,2.0,10.0,70.0,13.0,0.05895211267605634
0.0,0.0,38.0,49.0,42.0,7.0,132.0,91.0,8.166666666666666,0.49152,11.5512,3.4008,0.6893939393939394,2.0,10.0,70.0,13.0,0.036965217391304345
0.0,0.0,40.0,48.0,40.0,2.0,148.0,99.0,7.875,0.49932190476190474,12.91712,3.488,0.668918918918919,2.0,10.0,70.0,13.0,0.03488
0.0,0.0,42.0,50.0,43.0,6.0,131.0,82.0,8.28888888888889,0.4941554959785522,11.43472,3.7496,0.6259541984732825,2.0,10.0,70.0,13.0,0.045175903614457835
0.0,0.0,46.0,49.0,46.0,6.0,105.0,56.0,8.697247706422019,0.46153451476793245,9.16752,4.0112,0.5333333333333333,2.0,10.0,70.0,13.0,0.07037192982456139
0.0,0.0,42.0,49.0,49.0,8.0,130.0,83.0,8.666666666666666,0.4631630769230769,11.34864,3.8368,0.6384615384615384,2.0,10.0,70.0,13.0,0.04567619047619048
0.0,0.0,37.0,50.0,40.0,5.0,147.0,98.0,8.131578947368421,0.503715210355987,12.75264,3.2264,0.6666666666666666,2.0,10.0,70.0,13.0,0.03258989898989899
1.0,1.0,49.0,53.0,50.0,7.0,126.0,74.0,8.48031496062992,0.5119809842154133,10.00528,4.19088,0.5873015873015873,2.0,10.0,70.0,13.0,0.0558784
0.0,0.0,36.0,54.0,38.0,8.0,146.0,98.0,8.178082191780822,0.5409189949748743,12.64928,3.3136,0.6712328767123288,2.0,10.0,70.0,13.0,0.033470707070707074
0.0,0.0,23.0,54.0,25.0,5.0,209.0,161.0,7.636363636363637,0.5792914285714285,18.2248,2.18,0.7703349282296651,2.0,10.0,70.0,13.0,0.013456790123456791
0.0,0.0,39.0,52.0,43.0,5.0,139.0,94.0,7.81294964028777,0.5452281399631675,12.1208,3.7496,0.6762589928057554,2.0,10.0,70.0,13.0,0.039469473684210526
0.0,0.0,39.0,54.0,39.0,11.0,139.0,95.0,8.363013698630137,0.5289576412776412,12.15216,3.4008,0.6834532374100719,2.0,10.0,70.0,13.0,0.035425
0.0,0.0,36.0,55.0,41.0,6.0,154.0,104.0,8.123376623376624,0.5546462030375698,13.4288,3.5752,0.6753246753246753,2.0,10.0,70.0,13.0,0.034049523809523814
0.0,0.0,37.0,55.0,37.0,9.0,160.0,110.0,8.19375,0.5498825324180014,13.952,3.2264,0.6875,2.0,10.0,70.0,13.0,0.029066666666666668
0.0,0.0,30.0,53.0,30.0,8.0,177.0,131.0,7.830508474576271,0.554467186147186,15.4344,2.616,0.7401129943502824,2.0,10.0,70.0,13.0,0.019818181818181818
0.0,0.0,33.0,53.0,34.0,6.0,166.0,119.0,7.897590361445783,0.5497575591151793,14.4752,2.9648,0.7168674698795181,2.0,10.0,70.0,13.0,0.024706666666666665
0.0,0.0,29.0,56.0,29.0,10.0,184.0,141.0,7.538860103626943,0.6085163986254295,15.67232,2.5288,0.7663043478260869,2.0,10.0,70.0,13.0,0.01780845070422535
0.0,0.0,36.0,54.0,41.0,4.0,159.0,109.0,7.730061349693251,0.5722697142857143,13.71248,3.5752,0.6855345911949685,2.0,10.0,70.0,13.0,0.03250181818181818
0.0,0.0,49.0,54.0,49.0,4.0,117.0,64.0,7.859504132231405,0.5628446687697161,10.21392,4.2728,0.5470085470085471,2.0,10.0,70.0,13.0,0.06573538461538461
0.0,0.0,41.0,53.0,42.0,3.0,142.0,87.0,8.280821917808218,0.5243151033912324,12.39392,3.6624,0.6126760563380281,2.0,10.0,70.0,13.0,0.04161818181818182
0.0,0.0,41.0,54.0,43.0,6.0,152.0,97.0,8.096153846153847,0.5463927790973871,13.26592,3.7496,0.6381578947368421,2.0,10.0,70.0,13.0,0.038261224489795916
0.0,0.0,29.0,54.0,30.0,4.0,173.0,133.0,7.5,0.589824,15.12848,2.616,0.7687861271676301,2.0,10.0,70.0,13.0,0.019522388059701492
0.0,0.0,41.0,54.0,43.0,5.0,142.0,87.0,7.86986301369863,0.5621038120104438,12.39392,3.6624,0.6126760563380281,2.0,10.0,70.0,13.0,0.04161818181818182
0.0,0.0,47.0,54.0,47.0,4.0,125.0,69.0,8.325581395348838,0.5313358659217877,10.91152,4.0984,0.552,2.0,10.0,70.0,13.0,0.05854857142857143
0.0,0.0,45.0,53.0,49.0,5.0,124.0,77.0,8.238805970149254,0.5269889855072463,10.85104,4.0112,0.6209677419354839,2.0,10.0,70.0,13.0,0.05142564102564102
0.0,0.0,36.0,54.0,36.0,9.0,152.0,99.0,8.407894736842104,0.5261340845070422,13.2544,3.1392,0.6513157894736842,2.0,10.0,70.0,13.0,0.031392
0.0,0.0,39.0,56.0,41.0,5.0,153.0,100.0,7.862745098039215,0.583450174563591,12.932,3.5752,0.6535947712418301,2.0,10.0,70.0,13.0,0.0353980198019802
0.0,0.0,41.0,52.0,42.0,3.0,145.0,91.0,7.882758620689655,0.5403996500437445,12.48016,3.6624,0.6275862068965518,2.0,10.0,70.0,13.0,0.03980869565217391
0.0,0.0,30.0,55.0,31.0,6.0,169.0,122.0,7.597633136094674,0.5930267912772585,14.7368,2.7032,0.7218934911242604,2.0,10.0,70.0,13.0,0.02197723577235772
0.0,0.0,35.0,54.0,35.0,7.0,165.0,120.0,7.709302325581396,0.5738106787330316,14.41936,3.052,0.7272727272727273,2.0,10.0,70.0,13.0,0.02522314049586777
0.0,0.0,32.0,54.0,32.0,5.0,178.0,123.0,7.550561797752809,0.5858742857142857,15.5216,2.7904,0.6910112359550562,2.0,10.0,70.0,13.0,0.022503225806451612
0.0,0.0,32.0,53.0,35.0,9.0,163.0,113.0,7.987730061349693,0.5435536712749615,14.2136,3.052,0.6932515337423313,2.0,10.0,70.0,13.0,0.026771929824561405
0.0,0.0,40.0,54.0,41.0,5.0,157.0,101.0,7.624203821656051,0.5802153383458647,13.6904,3.5752,0.643312101910828,2.0,10.0,70.0,13.0,0.035050980392156865
0.0,0.0,37.0,53.0,37.0,4.0,162.0,107.0,7.592592592592593,0.5718415609756098,14.1264,3.2264,0.6604938271604939,2.0,10.0,70.0,13.0,0.029874074074074074
0.0,0.0,30.0,55.0,34.0,8.0,192.0,142.0,7.242424242424242,0.6221121338912133,16.75984,2.7032,0.7395833333333334,2.0,10.0,70.0,13.0,0.018903496503496504
0.0,0.0,30.0,55.0,31.0,10.0,153.0,109.0,7.222929936305732,0.6237911816578483,13.35312,2.7032,0.7124183006535948,2.0,10.0,70.0,13.0,0.024574545454545453
0.0,0.0,39.0,54.0,43.0,7.0,164.0,111.0,7.379310344827586,0.5994706542056074,14.01136,3.488,0.676829268292683,2.0,10.0,70.0,13.0,0.031142857142857142
0.0,0.0,31.0,54.0,31.0,3.0,169.0,114.0,7.420118343195266,0.5961737799043062,14.49104,2.7032,0.6745562130177515,2.0,10.0,70.0,13.0,0.02350608695652174
0.0,0.0,45.0,55.0,45.0,5.0,134.0,78.0,7.795774647887324,0.5779541102077688,11.70784,3.924,0.582089552238806,2.0,10.0,70.0,13.0,0.04967088607594937
0.0,0.0,49.0,39.0,54.0,2.0,100.0,48.0,8.307692307692308,0.38456888888888885,8.7672,4.36,0.48,2.0,10.0,70.0,13.0,0.0889795918367347
0.0,0.0,55.0,39.0,58.0,0.0,57.0,9.0,9.662337662337663,0.3306529032258064,5.03744,4.796,0.15789473684210525,2.0,10.0,70.0,13.0,0.4796
0.0,0.0,46.0,39.0,53.0,7.0,78.0,31.0,9.391304347826088,0.34019555555555553,6.83904,4.0984,0.3974358974358974,2.0,10.0,70.0,13.0,0.128075
2.0,2.0,50.0,52.0,53.0,7.0,109.0,56.0,8.621848739495798,0.49407500974658874,8.87472,4.28336,0.5137614678899083,2.0,10.0,70.0,13.0,0.07514666666666667
0.0,0.0,40.0,49.0,44.0,9.0,122.0,77.0,8.861538461538462,0.45297777777777776,10.66144,3.8368,0.6311475409836066,2.0,10.0,70.0,13.0,0.049189743589743595
0.0,0.0,36.0,47.0,36.0,10.0,128.0,80.0,7.632352941176471,0.5044630443159922,11.18464,3.1392,0.625,2.0,10.0,70.0,13.0,0.03875555555555556
0.0,0.0,39.0,53.0,55.0,11.0,133.0,90.0,7.607843137254902,0.5706952577319587,10.75424,3.488,0.6766917293233082,2.0,10.0,70.0,13.0,0.03832967032967033
0.0,0.0,40.0,50.0,40.0,8.0,143.0,97.0,7.72027972027972,0.5305507246376812,11.6504,3.488,0.6783216783216783,2.0,10.0,70.0,13.0,0.03559183673469388
0.0,0.0,40.0,46.0,45.0,8.0,120.0,76.0,7.968,0.4729317269076306,10.47664,3.6624,0.6333333333333333,2.0,10.0,70.0,13.0,0.047563636363636363
0.0,0.0,45.0,43.0,45.0,5.0,86.0,39.0,8.931818181818182,0.3943833078880407,7.50816,3.924,0.45348837209302323,2.0,10.0,70.0,13.0,0.09809999999999999
0.0,0.0,46.0,44.0,47.0,2.0,76.0,30.0,9.75,0.3696902564102564,6.6272,4.0984,0.39473684210526316,2.0,10.0,70.0,13.0,0.13220645161290323
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,12.886363636363637,0.279712733686067,3.8368,3.924,0.0,2.0,10.0,70.0,13.0,3.924
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,14.727272727272727,0.24474864197530866,3.8368,3.8368,0.0,2.0,10.0,70.0,13.0,3.8368
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,15.75,0.22885587301587298,3.8368,3.7496,0.0,2.0,10.0,70.0,13.0,3.7496
1.0,1.0,49.0,48.0,53.0,0.0,48.0,0.0,15.23076923076923,0.2581721212121212,4.112,4.19088,0.0,2.0,10.0,70.0,13.0,4.19088
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,17.94,0.22831661092530656,4.36,4.36,0.0,2.0,10.0,70.0,13.0,4.36
2.0,2.0,55.0,61.0,57.0,4.0,79.0,18.0,17.11111111111111,0.2920394805194805,6.39952,4.63216,0.22784810126582278,2.0,10.0,70.0,13.0,0.2437978947368421
1.0,1.0,29.0,67.0,31.0,22.0,201.0,152.0,9.282178217821782,0.5913094826666666,17.36448,2.53408,0.7562189054726368,2.0,10.0,70.0,13.0,0.016562614379084968
0.0,0.0,15.0,62.0,16.0,8.0,254.0,209.0,6.9921259842519685,0.7263942342342341,22.1488,1.3952,0.8228346456692913,2.0,10.0,70.0,13.0,0.006643809523809524
0.0,0.0,28.0,63.0,29.0,8.0,216.0,166.0,7.611111111111111,0.6780823357664234,18.8352,2.5288,0.7685185185185185,2.0,10.0,70.0,13.0,0.01514251497005988
0.0,0.0,27.0,64.0,27.0,5.0,214.0,162.0,6.981308411214953,0.7509881659973225,18.6608,2.3544,0.7570093457943925,2.0,10.0,70.0,13.0,0.014444171779141105
0.0,0.0,26.0,64.0,28.0,5.0,221.0,174.0,7.031674208144796,0.7456090604890605,19.2712,2.4416,0.7873303167420814,2.0,10.0,70.0,13.0,0.013952
0.0,0.0,24.0,61.0,25.0,7.0,201.0,155.0,6.955223880597015,0.718470042918455,17.5272,2.18,0.7711442786069652,2.0,10.0,70.0,13.0,0.013974358974358975
0.0,0.0,17.0,65.0,18.0,7.0,258.0,209.0,6.930232558139535,0.7683436241610738,22.4976,1.5696,0.810077519379845,2.0,10.0,70.0,13.0,0.0074742857142857146
0.0,0.0,30.0,64.0,32.0,6.0,204.0,155.0,7.735294117647059,0.6777867680608364,17.7888,2.7904,0.7598039215686274,2.0,10.0,70.0,13.0,0.017887179487179487
0.0,0.0,32.0,64.0,34.0,3.0,211.0,158.0,6.995260663507109,0.7494902981029811,18.3992,2.9648,0.7488151658767772,2.0,10.0,70.0,13.0,0.018646540880503142
0.0,0.0,21.0,62.0,24.0,9.0,232.0,179.0,7.2155172413793105,0.7039051851851852,20.2304,2.0928,0.771551724137931,2.0,10.0,70.0,13.0,0.011626666666666667
0.0,0.0,26.0,65.0,29.0,4.0,219.0,159.0,7.095890410958904,0.7504061776061777,19.0968,2.5288,0.726027397260274,2.0,10.0,70.0,13.0,0.015805
0.0,0.0,27.0,62.0,28.0,3.0,206.0,151.0,7.165048543689321,0.7088633062330622,17.9632,2.4416,0.7330097087378641,2.0,10.0,70.0,13.0,0.016063157894736845
0.0,0.0,39.0,64.0,39.0,6.0,159.0,100.0,7.509433962264151,0.6981724623115578,13.8648,3.4008,0.6289308176100629,2.0,10.0,70.0,13.0,0.03367128712871287
0.0,0.0,22.0,64.0,22.0,6.0,231.0,175.0,6.8311688311688314,0.7674938403041826,20.1432,1.9184,0.7575757575757576,2.0,10.0,70.0,13.0,0.0109
0.0,0.0,30.0,62.0,32.0,4.0,225.0,162.0,7.066666666666666,0.7187320754716982,19.62,2.7904,0.72,2.0,10.0,70.0,13.0,0.017119018404907975
0.0,0.0,23.0,64.0,23.0,9.0,192.0,139.0,7.25,0.7231558620689655,16.7424,2.0056,0.7239583333333334,2.0,10.0,70.0,13.0,0.014325714285714284
0.0,0.0,20.0,64.0,22.0,4.0,225.0,172.0,7.08,0.7405197740112993,19.62,1.9184,0.7644444444444445,2.0,10.0,70.0,13.0,0.011089017341040463
0.0,0.0,36.0,60.0,39.0,7.0,166.0,108.0,7.379310344827586,0.6660785046728971,14.49824,3.4008,0.6506024096385542,2.0,10.0,70.0,13.0,0.0312
0.0,0.0,42.0,43.0,45.0,3.0,119.0,67.0,7.852941176470588,0.4485656928838951,10.424,3.6624,0.5630252100840336,2.0,10.0,70.0,13.0,0.053858823529411765
0.0,0.0,52.0,43.0,53.0,6.0,101.0,41.0,8.5,0.41441882352941173,8.84624,4.5344,0.40594059405940597,2.0,10.0,70.0,13.0,0.10796190476190476
0.0,0.0,42.0,45.0,45.0,2.0,120.0,73.0,8.295454545454545,0.4443879452054795,10.49856,3.924,0.6083333333333333,2.0,10.0,70.0,13.0,0.053027027027027024
0.0,0.0,44.0,45.0,46.0,3.0,119.0,68.0,8.01526717557252,0.4599222857142857,10.41136,4.0112,0.5714285714285714,2.0,10.0,70.0,13.0,0.05813333333333333
0.0,0.0,40.0,41.0,40.0,6.0,111.0,68.0,7.634146341463414,0.4399601277955272,9.71376,3.488,0.6126126126126126,2.0,10.0,70.0,13.0,0.050550724637681156
0.0,0.0,49.0,45.0,52.0,2.0,109.0,54.0,8.09016393442623,0.45566443768996967,9.54048,4.2728,0.4954128440366973,2.0,10.0,70.0,13.0,0.07768727272727273
1.0,1.0,37.0,52.0,44.0,7.0,139.0,91.0,7.653846153846154,0.5565620100502512,11.43104,3.14448,0.6546762589928058,2.0,10.0,70.0,13.0,0.03417913043478261
0.0,0.0,44.0,49.0,44.0,1.0,121.0,72.0,7.976744186046512,0.5032228571428571,10.49232,3.8368,0.5950413223140496,2.0,10.0,70.0,13.0,0.05255890410958904
0.0,0.0,45.0,48.0,47.0,2.0,113.0,61.0,8.132231404958677,0.48352780487804875,9.87664,3.924,0.5398230088495575,2.0,10.0,70.0,13.0,0.06329032258064517
0.0,0.0,38.0,52.0,40.0,6.0,125.0,81.0,8.436090225563909,0.5049542959001783,10.92304,3.488,0.648,2.0,10.0,70.0,13.0,0.04253658536585366
0.0,0.0,33.0,47.0,33.0,8.0,134.0,90.0,7.880281690140845,0.48859167113494195,11.70784,2.8776,0.6716417910447762,2.0,10.0,70.0,13.0,0.031621978021978026
0.0,0.0,33.0,50.0,35.0,8.0,132.0,88.0,7.9071428571428575,0.5180126467931345,11.53344,3.052,0.6666666666666666,2.0,10.0,70.0,13.0,0.03429213483146067
0.0,0.0,41.0,49.0,50.0,7.0,124.0,77.0,8.059701492537313,0.4980432592592592,10.83808,3.6624,0.6209677419354839,2.0,10.0,70.0,13.0,0.04695384615384615
0.0,0.0,41.0,49.0,51.0,6.0,130.0,78.0,7.786764705882353,0.515500358829084,10.44928,3.924,0.6,2.0,10.0,70.0,13.0,0.04967088607594937
1.0,1.0,34.0,57.0,38.0,8.0,121.0,76.0,8.581967213114755,0.5440990257879655,10.4704,3.14448,0.628099173553719,2.0,10.0,70.0,13.0,0.0408374025974026
0.0,0.0,37.0,55.0,38.0,4.0,141.0,95.0,8.319148936170214,0.5415938618925831,12.2952,3.3136,0.6737588652482269,2.0,10.0,70.0,13.0,0.03451666666666667
0.0,0.0,32.0,55.0,32.0,12.0,140.0,95.0,8.442857142857143,0.5336582064297799,11.63456,2.7904,0.6785714285714286,2.0,10.0,70.0,13.0,0.029066666666666668
0.0,0.0,38.0,53.0,38.0,6.0,138.0,89.0,7.913043478260869,0.548683956043956,12.0336,3.3136,0.644927536231884,2.0,10.0,70.0,13.0,0.036817777777777776
0.0,0.0,39.0,53.0,39.0,8.0,126.0,78.0,8.238095238095237,0.527034450867052,10.9872,3.4008,0.6190476190476191,2.0,10.0,70.0,13.0,0.043048101265822786
0.0,0.0,37.0,54.0,40.0,4.0,151.0,95.0,8.125827814569536,0.5443974572127138,13.1672,3.488,0.6291390728476821,2.0,10.0,70.0,13.0,0.036333333333333336
0.0,0.0,36.0,54.0,38.0,13.0,142.0,93.0,8.366197183098592,0.5287563636363636,12.3824,3.3136,0.6549295774647887,2.0,10.0,70.0,13.0,0.03525106382978724
0.0,0.0,44.0,52.0,44.0,8.0,118.0,67.0,7.983050847457627,0.5336105307855626,10.2896,3.8368,0.5677966101694916,2.0,10.0,70.0,13.0,0.056423529411764706
0.0,0.0,36.0,54.0,36.0,10.0,142.0,89.0,8.091549295774648,0.5467037075718015,12.3824,3.1392,0.6267605633802817,2.0,10.0,70.0,13.0,0.03488
1.0,1.0,36.0,61.0,38.0,7.0,156.0,104.0,8.044585987261147,0.6211780205859064,13.19472,3.14448,0.6666666666666666,2.0,10.0,70.0,13.0,0.029947428571428573
0.0,0.0,33.0,59.0,35.0,9.0,183.0,125.0,7.639344262295082,0.6326825751072962,15.9576,3.052,0.6830601092896175,2.0,10.0,70.0,13.0,0.02422222222222222
0.0,0.0,33.0,58.0,37.0,6.0,164.0,114.0,8.158536585365853,0.5823789536621824,14.3008,3.2264,0.6951219512195121,2.0,10.0,70.0,13.0,0.028055652173913044
1.0,1.0,37.0,68.0,39.0,1.0,183.0,117.0,7.4021739130434785,0.7525572980910424,15.8768,3.23168,0.639344262295082,2.0,10.0,70.0,13.0,0.027387118644067794
0.0,0.0,21.0,62.0,21.0,7.0,229.0,177.0,7.283842794759825,0.6973022541966426,19.9688,1.8312,0.7729257641921398,2.0,10.0,70.0,13.0,0.010287640449438203
0.0,0.0,25.0,65.0,26.0,4.0,216.0,160.0,7.666666666666667,0.6945391304347827,18.8352,2.2672,0.7407407407407407,2.0,10.0,70.0,13.0,0.014081987577639751
0.0,0.0,19.0,64.0,20.0,9.0,212.0,159.0,7.400943396226415,0.7084069853409815,18.4864,1.744,0.75,2.0,10.0,70.0,13.0,0.0109
0.0,0.0,21.0,61.0,22.0,8.0,256.0,202.0,6.94921875,0.7190909050028106,22.3232,1.9184,0.7890625,2.0,10.0,70.0,13.0,0.00945024630541872
0.0,0.0,26.0,64.0,27.0,2.0,225.0,166.0,7.066666666666666,0.7419169811320755,19.62,2.3544,0.7377777777777778,2.0,10.0,70.0,13.0,0.014098203592814372
0.0,0.0,24.0,65.0,25.0,10.0,215.0,160.0,7.116279069767442,0.7482562091503266,18.748,2.18,0.7441860465116279,2.0,10.0,70.0,13.0,0.013540372670807455
0.0,0.0,23.0,64.0,23.0,9.0,209.0,154.0,7.177033492822966,0.7305079466666666,18.2248,2.0056,0.7368421052631579,2.0,10.0,70.0,13.0,0.012939354838709676
0.0,0.0,23.0,62.0,23.0,3.0,211.0,157.0,7.194312796208531,0.7059798682476943,18.3992,2.0056,0.7440758293838863,2.0,10.0,70.0,13.0,0.012693670886075948
0.0,0.0,26.0,63.0,28.0,11.0,211.0,150.0,7.222748815165877,0.7145423622047243,18.3992,2.4416,0.7109004739336493,2.0,10.0,70.0,13.0,0.01616953642384106
0.0,0.0,48.0,54.0,51.0,6.0,133.0,76.0,7.853503184713376,0.5632747445255475,11.66656,4.1856,0.5714285714285714,2.0,10.0,70.0,13.0,0.05435844155844156
0.0,0.0,57.0,35.0,61.0,0.0,77.0,21.0,8.505154639175258,0.3371132121212121,6.772,5.1448,0.2727272727272727,2.0,10.0,70.0,13.0,0.23385454545454545
1.0,1.0,55.0,38.0,72.0,0.0,61.0,9.0,9.842696629213483,0.3162710502283104,5.31136,4.71408,0.14754098360655737,2.0,10.0,70.0,13.0,0.471408
1.0,1.0,67.0,46.0,75.0,1.0,93.0,24.0,9.495412844036696,0.3968568888888889,8.06,5.76048,0.25806451612903225,2.0,10.0,70.0,13.0,0.23041920000000002
1.0,1.0,35.0,52.0,40.0,17.0,174.0,120.0,8.359550561797754,0.509577634408602,14.85344,3.05728,0.6896551724137931,2.0,10.0,70.0,13.0,0.025266776859504132
0.0,0.0,41.0,49.0,41.0,8.0,143.0,96.0,7.8,0.514625641025641,11.76368,3.5752,0.6713286713286714,2.0,10.0,70.0,13.0,0.036857731958762886
0.0,0.0,50.0,49.0,51.0,3.0,110.0,61.0,8.563636363636364,0.46873545647558373,9.592,4.4472,0.5545454545454546,2.0,10.0,70.0,13.0,0.07172903225806451
0.0,0.0,55.0,49.0,55.0,4.0,84.0,29.0,9.107142857142858,0.44076172549019604,7.3248,4.796,0.34523809523809523,2.0,10.0,70.0,13.0,0.15986666666666668
0.0,0.0,49.0,48.0,49.0,0.0,49.0,1.0,11.755102040816327,0.3345066666666666,4.2728,4.2728,0.02040816326530612,2.0,10.0,70.0,13.0,2.1364
0.0,0.0,49.0,50.0,49.0,0.0,50.0,0.0,13.02,0.31459293394777266,4.36,4.2728,0.0,2.0,10.0,70.0,13.0,4.2728
0.0,0.0,49.0,51.0,52.0,0.0,49.0,0.0,14.076923076923077,0.296792131147541,4.28,4.2728,0.0,2.0,10.0,70.0,13.0,4.2728
2.0,2.0,48.0,52.0,58.0,2.0,81.0,33.0,11.282608695652174,0.3775580732177264,6.92912,4.19616,0.4074074074074074,2.0,10.0,70.0,13.0,0.1234164705882353
0.0,0.0,43.0,54.0,43.0,7.0,140.0,90.0,8.82857142857143,0.5010640776699029,12.208,3.7496,0.6428571428571429,2.0,10.0,70.0,13.0,0.04120439560439561
