devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,16.0,26.0,19.0,8.0,103.0,78.0,9.08108108108108,0.2345447619047618,9.00464,1.6568,0.7572815533980582,4.0,8.0,100.0,7.0
0.0,0.0,16.0,24.0,17.0,3.0,78.0,57.0,8.720930232558139,0.22544384,6.82464,1.4824,0.7307692307692307,4.0,8.0,100.0,7.0
0.0,0.0,18.0,22.0,21.0,3.0,107.0,83.0,8.608695652173912,0.2093511111111111,9.35344,1.8312,0.7757009345794392,4.0,8.0,100.0,7.0
0.0,0.0,20.0,25.0,20.0,2.0,73.0,48.0,9.333333333333334,0.2194285714285714,6.38864,1.744,0.6575342465753424,4.0,8.0,100.0,7.0
0.0,0.0,16.0,24.0,17.0,4.0,105.0,80.0,8.309734513274336,0.2365996166134185,9.17904,1.4824,0.7619047619047619,4.0,8.0,100.0,7.0
0.0,0.0,13.0,25.0,16.0,6.0,106.0,81.0,8.368421052631579,0.2447295597484276,9.26624,1.3952,0.7641509433962265,4.0,8.0,100.0,7.0
0.0,0.0,17.0,25.0,17.0,5.0,86.0,62.0,8.75,0.2340571428571428,7.528,1.4824,0.7209302325581395,4.0,8.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,2.0,34.0,14.0,11.804347826086955,0.145736132596685,2.99936,1.744,0.4117647058823529,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,33.0,13.0,12.0,0.1365333333333333,2.91216,1.744,0.3939393939393939,4.0,8.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,0.0,24.0,4.0,13.5,0.1213629629629629,2.12736,1.6568,0.1666666666666666,4.0,8.0,100.0,7.0
0.0,0.0,17.0,17.0,17.0,0.0,22.0,5.0,13.147058823529411,0.1059278747203579,1.95296,1.4824,0.2272727272727272,4.0,8.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,1.0,28.0,9.0,14.025,0.1109789661319073,2.47616,1.744,0.3214285714285714,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,29.0,9.0,13.902439024390244,0.1178498245614035,2.56336,1.744,0.3103448275862069,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,34.0,14.0,12.847826086956522,0.1275235194585448,2.99936,1.744,0.4117647058823529,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,23.0,3.0,15.17142857142857,0.1079924670433145,2.04016,1.744,0.1304347826086956,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,27.0,7.0,15.846153846153848,0.1033941747572815,2.38896,1.744,0.2592592592592592,4.0,8.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,1.0,27.0,7.0,16.615384615384617,0.1035377777777777,2.38896,1.744,0.2592592592592592,4.0,8.0,100.0,7.0
0.0,0.0,18.0,20.0,19.0,10.0,47.0,27.0,14.64406779661017,0.1118814814814814,4.13296,1.6568,0.574468085106383,4.0,8.0,100.0,7.0
0.0,0.0,17.0,19.0,17.0,9.0,37.0,20.0,12.979591836734691,0.1199174842767295,3.26096,1.4824,0.5405405405405406,4.0,8.0,100.0,7.0
0.0,0.0,20.0,17.0,20.0,0.0,24.0,5.0,13.75,0.101282909090909,2.12736,1.744,0.2083333333333333,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,24.0,4.0,14.833333333333334,0.1104539325842696,2.12736,1.744,0.1666666666666666,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,22.0,2.0,16.323529411764707,0.1003704504504504,1.95296,1.744,0.0909090909090909,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,26.0,6.0,16.894736842105264,0.0969769470404984,2.30176,1.744,0.2307692307692307,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.46875,0.088712013536379,1.77856,1.744,0.0,4.0,8.0,100.0,7.0
0.0,0.0,20.0,20.0,23.0,6.0,38.0,18.0,18.058823529411764,0.0907257328990228,3.34928,1.744,0.4736842105263157,4.0,8.0,100.0,7.0
1.0,1.0,22.0,24.0,26.0,3.0,31.0,7.0,15.55813953488372,0.126369865470852,2.65264,1.83648,0.2258064516129032,4.0,8.0,100.0,7.0
0.0,0.0,26.0,25.0,26.0,0.0,26.0,1.0,18.794117647058822,0.1089702660406885,2.29024,2.2672,0.0384615384615384,4.0,8.0,100.0,7.0
0.0,0.0,22.0,22.0,22.0,4.0,31.0,9.0,16.76923076923077,0.1074730275229357,2.72624,1.9184,0.2903225806451613,4.0,8.0,100.0,7.0
0.0,0.0,25.0,24.0,25.0,5.0,32.0,8.0,21.675,0.0907072664359861,2.81344,2.18,0.25,4.0,8.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,4.0,37.0,12.0,19.8,0.1034343434343434,3.24944,2.0928,0.3243243243243243,4.0,8.0,100.0,7.0
0.0,0.0,22.0,24.0,22.0,12.0,56.0,32.0,17.25,0.113975652173913,4.90624,1.9184,0.5714285714285714,4.0,8.0,100.0,7.0
0.0,0.0,19.0,25.0,20.0,12.0,109.0,84.0,11.153846153846152,0.1836137931034482,9.52784,1.744,0.7706422018348624,4.0,8.0,100.0,7.0
0.0,0.0,15.0,25.0,16.0,7.0,108.0,83.0,8.71551724137931,0.2349831849653808,9.44064,1.3952,0.7685185185185185,4.0,8.0,100.0,7.0
0.0,0.0,15.0,25.0,16.0,4.0,105.0,80.0,8.389380530973451,0.2441181434599156,9.17904,1.3952,0.7619047619047619,4.0,8.0,100.0,7.0
0.0,0.0,15.0,25.0,18.0,5.0,108.0,85.0,7.655172413793103,0.2675315315315316,9.44064,1.5696,0.7870370370370371,4.0,8.0,100.0,7.0
0.0,0.0,16.0,24.0,20.0,3.0,89.0,65.0,8.969072164948454,0.2192066206896551,7.78384,1.744,0.7303370786516854,4.0,8.0,100.0,7.0
0.0,0.0,15.0,22.0,16.0,4.0,113.0,90.0,7.586776859504132,0.2375501525054466,9.87664,1.3952,0.7964601769911505,4.0,8.0,100.0,7.0
0.0,0.0,20.0,25.0,21.0,3.0,75.0,50.0,8.891566265060241,0.230330623306233,6.56304,1.8312,0.6666666666666666,4.0,8.0,100.0,7.0
0.0,0.0,19.0,24.0,20.0,4.0,86.0,62.0,8.553191489361701,0.2298650746268656,7.52224,1.744,0.7209302325581395,4.0,8.0,100.0,7.0
0.0,0.0,15.0,25.0,17.0,4.0,94.0,70.0,8.352941176470589,0.2451830985915492,8.21984,1.4824,0.7446808510638298,4.0,8.0,100.0,7.0
0.0,0.0,19.0,24.0,20.0,8.0,99.0,75.0,8.20183486238532,0.2397122147651006,8.6616,1.744,0.7575757575757576,4.0,8.0,100.0,7.0
0.0,0.0,19.0,20.0,22.0,6.0,37.0,17.0,10.8,0.1517037037037037,3.26208,1.6568,0.4594594594594595,4.0,8.0,100.0,7.0
1.0,1.0,21.0,25.0,26.0,9.0,93.0,67.0,8.285714285714286,0.2471724137931034,8.05904,1.83648,0.7204301075268817,4.0,8.0,100.0,7.0
0.0,0.0,22.0,25.0,22.0,6.0,39.0,15.0,10.085106382978724,0.2030717299578058,3.42384,1.9184,0.3846153846153846,4.0,8.0,100.0,7.0
0.0,0.0,23.0,22.0,23.0,7.0,46.0,23.0,10.5,0.1716419047619047,4.03424,2.0056,0.5,4.0,8.0,100.0,7.0
0.0,0.0,19.0,24.0,19.0,15.0,92.0,68.0,8.4,0.2340571428571428,8.04544,1.6568,0.7391304347826086,4.0,8.0,100.0,7.0
0.0,0.0,23.0,25.0,23.0,8.0,53.0,28.0,9.934426229508198,0.2061518151815181,4.64464,2.0056,0.5283018867924528,4.0,8.0,100.0,7.0
0.0,0.0,25.0,24.0,25.0,0.0,30.0,6.0,12.552631578947368,0.1566269182389936,2.63904,2.18,0.2,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,36.0,11.0,12.0,0.1706666666666666,3.16224,2.18,0.3055555555555556,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,31.0,6.0,13.461538461538462,0.1521371428571428,2.72624,2.18,0.1935483870967742,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,14.210526315789474,0.1441185185185185,2.63904,2.18,0.1666666666666666,4.0,8.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,2.0,32.0,7.0,14.325,0.1429668411867364,2.81344,2.0928,0.21875,4.0,8.0,100.0,7.0
0.0,0.0,23.0,25.0,23.0,2.0,30.0,6.0,13.973684210526317,0.1465612052730696,2.63904,2.0056,0.2,4.0,8.0,100.0,7.0
0.0,0.0,24.0,21.0,24.0,4.0,35.0,13.0,14.790697674418604,0.1163109433962264,3.07504,2.0928,0.3714285714285714,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,31.0,6.0,15.153846153846152,0.1351472081218274,2.72624,2.18,0.1935483870967742,4.0,8.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,3.0,32.0,8.0,16.2,0.1213629629629629,2.81344,2.0928,0.25,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,10.0,51.0,26.0,14.33898305084746,0.1428274231678487,4.47024,2.18,0.5098039215686274,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,31.0,6.0,14.538461538461538,0.1408677248677248,2.72624,2.18,0.1935483870967742,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,32.0,7.0,15.225,0.1345155993431855,2.81344,2.18,0.21875,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,16.864864864864863,0.1214358974358974,2.55184,2.18,0.1379310344827586,4.0,8.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,1.0,29.0,4.0,17.35135135135135,0.118031152647975,2.55184,2.0928,0.1379310344827586,4.0,8.0,100.0,7.0
0.0,0.0,22.0,23.0,22.0,2.0,24.0,2.0,17.8125,0.1057774035087719,2.11584,1.9184,0.0833333333333333,4.0,8.0,100.0,7.0
0.0,0.0,25.0,23.0,25.0,4.0,31.0,7.0,19.23076923076923,0.09797632,2.72624,2.18,0.2258064516129032,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,7.0,36.0,11.0,22.63636363636364,0.0904738955823293,3.16224,2.18,0.3055555555555556,4.0,8.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,7.0,40.0,16.0,18.4375,0.1066348474576271,3.51104,2.0928,0.4,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,7.0,35.0,10.0,19.74418604651163,0.1037267373380447,3.07504,2.18,0.2857142857142857,4.0,8.0,100.0,7.0
0.0,0.0,23.0,25.0,23.0,7.0,36.0,11.0,16.5,0.1241212121212121,3.16224,2.0056,0.3055555555555556,4.0,8.0,100.0,7.0
0.0,0.0,27.0,25.0,27.0,7.0,48.0,23.0,14.196428571428571,0.1442616352201257,4.20864,2.3544,0.4791666666666667,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,3.0,34.0,9.0,14.357142857142858,0.1426467661691542,2.98784,2.18,0.2647058823529412,4.0,8.0,100.0,7.0
0.0,0.0,21.0,25.0,21.0,7.0,39.0,15.0,13.46808510638298,0.1520631911532385,3.42384,1.8312,0.3846153846153846,4.0,8.0,100.0,7.0
0.0,0.0,24.0,21.0,24.0,2.0,28.0,6.0,15.333333333333334,0.1121947826086956,2.46464,2.0928,0.2142857142857142,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,4.0,41.0,16.0,14.20408163265306,0.144183908045977,3.59824,2.18,0.3902439024390244,4.0,8.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,29.0,5.0,15.243243243243244,0.1289804255319149,2.55184,2.0928,0.1724137931034483,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,8.0,47.0,22.0,14.181818181818182,0.1444102564102564,4.12144,2.18,0.4680851063829787,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,31.0,6.0,14.384615384615383,0.1423743315508021,2.72624,2.18,0.1935483870967742,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,4.0,34.0,9.0,15.357142857142858,0.1333581395348836,2.98784,2.18,0.2647058823529412,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,5.0,36.0,11.0,15.545454545454543,0.1317426900584795,3.16224,2.18,0.3055555555555556,4.0,8.0,100.0,7.0
0.0,0.0,23.0,25.0,23.0,5.0,34.0,9.0,15.714285714285714,0.1303272727272727,2.98784,2.0056,0.2647058823529412,4.0,8.0,100.0,7.0
0.0,0.0,23.0,23.0,23.0,6.0,37.0,15.0,14.266666666666667,0.1320672897196261,3.24944,2.0056,0.4054054054054054,4.0,8.0,100.0,7.0
0.0,0.0,25.0,23.0,25.0,3.0,34.0,10.0,14.857142857142858,0.1268184615384615,2.98784,2.18,0.2941176470588235,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,5.0,35.0,10.0,15.348837209302326,0.133430303030303,3.07504,2.18,0.2857142857142857,4.0,8.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,4.0,34.0,10.0,15.714285714285714,0.1251141818181818,2.98784,2.0928,0.2941176470588235,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,28.0,3.0,16.583333333333332,0.1234974874371859,2.46464,2.18,0.1071428571428571,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,4.0,34.0,9.0,17.642857142857142,0.116080971659919,2.98784,2.18,0.2647058823529412,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,6.0,38.0,13.0,16.108695652173914,0.127136302294197,3.33664,2.18,0.3421052631578947,4.0,8.0,100.0,7.0
0.0,0.0,24.0,25.0,25.0,8.0,44.0,19.0,16.153846153846153,0.1267809523809523,3.85984,2.18,0.4318181818181818,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,28.0,3.0,15.5,0.1321290322580645,2.46464,2.18,0.1071428571428571,4.0,8.0,100.0,7.0
0.0,0.0,22.0,21.0,22.0,1.0,25.0,4.0,15.454545454545457,0.1113148235294117,2.20304,1.9184,0.16,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,6.0,35.0,10.0,16.46511627906977,0.1243841807909604,3.07504,2.18,0.2857142857142857,4.0,8.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,29.0,5.0,14.756756756756756,0.1332325274725274,2.55184,2.0928,0.1724137931034483,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,6.0,48.0,23.0,13.5,0.1517037037037037,4.20864,2.18,0.4791666666666667,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,32.0,7.0,14.475,0.1414853195164075,2.81344,2.18,0.21875,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,31.0,6.0,15.0,0.1365333333333333,2.72624,2.18,0.1935483870967742,4.0,8.0,100.0,7.0
0.0,0.0,23.0,25.0,23.0,6.0,36.0,11.0,15.681818181818182,0.1305971014492753,3.16224,2.0056,0.3055555555555556,4.0,8.0,100.0,7.0
0.0,0.0,26.0,25.0,26.0,3.0,33.0,8.0,14.78048780487805,0.1385610561056105,2.90064,2.2672,0.2424242424242424,4.0,8.0,100.0,7.0
0.0,0.0,23.0,24.0,23.0,2.0,27.0,5.0,14.914285714285716,0.1318252873563218,2.37744,2.0056,0.1851851851851851,4.0,8.0,100.0,7.0
0.0,0.0,24.0,22.0,24.0,5.0,36.0,12.0,16.227272727272727,0.1110624089635854,3.16224,2.0928,0.3333333333333333,4.0,8.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,2.0,31.0,6.0,14.923076923076923,0.1372371134020618,2.72624,2.0928,0.1935483870967742,4.0,8.0,100.0,7.0
0.0,0.0,19.0,24.0,20.0,4.0,87.0,63.0,11.052631578947368,0.1778834285714285,7.60944,1.744,0.7241379310344828,4.0,8.0,100.0,7.0
0.0,0.0,15.0,25.0,16.0,3.0,102.0,77.0,8.781818181818181,0.2332091097308488,8.91744,1.3952,0.7549019607843137,4.0,8.0,100.0,7.0
0.0,0.0,21.0,25.0,22.0,3.0,80.0,56.0,9.340909090909092,0.219250608272506,6.99904,1.9184,0.7,4.0,8.0,100.0,7.0
0.0,0.0,12.0,25.0,13.0,4.0,110.0,84.0,8.186440677966102,0.2501697722567287,9.61504,1.1336,0.7636363636363637,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,6.0,73.0,48.0,8.962962962962964,0.2284958677685949,6.38864,2.18,0.6575342465753424,4.0,8.0,100.0,7.0
0.0,0.0,23.0,25.0,23.0,1.0,31.0,7.0,11.153846153846152,0.1836137931034482,2.72624,2.0056,0.2258064516129032,4.0,8.0,100.0,7.0
0.0,0.0,24.0,21.0,24.0,0.0,27.0,5.0,13.628571428571428,0.12622893081761,2.37744,2.0928,0.1851851851851851,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,31.0,6.0,13.846153846153848,0.1479111111111111,2.72624,2.18,0.1935483870967742,4.0,8.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,30.0,6.0,14.36842105263158,0.1368334065934065,2.63904,2.0928,0.2,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,34.0,9.0,14.428571428571429,0.1419405940594059,2.98784,2.18,0.2647058823529412,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,32.0,7.0,14.925,0.1372194304857621,2.81344,2.18,0.21875,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,30.0,5.0,15.0,0.1365333333333333,2.63904,2.18,0.1666666666666666,4.0,8.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,3.0,35.0,10.0,15.348837209302326,0.133430303030303,3.07504,2.18,0.2857142857142857,4.0,8.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,5.0,36.0,11.0,15.0,0.1365333333333333,3.16224,2.0928,0.3055555555555556,4.0,8.0,100.0,7.0
0.0,0.0,17.0,24.0,18.0,5.0,82.0,59.0,11.5,0.1709634782608695,7.17344,1.5696,0.7195121951219512,4.0,8.0,100.0,7.0
0.0,0.0,15.0,22.0,17.0,8.0,106.0,83.0,10.18421052631579,0.176964134366925,9.26624,1.4824,0.7830188679245284,4.0,8.0,100.0,7.0
0.0,0.0,21.0,25.0,21.0,5.0,75.0,50.0,11.204819277108436,0.1827784946236559,6.56304,1.8312,0.6666666666666666,4.0,8.0,100.0,7.0
0.0,0.0,18.0,24.0,18.0,9.0,94.0,70.0,10.352941176470589,0.1899054545454545,8.21984,1.5696,0.7446808510638298,4.0,8.0,100.0,7.0
0.0,0.0,19.0,25.0,20.0,11.0,103.0,78.0,10.08108108108108,0.2031528150134048,9.00464,1.744,0.7572815533980582,4.0,8.0,100.0,7.0
0.0,0.0,16.0,25.0,17.0,10.0,94.0,70.0,10.411764705882351,0.1967005649717514,8.21984,1.4824,0.7446808510638298,4.0,8.0,100.0,7.0
0.0,0.0,23.0,25.0,24.0,3.0,75.0,49.0,10.55421686746988,0.1940456621004566,6.56304,2.0928,0.6533333333333333,4.0,8.0,100.0,7.0
