devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.44176,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,16.666666666666668,0.0196607999999999,0.38528,0.436,0.0,4.0,8.0,100.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,4.0,8.0,100.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,24.923076923076923,0.0295822222222222,0.79632,0.7848,0.0,4.0,8.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,4.0,8.0,100.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,18.13636363636364,0.0767871679197994,1.41312,1.40048,0.0,4.0,8.0,100.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,21.0,1.0,17.192307692307693,0.0952984340044742,1.76192,1.66208,0.0476190476190476,4.0,8.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.625,0.0834853503184713,1.75552,1.744,0.0,4.0,8.0,100.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,18.517241379310345,0.0884797020484171,1.768,1.744,0.0,4.0,8.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,3.0,32.0,7.0,16.054054054054053,0.1275690235690235,2.72112,2.09808,0.21875,4.0,8.0,100.0,27.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,19.272727272727277,0.1062641509433962,2.2856,2.18,0.0384615384615384,4.0,8.0,100.0,27.0
0.0,0.0,24.0,25.0,27.0,4.0,33.0,12.0,17.093023255813954,0.1198149659863945,2.91264,2.18,0.3636363636363636,4.0,8.0,100.0,27.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,20.55555555555556,0.0916618378378378,2.01712,2.0928,0.0,4.0,8.0,100.0,27.0
0.0,0.0,24.0,26.0,24.0,3.0,28.0,3.0,21.9375,0.0970903703703703,2.45312,2.0928,0.1071428571428571,4.0,8.0,100.0,27.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,23.6,0.0833084745762711,2.27872,2.18,0.0769230769230769,4.0,8.0,100.0,27.0
0.0,0.0,24.0,24.0,29.0,1.0,25.0,1.0,22.5,0.0873813333333333,2.204,2.0928,0.04,4.0,8.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,24.9375,0.082125313283208,2.45312,2.18,0.1071428571428571,4.0,8.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.70967741935484,0.0766763285024154,2.36592,2.18,0.074074074074074,4.0,8.0,100.0,27.0
