devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,19.2,0.021333333333333333,0.46096,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,4.0,5.0,12.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45536,0.3488,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.008623157894736841,0.3544,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45536,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,9.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,2.0,10.0,40.0,9.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,18.45,0.07992195121951218,1.408,1.40576,0.0,3.0,9.0,40.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,19.57894736842105,0.08368172043010752,1.6568,1.6568,0.0,3.0,9.0,40.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,19.0,0.0,21.473684210526315,0.06866823529411764,1.6568,1.6568,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.3,0.07692018779342723,1.744,1.744,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.0,0.06826666666666666,1.744,1.744,0.0,3.0,9.0,40.0,9.0
2.0,2.0,25.0,25.0,26.0,0.0,25.0,0.0,21.0,0.09752380952380953,2.01728,2.01616,0.0,3.0,9.0,40.0,9.0
0.0,0.0,29.0,29.0,30.0,0.0,29.0,0.0,18.9,0.1256973544973545,2.52992,2.5288,0.0,3.0,9.0,40.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,23.5,0.10457872340425531,2.616,2.5288,0.0,3.0,9.0,40.0,9.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,24.272727272727273,0.10799940074906367,2.7096,2.70848,0.0,3.0,9.0,40.0,9.0
1.0,1.0,41.0,40.0,42.0,1.0,41.0,1.0,24.071428571428573,0.1361281899109792,3.4944,3.49328,0.024390243902439025,3.0,9.0,40.0,9.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,26.692307692307693,0.1196929106628242,3.4008,3.3136,0.0,5.0,7.0,40.0,9.0
1.0,1.0,42.0,42.0,43.0,1.0,44.0,2.0,27.733333333333334,0.12406153846153846,3.756,3.58048,0.045454545454545456,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,29.8,0.12095570469798658,3.924,3.924,0.022222222222222223,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,31.0,0.11891612903225807,3.924,3.924,0.0,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,33.6,0.10483809523809523,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.82608695652174,0.10585168539325841,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,37.09090909090909,0.09717960784313724,3.8368,3.8368,0.0,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,40.04347826086956,0.09001415852334418,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.391304347826086,0.08502875897435898,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,42.8936170212766,0.08021333333333332,4.0984,3.6624,0.10638297872340426,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,45.05882352941177,0.08181305483028718,4.4472,3.8368,0.11764705882352941,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,45.191489361702125,0.07976015065913371,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.0,0.08013913043478262,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.6,0.07724912280701754,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.2,0.07793274336283185,3.924,3.7496,0.044444444444444446,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,45.30612244897959,0.07955834234234234,4.2728,3.7496,0.10204081632653061,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,45.625,0.07720679452054795,4.1856,3.8368,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.91836734693877,0.07849756444444446,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.06122448979592,0.0781727536231884,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.47826086956522,0.08288093841642227,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.319148936170215,0.07953547417840375,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.869565217391305,0.08033240310077519,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.25,0.08145717514124293,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,45.06976744186046,0.07634030959752323,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,46.30434782608695,0.07961239436619717,4.0112,3.8368,0.021739130434782608,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,45.48,0.07925417766051011,4.36,3.924,0.12,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.78260869565217,0.08051965811965811,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,45.36,0.07765784832451499,4.36,3.7496,0.14,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.875,0.08214818941504179,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.95744680851064,0.07843081481481481,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.7496,0.06382978723404255,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,45.906976744186046,0.07494808510638297,3.7496,3.7496,0.023255813953488372,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,45.0,2.0,45.86666666666667,0.07858604651162791,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07821355493998153,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.625,0.07900230136986301,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.53333333333333,0.08093892215568863,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.6,0.07904561403508772,3.924,3.8368,0.022222222222222223,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,46.22727272727273,0.07442879056047197,3.8368,3.6624,0.045454545454545456,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.0,0.08013913043478262,4.4472,3.924,0.11764705882352941,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.72,0.08062992125984252,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.78260869565217,0.07694100664767331,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.285714285714285,0.07964444444444445,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.829787234042556,0.07864928505106777,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,45.6,0.07904561403508772,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,46.09090909090909,0.078203708086785,3.8368,3.7496,0.0,3.0,9.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,46.08510638297872,0.07465839335180055,4.0984,3.7496,0.10638297872340426,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.78260869565217,0.07873033238366571,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.65217391304348,0.0789552761904762,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.924,0.043478260869565216,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.125,0.07814590785907859,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,45.625,0.08079780821917808,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,45.0,0.0782791111111111,4.0112,3.8368,0.06521739130434782,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,45.57446808510638,0.0754949019607843,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.673469387755105,0.08071206434316353,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,46.04651162790697,0.0765000404040404,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.625,0.08077266106442577,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.608695652173914,0.08080218323586744,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,45.375,0.07943757575757573,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,45.906976744186046,0.07494808510638297,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.875,0.07857177111716619,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.04081632653061,0.07828879432624114,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.673469387755105,0.08071206434316353,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.46666666666667,0.0774756598240469,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,45.906976744186046,0.07494808510638297,3.7496,3.6624,0.023255813953488372,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.673469387755105,0.08071206434316353,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.09090909090909,0.0764263510848126,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.25,0.07965701657458563,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.53333333333333,0.08093892215568863,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,45.627906976744185,0.07540648318042814,3.7496,3.6624,0.023255813953488372,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.125,0.07814590785907859,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.95744680851064,0.07843081481481481,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.8368,0.08163265306122448,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.125,0.07806227146814404,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,44.93617021276596,0.07839030303030302,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,44.42553191489362,0.08113532567049807,4.0984,3.924,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.191489361702125,0.07976015065913371,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.875,0.08214818941504179,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.13636363636363,0.07804261832829809,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.795918367346935,0.08049625668449198,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,45.733333333333334,0.07523265306122448,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.48,0.08105540897097624,4.36,3.924,0.1,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,45.5,0.0774189010989011,4.1856,3.8368,0.10416666666666667,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.924,0.06382978723404255,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.52173913043478,0.07738192932187202,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,44.0,1.0,46.09090909090909,0.078203708086785,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,3.0,45.829787234042556,0.07686180129990715,4.0984,3.7496,0.06382978723404255,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,44.69387755102041,0.08064818264840182,4.2728,3.924,0.10204081632653061,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,44.666666666666664,0.08253134328358208,3.924,3.924,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.17391304347826,0.07628896421845574,4.0112,3.7496,0.06521739130434782,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.57446808510638,0.0808873949579832,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.375,0.07772463611859838,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,45.733333333333334,0.07523265306122448,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.266666666666666,0.07790662824207494,3.924,3.8368,0.022222222222222223,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.17391304347826,0.07628896421845574,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.125,0.07814590785907859,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.26086956521739,0.07782793467819404,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,45.95744680851064,0.07843081481481481,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,46.04651162790697,0.0765000404040404,3.7496,3.8368,0.0,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.16326530612245,0.0780811317418214,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.78260869565217,0.08051965811965811,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
