devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,36.24,0.10172185430463576,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,37.659574468085104,0.09571218079096044,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,39.40909090909091,0.09146316032295272,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,9.0,54.0,9.0,44.0,0.0837818181818182,4.7088,3.7496,0.16666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,13.0,56.0,14.0,45.42857142857143,0.07573735849056604,4.8832,3.7496,0.25,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,44.11764705882353,0.08170154666666667,4.4472,3.924,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.75,0.08426057142857143,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,44.21739130434783,0.07781191740412978,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.0,0.08192,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.588235294117645,0.08083926121372031,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,44.72727272727273,0.0805879674796748,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,47.333333333333336,0.07615098591549295,4.7088,3.7496,0.18518518518518517,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,11.0,54.0,12.0,47.0,0.07320510638297871,4.7088,3.7496,0.2222222222222222,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.5,0.08101978021978021,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,46.285714285714285,0.07787456790123458,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,46.53061224489796,0.07570414035087718,4.2728,3.8368,0.12244897959183673,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.528301886792455,0.07922919708029195,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.36,0.07946384479717812,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.76,0.08235924932975872,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,44.7906976744186,0.07681595015576323,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.6530612244898,0.0772613823272091,4.2728,3.8368,0.10204081632653061,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,47.65384615384615,0.07735786924939467,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,47.02040816326531,0.07491555555555554,4.2728,3.6624,0.12244897959183673,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,46.08,0.07822222222222223,4.36,3.924,0.12,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,46.5,0.0792774193548387,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,46.61538461538461,0.07732382838283829,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.723404255319146,0.07714506375227687,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,45.529411764705884,0.079168165374677,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,45.2,0.07793274336283185,3.924,3.6624,0.044444444444444446,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,46.32,0.07781692573402418,4.36,3.924,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.93877551020408,0.0802086830154405,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,44.34782608695652,0.07943027450980392,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.5,0.08284044943820223,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.4468085106383,0.07931205992509363,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.212765957446805,0.07799749539594844,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.23529411764706,0.07973129770992365,4.4472,3.924,0.11764705882352941,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,46.69565217391305,0.0736822346368715,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.25,0.07793470270270271,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,44.77777777777778,0.08232655086848635,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,44.266666666666666,0.07957590361445784,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.25,0.07965701657458563,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.375,0.08124297520661157,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,46.301886792452834,0.07784736756316218,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.30612244897959,0.07955834234234234,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.16326530612245,0.0780811317418214,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,45.88235294117647,0.07677374358974358,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.333333333333336,0.07951058823529411,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.285714285714285,0.07787456790123458,4.2728,3.8368,0.10204081632653061,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,46.285714285714285,0.0761046913580247,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,46.8,0.07876923076923076,4.796,3.924,0.18181818181818182,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,46.301886792452834,0.07784736756316218,4.6216,3.8368,0.16981132075471697,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.96,0.07842645778938208,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.4468085106383,0.08111460674157303,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.78260869565217,0.07515168091168091,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,45.625,0.07900230136986301,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.23529411764706,0.08333617021276594,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,44.093023255813954,0.07988928270042193,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,46.666666666666664,0.07723885714285714,4.7088,3.8368,0.18518518518518517,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.55102040816327,0.08092903225806451,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.08163265306123,0.0817682962962963,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.875,0.08032267409470752,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,45.125,0.08169307479224377,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,43.82608695652174,0.07850666666666666,4.0112,3.7496,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.680851063829785,0.08067169523809524,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,45.0,0.08009955555555555,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,43.83673469387755,0.08035635009310986,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,42.52173913043478,0.08669447852760735,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,43.61538461538461,0.08452063492063491,4.5344,3.8368,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.08695652173913,0.08175842209072978,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,44.25,0.08145717514124293,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,45.0,0.0782791111111111,4.1856,3.6624,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,44.47826086956522,0.07919734115347017,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.283018867924525,0.081408,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.5531914893617,0.0790641451766953,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.125,0.08168793201133145,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.61538461538461,0.08452063492063491,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,43.46666666666667,0.08292515337423312,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,45.39622641509434,0.07940043225270157,4.6216,3.8368,0.16981132075471697,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,45.30612244897959,0.08136648648648648,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,46.56521739130435,0.07388862745098038,4.0112,3.7496,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,46.96551724137931,0.07674737151248164,5.0576,3.8368,0.2413793103448276,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,33.0,76.0,32.0,47.921052631578945,0.075217045579352,6.6272,3.7496,0.42105263157894735,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,52.0,9.0,45.80769230769231,0.07689887489504618,4.5344,3.8368,0.17307692307692307,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.6,0.08084210526315788,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.73913043478261,0.08239766763848397,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,44.28,0.08140198735320685,4.36,3.7496,0.12,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,45.84,0.07863176265270506,4.36,3.924,0.12,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,44.0,1.0,44.86363636363637,0.07851704154002025,3.8368,3.6624,0.022727272727272728,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,52.0,9.0,46.38461538461539,0.07594242122719734,4.5344,3.8368,0.17307692307692307,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,46.0,0.08013913043478262,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.25,0.07784662983425415,4.1856,3.7496,0.10416666666666667,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.375,0.08122771830985916,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.94117647058823,0.08202722513089006,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.21739130434783,0.08151724680432643,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,46.82142857142857,0.07698355453852022,4.8832,3.8368,0.21428571428571427,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.42553191489362,0.08297931034482758,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,45.627906976744185,0.07540648318042814,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,47.89090909090909,0.07526438876233864,4.796,3.8368,0.2,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,47.44444444444444,0.07597264637002342,4.7088,3.8368,0.18518518518518517,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,45.76470588235294,0.07697110539845758,4.4472,3.7496,0.1568627450980392,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,44.945454545454545,0.08201941747572815,4.796,3.924,0.18181818181818182,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.57692307692308,0.08088303797468353,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.529411764705884,0.079168165374677,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.30612244897959,0.07955834234234234,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,7.0,50.0,7.0,46.32,0.07604835924006909,4.36,3.6624,0.14,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,52.0,9.0,47.42307692307692,0.07427944849959449,4.5344,3.8368,0.17307692307692307,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,46.8421052631579,0.07869842696629212,4.9704,3.924,0.21052631578947367,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,47.111111111111114,0.07477132075471697,4.7088,3.7496,0.2037037037037037,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,47.389830508474574,0.07606020028612304,5.1448,3.8368,0.2542372881355932,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,47.793103448275865,0.07713246753246752,5.0576,3.924,0.22413793103448276,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,47.37931034482759,0.07607708879184862,5.0576,3.8368,0.2413793103448276,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,47.20754716981132,0.07635389288569144,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,43.714285714285715,0.08432941176470587,4.8832,3.924,0.19642857142857142,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,44.5531914893617,0.07722544412607449,4.0984,3.6624,0.10638297872340426,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.5531914893617,0.08090284622731612,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,45.57692307692308,0.08088303797468353,4.5344,3.8368,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,45.06666666666667,0.0763455621301775,3.924,3.7496,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.04081632653061,0.08006808510638297,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.60377358490566,0.0826477157360406,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.43478260869565,0.08298602602602603,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.69387755102041,0.08064818264840182,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,46.0,3.0,45.391304347826086,0.07760429118773945,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,45.64705882352941,0.07716948453608245,4.4472,3.8368,0.1568627450980392,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,47.22222222222222,0.07806494117647059,4.7088,3.924,0.16666666666666666,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,46.64150943396226,0.07552414239482201,4.6216,3.7496,0.18867924528301888,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.18867924528302,0.07981176470588235,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.72,0.07883814523184603,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.59183673469388,0.08268704119850187,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.52,0.0828032345013477,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,45.12,0.07625531914893617,4.36,3.6624,0.16,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.08099955056179775,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.48,0.08105540897097624,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,43.92,0.07833879781420765,4.36,3.6624,0.16,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,45.76271186440678,0.08055466666666666,5.1448,3.924,0.23728813559322035,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,17.0,62.0,17.0,46.16129032258065,0.07985911949685533,5.4064,3.8368,0.27419354838709675,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,44.333333333333336,0.08130406015037593,4.7088,3.924,0.18518518518518517,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,42.666666666666664,0.08448,3.924,3.8368,0.022222222222222223,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,46.15384615384615,0.07809706666666667,4.5344,3.7496,0.15384615384615385,4.0,8.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,11.0,53.0,11.0,43.81132075471698,0.07853312661498707,4.6216,3.7496,0.20754716981132076,2.0,10.0,40.0,9.0
