devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.01332032520325203,0.44288,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.4416,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.01161985815602837,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,22.0,0.03351272727272727,0.71648,0.61568,0.0,2.0,10.0,40.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,32.666666666666664,0.022569795918367344,0.7848,0.872,0.0,3.0,9.0,40.0,9.0
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,18.75,0.06116693333333333,1.15248,1.13888,0.0,2.0,10.0,40.0,9.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,18.428571428571427,0.08890542635658917,1.6632,1.57488,0.0,3.0,9.0,40.0,9.0
1.0,1.0,25.0,24.0,26.0,0.0,24.0,0.0,17.52,0.11221917808219177,2.012,2.09808,0.0,3.0,9.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.96,0.1080168776371308,2.18,2.18,0.0,3.0,9.0,40.0,9.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,19.25,0.10213402597402596,2.0928,2.0056,0.0,3.0,9.0,40.0,9.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,23.25,0.0845625806451613,2.0928,2.18,0.0,3.0,9.0,40.0,9.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,22.285714285714285,0.09924923076923077,2.2736,2.27248,0.0,3.0,9.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.413793103448278,0.0973089265536723,2.5288,2.5288,0.0,3.0,9.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,27.3,0.090021978021978,2.616,2.616,0.0,3.0,9.0,40.0,9.0
1.0,1.0,33.0,34.0,34.0,1.0,35.0,1.0,28.5,0.09772912280701755,2.9712,2.79568,0.02857142857142857,3.0,9.0,40.0,9.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,31.083333333333332,0.0869713672922252,3.1392,2.9648,0.08333333333333333,3.0,9.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,33.51428571428571,0.08555157715260016,3.052,3.052,0.0,3.0,9.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,38.025,0.07540302432610124,3.488,3.052,0.125,3.0,9.0,40.0,9.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,37.714285714285715,0.07168,3.052,2.8776,0.05714285714285714,5.0,7.0,40.0,9.0
1.0,1.0,40.0,41.0,41.0,5.0,46.0,5.0,34.723404255319146,0.0967278431372549,3.9304,3.40608,0.10869565217391304,3.0,9.0,40.0,9.0
0.0,0.0,38.0,38.0,38.0,3.0,40.0,3.0,37.125,0.0838507744107744,3.488,3.3136,0.075,3.0,9.0,40.0,9.0
1.0,1.0,44.0,43.0,45.0,11.0,55.0,11.0,36.214285714285715,0.0972699013806706,4.7152,3.75488,0.2,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,35.58,0.10360876897133221,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,3.0,35.234042553191486,0.10230106280193237,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,47.0,3.0,35.04255319148936,0.10286008500303583,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,36.32608695652174,0.09922566128067024,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,38.326530612244895,0.09404660276890309,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,18.0,62.0,18.0,40.354838709677416,0.08931964828137491,5.4064,3.8368,0.2903225806451613,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,39.75,0.08861786163522012,4.1856,3.7496,0.10416666666666667,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,39.875,0.08834006269592476,4.1856,3.7496,0.10416666666666667,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,39.88235294117647,0.09243185840707964,4.4472,3.924,0.11764705882352941,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,39.06382978723404,0.09436862745098039,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,41.61702127659574,0.08464229038854806,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,43.36842105263158,0.08311300970873786,4.9704,3.8368,0.22807017543859648,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.6,0.08653521126760562,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,41.744680851063826,0.08438344546381243,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.23529411764706,0.08728245125348189,4.4472,3.924,0.11764705882352941,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,43.06666666666667,0.08179318885448915,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,43.10204081632653,0.08172606060606061,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,42.588235294117645,0.08655911602209945,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.411764705882355,0.08303002710027099,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.51063829787234,0.08479007007007006,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.12765957446808,0.0855608888888889,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.375,0.08506147492625367,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.61224489795919,0.08458789272030649,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.26086956521739,0.08335275720164609,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,43.96153846153846,0.08199167104111986,4.5344,3.7496,0.15384615384615385,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,43.61538461538461,0.08264239858906525,4.5344,3.924,0.15384615384615385,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.375,0.08699469026548672,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.391304347826086,0.08309628717948718,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.3469387755102,0.08315419962335216,4.2728,3.8368,0.10204081632653061,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,42.80769230769231,0.08611536388140162,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.26086956521739,0.08335275720164609,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.73076923076923,0.08429762532981529,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.04347826086956,0.08183725252525254,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.765957446808514,0.08236831840796019,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.0,0.08777142857142856,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.72,0.08437453183520599,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.265306122448976,0.08734892185954503,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.16,0.0875724003887269,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.0,0.0879141463414634,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,41.2,0.0874873786407767,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,42.48979591836735,0.08290366954851104,4.2728,3.7496,0.12244897959183673,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,42.130434782608695,0.0855552528379773,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,42.6,0.08461220657276995,4.36,3.924,0.12,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,42.0,0.08777142857142856,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,42.470588235294116,0.08294116343490304,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,40.53333333333333,0.08892631578947369,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,41.265306122448976,0.08933412462908014,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,42.0,0.08582095238095237,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,42.22641509433962,0.08536078641644325,4.6216,3.8368,0.16981132075471697,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,41.08695652173913,0.08573426455026453,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,42.12244897959184,0.08362666666666665,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,40.6530612244898,0.09067951807228916,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.0,0.08582095238095237,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.8936170212766,0.08403301587301586,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,43.111111111111114,0.08360907216494845,4.7088,3.8368,0.18518518518518517,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,40.69565217391305,0.0885716239316239,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.48979591836735,0.08483166186359269,4.2728,3.8368,0.10204081632653061,4.0,8.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,5.0,49.0,5.0,42.857142857142854,0.08601600000000001,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,6.0,49.0,6.0,43.3469387755102,0.07937446327683614,4.2728,3.8368,0.12244897959183673,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.68,0.08252014652014653,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.44,0.08486187845303868,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,43.68,0.08064468864468864,4.36,3.7496,0.14,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,42.51063829787234,0.0867171171171171,4.0984,3.8368,0.0425531914893617,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,11.0,55.0,11.0,45.163636363636364,0.07980933977455716,4.796,3.924,0.2,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,26.0,70.0,26.0,44.82857142857143,0.08040586360739324,6.104,3.8368,0.37142857142857144,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,60.0,16.0,45.3,0.0795690949227373,5.232,3.8368,0.26666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,12.0,55.0,12.0,44.29090909090909,0.07953234811165846,4.796,3.7496,0.21818181818181817,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,44.42307692307692,0.07929572294372295,4.5344,3.7496,0.17307692307692307,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.4,0.08904347826086957,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.08695652173913,0.08772808465608464,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.375,0.08711734138972808,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,40.43478260869565,0.08914305376344087,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,42.56603773584906,0.08467971631205672,4.6216,3.8368,0.16981132075471697,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.5,0.08685493975903613,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,4.0,48.0,4.0,41.125,0.08963890577507597,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,9.0,52.0,9.0,43.5,0.0790951724137931,4.5344,3.8368,0.17307692307692307,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.125,0.08764693009118539,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,42.130434782608695,0.08749969040247678,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,42.0,0.08387047619047618,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,42.84,0.08605042016806723,4.36,3.8368,0.1,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,11.0,55.0,11.0,43.96363636363636,0.08198775847808107,4.796,3.924,0.2,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,55.0,11.0,43.85454545454545,0.08219170812603649,4.796,3.7496,0.2,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,42.6,0.08461220657276995,4.36,3.924,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,42.0,0.08387047619047618,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,43.2,0.08154074074074073,4.36,3.7496,0.14,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,42.0,0.08777142857142856,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.35294117647059,0.08510577777777778,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,42.0,0.08582095238095237,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.88,0.0860668576886342,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,40.92,0.08808602150537632,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,41.744680851063826,0.0863458511722732,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,43.22222222222222,0.08528946015424164,4.7088,3.8368,0.16666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,50.0,8.0,43.2,0.08154074074074073,4.36,3.7496,0.16,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,50.0,6.0,41.88,0.08411079274116523,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,42.79245283018868,0.08614603174603175,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,41.2,0.0854990291262136,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.244897959183675,0.08726260869565215,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.638297872340424,0.08453620758483033,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.36734693877551,0.0850768400770713,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.625,0.08456258064516127,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.38297872340426,0.08311261044176706,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.0,0.08387047619047618,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.224489795918366,0.08528498583569405,4.2728,3.924,0.08163265306122448,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.625,0.08456258064516127,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.625,0.08456258064516127,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.88,0.0860668576886342,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,41.4,0.08904347826086957,4.36,3.8368,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,40.8,0.08633725490196077,3.924,3.8368,0.044444444444444446,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.375,0.08699469026548672,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,6.0,48.0,5.0,43.375,0.08121175792507204,4.1856,3.6624,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,51.0,8.0,42.35294117647059,0.08317155555555555,4.4472,3.8368,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,42.57692307692308,0.0865821138211382,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,42.84,0.08413818860877685,4.36,3.7496,0.12,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,43.132075471698116,0.08356843394575676,4.6216,3.924,0.16981132075471697,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.0,0.08382511627906976,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.24,0.08533333333333333,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,42.4,0.08501132075471697,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,42.5,0.08288376470588235,4.1856,3.7496,0.10416666666666667,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,43.395348837209305,0.08117367631296891,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,44.0,0.0837818181818182,4.7088,3.924,0.16666666666666666,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,43.30434782608695,0.08512771084337349,4.0112,3.8368,0.021739130434782608,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,43.73076923076923,0.08055106420404573,4.5344,3.8368,0.17307692307692307,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.73913043478261,0.08635733333333334,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.05882352941177,0.08561311475409834,4.4472,3.924,0.11764705882352941,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,47.0,4.0,42.51063829787234,0.08286302302302301,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,44.53846153846154,0.08276891191709844,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,44.816326530612244,0.07859992714025502,4.2728,3.7496,0.12244897959183673,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,44.11764705882353,0.07984469333333334,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,42.38297872340426,0.08697831325301203,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,42.375,0.08506147492625367,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,42.5,0.08481129411764705,4.1856,3.924,0.08333333333333333,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,41.1063829787234,0.08768662525879917,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.5,0.08481129411764705,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0
