devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.011946666666666668,0.4416,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
2.0,2.0,13.0,13.0,18.0,0.0,13.0,0.0,19.333333333333332,0.055084137931034484,0.97888,0.96976,0.0,2.0,10.0,40.0,9.0
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,20.470588235294116,0.06002758620689656,1.3136,1.2208,0.0,3.0,9.0,40.0,9.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.705882352941178,0.06038547425474255,1.3144,1.31328,0.0,3.0,9.0,40.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,18.157894736842106,0.09023072463768114,1.6568,1.6568,0.0,3.0,9.0,40.0,9.0
0.0,0.0,19.0,17.0,19.0,0.0,18.0,0.0,22.833333333333332,0.060991532846715324,1.5696,1.6568,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.95,0.07138997821350762,1.744,1.744,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.35,0.06463116370808678,1.744,1.744,0.0,3.0,9.0,40.0,9.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,23.75,0.07933305263157894,1.9248,1.92368,0.0,3.0,9.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.2,0.08126984126984128,2.18,2.18,0.0,3.0,9.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,30.75,0.06393756097560975,2.0928,2.0928,0.0,3.0,9.0,40.0,9.0
1.0,1.0,25.0,26.0,26.0,1.0,27.0,1.0,29.464285714285715,0.07228819393939392,2.2736,2.09808,0.037037037037037035,3.0,9.0,40.0,9.0
1.0,1.0,33.0,32.0,34.0,0.0,32.0,0.0,27.818181818181817,0.09423477124183006,2.7096,2.79568,0.0,3.0,9.0,40.0,9.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,29.583333333333332,0.09691943661971833,3.1392,2.9648,0.027777777777777776,5.0,7.0,40.0,9.0
0.0,0.0,33.0,32.0,33.0,0.0,32.0,0.0,30.375,0.08630255144032922,2.7904,2.8776,0.0,3.0,9.0,40.0,9.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,33.833333333333336,0.08474482758620688,3.1392,2.9648,0.027777777777777776,3.0,9.0,40.0,9.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,35.91428571428571,0.07755354017501989,3.052,3.052,0.02857142857142857,3.0,9.0,40.0,9.0
1.0,1.0,40.0,40.0,41.0,2.0,42.0,2.0,31.813953488372093,0.10299883040935671,3.5816,3.40608,0.047619047619047616,3.0,9.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,2.0,41.0,1.0,33.65853658536585,0.09735420289855072,3.5752,3.4008,0.024390243902439025,3.0,9.0,40.0,9.0
1.0,1.0,40.0,42.0,41.0,1.0,45.0,3.0,31.434782608695652,0.10945327800829874,3.8432,3.40608,0.06666666666666667,3.0,9.0,40.0,9.0
0.0,0.0,45.0,42.0,45.0,3.0,47.0,5.0,33.8936170212766,0.1015129190207156,4.0984,3.924,0.10638297872340426,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,36.9375,0.09980101522842638,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,39.46666666666667,0.08717837837837836,3.924,3.6624,0.06666666666666667,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.0,0.08777142857142856,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,42.75,0.08239906432748538,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,42.65217391304348,0.08642935779816514,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,41.411764705882355,0.0890181818181818,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.875,0.08215339031339032,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,43.733333333333334,0.07867317073170732,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.170212765957444,0.08345895953757225,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,53.0,8.0,44.943396226415096,0.08202317380352643,4.6216,3.8368,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,9.0,51.0,9.0,45.529411764705884,0.07556961240310077,4.4472,3.7496,0.17647058823529413,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,45.6,0.08084210526315788,4.796,3.924,0.18181818181818182,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.25,0.07784662983425415,4.1856,3.7496,0.10416666666666667,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,53.0,8.0,45.16981132075472,0.08161203007518797,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,43.8,0.08416438356164382,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,51.0,8.0,44.705882352941174,0.08062652631578948,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,47.0,4.0,45.319148936170215,0.07592022535211268,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.34615384615385,0.08129465648854961,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,46.212765957446805,0.0744521546961326,4.0984,3.6624,0.10638297872340426,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,56.0,11.0,45.857142857142854,0.08038878504672897,4.8832,3.924,0.19642857142857142,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,45.76470588235294,0.07876113110539845,4.4472,3.7496,0.13725490196078433,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,17.0,62.0,18.0,47.903225806451616,0.07524503703703703,5.4064,3.924,0.2903225806451613,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,45.735849056603776,0.0806019801980198,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.1764705882353,0.07978666666666664,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,49.0,7.0,43.95918367346939,0.07826896935933146,4.2728,3.6624,0.14285714285714285,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,45.05882352941177,0.08181305483028718,4.4472,3.924,0.11764705882352941,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.41509433962264,0.07942243902439024,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,44.266666666666666,0.07772530120481928,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,50.0,5.0,45.36,0.08126984126984126,4.36,3.8368,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,11.0,56.0,13.0,43.392857142857146,0.08117833744855966,4.8832,3.8368,0.23214285714285715,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.60377358490566,0.0826477157360406,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,58.0,13.0,44.89655172413793,0.08210875576036866,5.0576,3.924,0.22413793103448276,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,48.0,4.0,45.125,0.07987767313019391,4.1856,3.7496,0.08333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,8.0,50.0,8.0,46.32,0.07427979274611399,4.36,3.7496,0.16,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,55.0,10.0,46.03636363636364,0.08007582938388624,4.796,3.924,0.18181818181818182,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,45.25,0.07603624309392265,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.11538461538461,0.08171048593350383,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,45.16981132075472,0.07979842940685045,4.6216,3.8368,0.16981132075471697,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,45.795918367346935,0.07870745098039215,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,45.34615384615385,0.08129465648854961,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.375,0.07943757575757573,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,9.0,51.0,9.0,44.0,0.07819636363636363,4.4472,3.6624,0.17647058823529413,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,43.659574468085104,0.08443508771929825,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,45.0,0.08192,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,44.8,0.0768,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,43.82608695652174,0.0841142857142857,4.0112,3.924,0.021739130434782608,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,55.0,12.0,45.054545454545455,0.07818434221146084,4.796,3.7496,0.21818181818181817,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.21739130434783,0.08336991150442476,4.0112,3.924,0.021739130434782608,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.301886792452834,0.07961662591687041,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,52.0,9.0,46.03846153846154,0.07829279866332496,4.5344,3.7496,0.17307692307692307,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,7.0,50.0,7.0,42.96,0.08008938547486032,4.36,3.7496,0.14,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,44.76,0.08235924932975872,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,45.26086956521739,0.07782793467819404,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,45.333333333333336,0.07951058823529411,4.7088,3.924,0.18518518518518517,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,14.0,60.0,15.0,48.1,0.07664033264033264,5.232,3.8368,0.25,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,45.62264150943396,0.07721078577336642,4.6216,3.8368,0.18867924528301888,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,46.5,0.0792774193548387,4.8832,3.924,0.19642857142857142,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.4468085106383,0.07931205992509363,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,47.0,5.0,44.808510638297875,0.07678541310541309,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,45.80769230769231,0.08047556675062972,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,44.11764705882353,0.08355839999999999,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,46.0,4.0,43.95652173913044,0.07827370919881305,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,44.875,0.08214818941504179,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.0,0.0782791111111111,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,45.30612244897959,0.08136648648648648,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.470588235294116,0.07932759493670886,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,51.0,7.0,45.1764705882353,0.07978666666666664,4.4472,3.7496,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,45.0,3.0,45.2,0.07612035398230088,3.924,3.7496,0.06666666666666667,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,44.35294117647059,0.08311511936339522,4.4472,3.924,0.11764705882352941,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,46.0,3.0,44.73913043478261,0.07873554907677356,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,46.11764705882353,0.07815836734693878,4.4472,3.924,0.13725490196078433,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.23076923076923,0.08150204081632653,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.75,0.07699584699453552,4.1856,3.7496,0.10416666666666667,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,46.44444444444444,0.07937224880382776,4.7088,3.924,0.16666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,56.0,12.0,46.607142857142854,0.07733750191570882,4.8832,3.8368,0.21428571428571427,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,45.46666666666667,0.0774756598240469,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,45.26086956521739,0.07963788664745436,4.0112,3.924,0.043478260869565216,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,45.183673469387756,0.08158699186991869,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,7.0,50.0,8.0,45.24,0.07605305039787798,4.36,3.6624,0.16,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.391304347826086,0.08121379310344827,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.829787234042556,0.07686180129990715,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.76470588235294,0.08055115681233933,4.4472,3.924,0.11764705882352941,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,45.25,0.08146740331491713,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.829787234042556,0.07864928505106777,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,46.8,0.07351794871794871,3.924,3.6624,0.06666666666666667,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.96,0.08020887728459529,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,46.285714285714285,0.0761046913580247,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,21.0,65.0,21.0,46.8,0.07701880341880342,5.668,3.7496,0.3230769230769231,6.0,6.0,40.0,9.0
0.0,0.0,46.0,45.0,46.0,0.0,47.0,2.0,45.06382978723404,0.08180396600566572,4.0984,4.0112,0.0425531914893617,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,45.625,0.07720679452054795,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,45.34615384615385,0.08129465648854961,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,46.53061224489796,0.07922526315789472,4.2728,3.8368,0.08163265306122448,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,8.0,45.96,0.07664403829416884,4.36,3.7496,0.16,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,45.829787234042556,0.07686180129990715,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,45.056603773584904,0.08181708542713567,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,0.0,43.0,1.0,43.95348837209303,0.07827911111111109,3.7496,3.6624,0.023255813953488372,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.56,0.07917525773195874,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,49.0,6.0,45.30612244897959,0.0777501981981982,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.795918367346935,0.08049625668449198,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.5,0.08101978021978021,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.35294117647059,0.07776162436548224,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.54545454545455,0.07554299401197605,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,46.22222222222222,0.07975384615384615,4.7088,3.924,0.16666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,46.470588235294116,0.07756475949367088,4.4472,3.7496,0.13725490196078433,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,44.93877551020408,0.07838575840145322,4.2728,3.8368,0.12244897959183673,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,46.68,0.07546186803770352,4.36,3.8368,0.14,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,44.65384615384615,0.08255503875968992,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,44.875,0.08214818941504179,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,6.0,46.16326530612245,0.0780811317418214,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,4.0,47.0,4.0,44.93617021276596,0.0765672727272727,4.0984,3.8368,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,45.96,0.08020887728459529,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,47.0,5.0,45.57446808510638,0.0754949019607843,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,54.0,9.0,45.0,0.08192,4.7088,3.924,0.16666666666666666,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.2,0.07793274336283185,3.924,3.7496,0.044444444444444446,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,47.45454545454545,0.07768275862068966,4.796,3.924,0.18181818181818182,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,47.30769230769231,0.07792390243902439,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,46.470588235294116,0.07756475949367088,4.4472,3.8368,0.13725490196078433,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,9.0,51.0,9.0,46.0,0.07479652173913043,4.4472,3.6624,0.17647058823529413,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.52173913043478,0.08098108882521489,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,52.0,8.0,46.26923076923077,0.07967281795511222,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,47.0,4.0,45.95744680851064,0.07486577777777777,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,55.0,10.0,46.03636363636364,0.08007582938388624,4.796,3.924,0.18181818181818182,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,45.0,2.0,45.06666666666667,0.07816331360946745,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,46.75471698113208,0.0788455205811138,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,47.04,0.07836734693877552,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,41.0,44.0,41.0,4.0,46.0,3.0,47.47826086956522,0.07591853479853479,4.0112,3.5752,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,42.0,45.0,7.0,51.0,8.0,47.05882352941177,0.07311359999999999,4.4472,3.924,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,47.78947368421053,0.07713832599118943,4.9704,3.924,0.21052631578947367,3.0,9.0,40.0,9.0
