devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248062,0.44848,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.014894545454545455,0.36816,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.4472,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,9.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,2.0,10.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,3.0,9.0,40.0,9.0
2.0,2.0,17.0,17.0,19.0,0.0,17.0,0.0,19.263157894736842,0.07229551912568306,1.3208,1.31856,0.0,3.0,9.0,40.0,9.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,17.217391304347824,0.10467555555555556,1.8376,1.83648,0.0,3.0,9.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.5,0.11915636363636364,2.0928,2.0928,0.0,3.0,9.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.08,0.10733752620545073,2.18,2.18,0.0,3.0,9.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,21.125,0.09306887573964497,2.0928,2.0928,0.0,3.0,9.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.25,0.0845625806451613,2.0928,2.0928,0.0,3.0,9.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,25.75,0.0763526213592233,2.0928,2.0928,0.0,3.0,9.0,40.0,9.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,25.655172413793103,0.08940731182795698,2.3608,2.35968,0.0,3.0,9.0,40.0,9.0
2.0,2.0,39.0,39.0,41.0,3.0,45.0,6.0,23.106382978723403,0.13826828729281768,3.7624,3.23696,0.13333333333333333,3.0,9.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,21.615384615384617,0.14780583629893237,3.4008,3.4008,0.0,6.0,6.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,25.170731707317074,0.1301829457364341,3.5752,3.488,0.024390243902439025,3.0,9.0,40.0,9.0
1.0,1.0,45.0,45.0,46.0,0.0,45.0,0.0,24.065217391304348,0.15318373983739836,3.8432,3.84208,0.0,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,46.0,2.0,29.02173913043478,0.1270220224719101,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,45.0,2.0,31.866666666666667,0.10796987447698743,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,33.93333333333333,0.10622239685658155,3.924,3.7496,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,48.0,5.0,36.125,0.09751031141868512,4.1856,3.8368,0.10416666666666667,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,37.25,0.09676456375838925,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,38.93617021276596,0.09467803278688523,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,50.0,6.0,39.96,0.0902022022022022,4.36,3.924,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.255319148936174,0.08530239677744207,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.170212765957444,0.08345895953757225,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,46.18604651162791,0.0762689224572004,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.56521739130435,0.07564788048552752,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.0,0.0782791111111111,4.1856,3.7496,0.10416666666666667,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.2,0.07636610169491524,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.78260869565217,0.07556791443850266,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.17391304347826,0.0733006542882405,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.51020408163265,0.07759175257731958,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,48.40909090909091,0.07445874178403755,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.875,0.07245995085995086,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,9.0,53.0,11.0,46.75471698113208,0.07358915254237287,4.6216,3.6624,0.20754716981132076,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,44.28,0.08140198735320685,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,51.0,8.0,43.64705882352941,0.08070555256064688,4.4472,3.7496,0.1568627450980392,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.375,0.07772463611859838,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.73913043478261,0.07550367941712204,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.38297872340426,0.0744989270008795,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.84,0.07547911547911547,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,4.0,48.0,4.0,47.875,0.07700052219321148,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,41.0,43.0,4.0,46.0,4.0,48.130434782608695,0.0697837037037037,4.0112,3.7496,0.08695652173913043,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,48.40909090909091,0.07445874178403755,3.8368,3.7496,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,48.5,0.0726301030927835,4.1856,3.8368,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,48.0,0.0768,3.924,3.924,0.0,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.51063829787234,0.07430287719298244,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.276595744680854,0.07481036269430051,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.04347826086956,0.07349560283687943,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.64705882352941,0.0742521327014218,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,49.63636363636363,0.06931692307692308,3.8368,3.6624,0.045454545454545456,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,55.0,11.0,49.30909090909091,0.07309970501474926,4.796,3.8368,0.2,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,49.0,0.07188897959183674,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.224489795918366,0.07322533996683249,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.84,0.07547911547911547,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.24,0.07471973466003316,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,48.0,0.07509333333333333,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,46.73076923076923,0.07888592592592593,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,3.0,47.0,3.0,47.61702127659574,0.0774176943699732,4.0984,3.7496,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,46.0,3.0,48.0,0.07168000000000001,4.0112,3.7496,0.06521739130434782,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,50.0,7.0,48.24,0.07302155887230513,4.36,3.8368,0.14,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,47.08695652173913,0.07654943674976916,4.0112,3.7496,0.043478260869565216,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,47.87234042553192,0.07529358222222222,4.0984,3.924,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.93333333333333,0.07680000000000001,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.38297872340426,0.07619208443271766,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,48.77777777777778,0.07389594533029613,4.7088,3.8368,0.18518518518518517,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,47.5,0.07760842105263158,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,47.30232558139535,0.07273722713864306,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.857142857142854,0.07377590643274855,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,49.0,6.0,46.775510204081634,0.07530778359511343,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.5,0.07431917525773196,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.96,0.07529411764705882,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.38297872340426,0.0744989270008795,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.0,0.07509333333333333,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.25,0.0764020725388601,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,49.0,5.0,48.0,0.0768,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,44.0,1.0,49.5,0.06950787878787879,3.8368,3.6624,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,49.148936170212764,0.07167113419913419,4.0984,3.8368,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,48.375,0.07451121447028423,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,48.52173913043478,0.07428587813620072,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.86666666666667,0.0753025069637883,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.857142857142854,0.07545263157894738,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.6,0.07572436974789915,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,46.89795918367347,0.0786046997389034,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,10.0,52.0,10.0,49.03846153846154,0.07016207058823529,4.5344,3.6624,0.19230769230769232,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,54.0,10.0,47.888888888888886,0.07526756380510441,4.7088,3.8368,0.18518518518518517,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,47.51020408163265,0.07414323024054983,4.2728,3.7496,0.12244897959183673,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,50.0,6.0,46.2,0.07801904761904761,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,45.57692307692308,0.08088303797468353,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,47.28,0.07623688663282571,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,48.0,0.07509333333333333,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,47.28,0.07796954314720811,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,48.391304347826086,0.0761789757412399,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,18.0,60.0,18.0,48.9,0.07036073619631901,5.232,3.7496,0.3,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,47.61702127659574,0.07397690795352994,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,3.0,48.12765957446808,0.07489414677276746,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,54.0,10.0,47.333333333333336,0.07615098591549295,4.7088,3.924,0.18518518518518517,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.89795918367347,0.07685792863359443,4.2728,3.8368,0.10204081632653061,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,49.5,0.07447272727272726,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,49.2,0.07326178861788618,4.796,3.8368,0.2,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,58.0,13.0,45.51724137931034,0.08098909090909091,5.0576,3.8368,0.22413793103448276,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,0.0,42.0,0.0,45.857142857142854,0.07502953271028037,3.6624,3.7496,0.0,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,55.0,11.0,42.54545454545455,0.08472068376068374,4.796,3.8368,0.2,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,43.2,0.08154074074074073,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.829787234042556,0.07864928505106777,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,57.0,12.0,47.26315789473684,0.07799732739420935,4.9704,3.924,0.21052631578947367,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,47.78181818181818,0.07543622526636225,4.796,3.8368,0.2,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.56521739130435,0.07740713352007468,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.87755102040816,0.07699641943734015,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,51.0,7.0,48.23529411764706,0.07642536585365854,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,45.0,2.0,47.6,0.07228235294117646,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.12765957446808,0.07319200707338637,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,46.15384615384615,0.07809706666666667,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,47.0,3.0,45.319148936170215,0.07953547417840375,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,45.48,0.07925417766051011,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,48.679245283018865,0.07572837209302324,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,48.8,0.0738622950819672,5.232,3.8368,0.26666666666666666,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,48.0,0.0768,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,48.53333333333333,0.07089230769230769,3.924,3.6624,0.06666666666666667,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,47.88,0.07528153717627402,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.82608695652174,0.07522644382544103,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,48.0,0.07509333333333333,4.5344,3.8368,0.15384615384615385,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.35294117647059,0.07623941605839415,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.08695652173913,0.07654943674976916,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,47.63265306122449,0.07739228791773778,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,46.93333333333333,0.07680000000000001,3.924,3.924,0.022222222222222223,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.755102040816325,0.07719384615384615,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,48.13333333333333,0.07148144044321329,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,47.87234042553192,0.07358236444444444,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,47.42307692307692,0.07600687753446879,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.125,0.07489828571428571,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,53.0,9.0,46.301886792452834,0.07784736756316218,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,45.57692307692308,0.08088303797468353,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,46.18867924528302,0.07803816993464052,4.6216,3.8368,0.16981132075471697,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.44,0.0793798449612403,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,47.0,4.0,46.340425531914896,0.07601483930211202,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,14.0,58.0,15.0,45.827586206896555,0.07686549285176823,5.0576,3.8368,0.25862068965517243,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,47.0,4.0,44.808510638297875,0.07861363722697055,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.09090909090909,0.078203708086785,3.8368,3.8368,0.0,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.0,0.0768,4.4472,3.924,0.11764705882352941,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,47.53846153846154,0.07582239482200645,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,46.375,0.07949110512129379,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,46.53061224489796,0.07746470175438595,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,51.0,6.0,45.88235294117647,0.08034461538461539,4.4472,3.8368,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,47.0,5.0,47.234042553191486,0.07284237837837838,4.0984,3.7496,0.10638297872340426,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,47.76470588235294,0.07546325123152708,4.4472,3.7496,0.13725490196078433,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,48.12765957446808,0.07319200707338637,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,47.88,0.07528153717627402,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,50.0,5.0,46.8,0.07876923076923076,4.36,3.8368,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,46.6530612244898,0.0772613823272091,4.2728,3.924,0.10204081632653061,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.6530612244898,0.0772613823272091,4.2728,3.8368,0.10204081632653061,4.0,8.0,40.0,9.0
