devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248062,0.44848,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.012700775193798449,0.44288,0.436,0.0,3.0,9.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.44976,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.4472,0.436,0.0,3.0,9.0,40.0,9.0
1.0,1.0,7.0,8.0,8.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.52848,0.0,2.0,10.0,40.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.333333333333332,0.026973658536585367,0.7848,0.872,0.0,3.0,9.0,40.0,9.0
1.0,1.0,11.0,12.0,15.0,0.0,12.0,0.0,21.9375,0.044810940170940165,0.97248,0.87728,0.0,3.0,9.0,40.0,9.0
0.0,0.0,14.0,15.0,16.0,0.0,14.0,0.0,21.75,0.05649655172413793,1.2264,1.2208,0.0,3.0,9.0,40.0,9.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,25.928571428571427,0.04107283746556474,1.2208,1.308,0.0,3.0,9.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.04837795275590551,1.308,1.308,0.0,3.0,9.0,40.0,9.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,23.210526315789473,0.06352979591836734,1.4888,1.48768,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,20.869565217391305,0.07850666666666667,1.75088,1.744,0.0,3.0,9.0,40.0,9.0
1.0,1.0,24.0,24.0,27.0,0.0,24.0,0.0,21.0,0.09362285714285715,2.0176,2.01088,0.0,3.0,9.0,40.0,9.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,22.875,0.08594885245901639,2.0928,2.0056,0.0,3.0,9.0,40.0,9.0
2.0,2.0,34.0,33.0,36.0,0.0,33.0,0.0,20.742857142857144,0.1303272727272727,2.716,2.80096,0.0,3.0,9.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,23.65714285714286,0.12119806763285024,3.052,3.052,0.0,3.0,9.0,40.0,9.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,25.636363636363637,0.10545021276595744,2.8776,2.8776,0.0,3.0,9.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,29.142857142857142,0.09838431372549018,3.052,3.052,0.0,3.0,9.0,40.0,9.0
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,28.923076923076923,0.10762893617021277,3.2328,3.23168,0.0,3.0,9.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,28.725,0.11407484769364665,3.488,3.488,0.0,5.0,7.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,31.153846153846153,0.1025517037037037,3.4008,3.4008,0.0,4.0,8.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,33.75,0.09709037037037037,3.488,3.488,0.0,3.0,9.0,40.0,9.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,34.578947368421055,0.09002471841704718,3.3136,3.3136,0.0,5.0,7.0,40.0,9.0
1.0,1.0,44.0,44.0,45.0,2.0,47.0,3.0,32.25,0.11176682170542636,4.0176,3.75488,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,35.48936170212766,0.10387338129496403,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,37.09090909090909,0.09497098039215685,3.8368,3.7496,0.022727272727272728,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,40.13333333333333,0.0898126245847176,3.924,3.8368,0.022222222222222223,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.47826086956522,0.08690046121593291,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,43.17391304347826,0.08538489425981872,4.0112,3.924,0.021739130434782608,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.65217391304348,0.0789552761904762,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,47.65384615384615,0.07391974172719935,4.5344,3.8368,0.17307692307692307,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,47.87234042553192,0.07529358222222222,4.0984,3.7496,0.06382978723404255,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,48.91304347826087,0.07369159111111111,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,48.40909090909091,0.07276649765258215,3.8368,3.7496,0.022727272727272728,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,47.0,2.0,49.148936170212764,0.07500467532467532,4.0984,3.8368,0.0425531914893617,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,47.0,4.0,48.8936170212766,0.0720453959965187,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.75,0.07561846153846152,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.06666666666667,0.07346086956521738,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.09090909090909,0.07175585185185185,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.714285714285715,0.072503908045977,4.2728,3.8368,0.10204081632653061,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.2,0.07159674796747967,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.333333333333336,0.07306378378378377,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.375,0.07300212658227848,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,49.333333333333336,0.07472432432432431,3.924,3.924,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.69565217391305,0.07253109361329832,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.148936170212764,0.07167113419913419,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,48.666666666666664,0.07406465753424657,3.924,3.7496,0.022222222222222223,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,49.375,0.07300212658227848,4.1856,3.924,0.08333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,49.46938775510204,0.07120686468646865,4.2728,3.7496,0.12244897959183673,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.97959183673469,0.075264,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,49.2,0.07326178861788618,3.924,3.7496,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,49.333333333333336,0.07306378378378377,3.924,3.924,0.022222222222222223,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,50.266666666666666,0.07170716180371353,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.204081632653065,0.07179655284552844,4.2728,3.8368,0.10204081632653061,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.91489361702128,0.07057132139812446,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,50.76923076923077,0.07099733333333333,4.5344,3.8368,0.15384615384615385,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.95652173913044,0.07379216710182768,4.0112,3.924,0.021739130434782608,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,50.53846153846154,0.07132152207001521,4.5344,3.8368,0.15384615384615385,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,50.30769230769231,0.07164868501529052,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.59183673469388,0.07433481481481481,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.5,0.07281777777777777,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,48.91304347826087,0.07201678222222221,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.148936170212764,0.07333790476190476,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.714285714285715,0.072503908045977,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.4,0.0727801652892562,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,46.0,1.0,48.91304347826087,0.0753664,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,47.0,3.0,49.40425531914894,0.07295889750215331,4.0984,3.924,0.06382978723404255,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.276595744680854,0.07314791018998272,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,50.04545454545455,0.07202412352406903,3.8368,3.8368,0.0,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.16,0.07185964912280701,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.7496,0.044444444444444446,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.64,0.07117851500789889,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.91489361702128,0.07385370843989769,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,49.88235294117647,0.07061735849056602,4.4472,3.7496,0.1568627450980392,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.2,0.07326178861788618,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.82608695652174,0.07234122164048865,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.64,0.07117851500789889,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.95652173913044,0.07051251523063533,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,50.44444444444444,0.07145444933920705,4.7088,3.8368,0.18518518518518517,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.42553191489362,0.07148124894514768,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,50.125,0.07190982543640898,4.1856,3.7496,0.08333333333333333,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,49.86666666666667,0.07228235294117646,3.924,3.924,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.86666666666667,0.07228235294117646,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.04255319148936,0.07202829931972789,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.64,0.07117851500789889,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,50.30769230769231,0.07002030581039755,4.5344,3.7496,0.17307692307692307,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,50.47826086956522,0.07140658053402239,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.0,0.073728,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.733333333333334,0.07082895442359248,3.924,3.7496,0.044444444444444446,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.04255319148936,0.07202829931972789,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,50.50909090909091,0.07136299496040317,4.796,3.8368,0.2,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.46938775510204,0.07451881188118813,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.875,0.07227027568922305,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.659574468085104,0.0709341559554413,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,50.42307692307692,0.0714847292143402,4.5344,3.8368,0.15384615384615385,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.57142857142857,0.07127502824858757,4.2728,3.8368,0.10204081632653061,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.125,0.07190982543640898,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.28,0.07168814638027048,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,50.22222222222222,0.07177061946902655,4.7088,3.8368,0.18518518518518517,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.2,0.07326178861788618,3.924,3.8368,0.022222222222222223,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.787234042553195,0.0723976752136752,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.333333333333336,0.07306378378378377,3.924,3.8368,0.022222222222222223,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.22727272727273,0.07155708217913202,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.04,0.07203197442046362,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.294117647058826,0.07478377088305488,4.4472,3.924,0.11764705882352941,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,49.116279069767444,0.07171878787878787,3.7496,3.7496,0.0,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.82608695652174,0.07234122164048865,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.2,0.07159674796747967,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,54.0,10.0,49.666666666666664,0.07257342281879195,4.7088,3.8368,0.18518518518518517,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.56521739130435,0.0727219649122807,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,50.0,0.07045119999999999,4.1856,3.8368,0.10416666666666667,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.125,0.07190982543640898,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.148936170212764,0.07333790476190476,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,49.333333333333336,0.07472432432432431,3.924,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,49.733333333333334,0.07082895442359248,3.924,3.8368,0.044444444444444446,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.90909090909091,0.07057952641165756,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.42553191489362,0.07148124894514768,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,50.04255319148936,0.07039129251700679,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.08163265306123,0.0719720945395273,4.2728,3.8368,0.10204081632653061,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,50.42307692307692,0.07310938215102974,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,50.21739130434783,0.07177752380952379,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,50.170212765957444,0.07184502120441051,4.0984,3.7496,0.06382978723404255,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,49.714285714285715,0.07085609195402298,4.2728,3.8368,0.12244897959183673,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.125,0.07190982543640898,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.204081632653065,0.07342829268292682,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.86666666666667,0.07228235294117646,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.659574468085104,0.07258378748928877,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,50.0,0.073728,3.924,3.924,0.0,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,49.91489361702128,0.07221251491901107,4.0984,3.7496,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,50.0,0.07045119999999999,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,50.297872340425535,0.07003397631133672,4.0984,3.8368,0.0851063829787234,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,50.08695652173913,0.07359999999999998,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.733333333333334,0.07082895442359248,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,49.91489361702128,0.07385370843989769,4.0984,3.8368,0.0425531914893617,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.8368,0.044444444444444446,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.95652173913044,0.07379216710182768,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,50.4,0.07151746031746033,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.91489361702128,0.07221251491901107,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.733333333333334,0.07082895442359248,3.924,3.7496,0.044444444444444446,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,50.266666666666666,0.07170716180371353,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.95652173913044,0.07379216710182768,4.0112,3.924,0.021739130434782608,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.77272727272727,0.07077289497716895,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.86666666666667,0.07228235294117646,3.924,3.8368,0.022222222222222223,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.82608695652174,0.07234122164048865,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,50.0,0.073728,3.924,3.924,0.0,3.0,9.0,40.0,9.0
